window-id,queue-size-CL,queue-size-LL,10.0.0.13:47394 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47394,10.0.0.13:33258 -> 10.0.1.13:3000,10.0.0.13:36986 -> 10.0.1.13:3001,10.0.0.13:52309 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33258,10.0.1.13:3001 -> 10.0.0.13:36986,10.0.1.13:3002 -> 10.0.0.13:52309,10.0.0.13:34170 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34170,10.0.0.13:46207 -> 10.0.1.13:1000
74,0,41,,8,,,1,2,9,11,,10,
75,0,40,,8,,,1,2,9,10,,10,
76,0,40,,8,,,1,2,9,9,,11,
77,0,41,,8,1,,,2,9,9,1,11,
78,0,39,,8,,1,,1,9,10,,10,
79,0,39,,8,,,1,1,9,10,,10,
80,0,40,,8,,1,,1,10,9,,11,
82,0,39,,8,,1,,1,7,10,1,11,
83,0,36,,8,,,,1,7,10,,10,
84,0,39,,7,,1,,2,8,11,,10,
85,0,37,,7,,,1,2,6,11,,10,
86,0,36,,7,,,1,2,6,9,1,10,
87,0,39,,7,,,,4,6,10,2,10,
88,0,39,,7,,1,,4,7,10,1,9,
90,0,38,,7,,1,,4,7,11,1,7,
91,0,41,1,9,,1,,4,8,11,,7,
93,0,40,,8,,,1,4,7,11,1,8,
94,0,37,,8,,,1,4,7,10,,7,
95,0,39,2,10,,,,4,7,9,,7,
97,0,39,2,10,,,,4,7,9,,7,
98,0,39,,9,,,,4,7,9,1,9,
99,0,39,1,9,,,1,4,7,9,,8,
101,0,38,1,9,,,1,4,7,8,,8,
102,0,38,,9,,,1,4,7,8,1,8,
103,0,37,,9,,,,4,7,7,1,9,
104,0,35,,9,,,1,3,7,7,,8,
105,0,37,,9,,1,1,3,8,7,,8,
106,0,34,,9,,,,3,7,7,,8,
107,0,36,,9,,,1,3,6,8,1,8,
108,0,34,,9,1,,,3,6,7,,8,
109,0,34,,9,,,1,3,5,8,,8,
110,0,34,,9,,,,3,5,7,1,9,
111,0,34,,9,1,,,4,5,7,,8,
112,0,36,,9,1,,,4,5,7,1,9,
113,0,38,,9,,1,1,4,6,9,,8,
114,0,36,,9,,,1,4,5,9,,8,
116,0,36,,9,,1,,4,6,8,,8,
117,0,37,1,10,,1,,4,5,8,,8,
118,0,36,1,10,,,,4,5,8,,8,
119,0,37,,9,,,1,4,5,8,1,9,
121,0,36,2,9,,,,4,5,8,,8,
122,0,34,1,8,,,,4,5,8,,8,
123,0,34,1,8,,,,4,5,8,,8,
124,0,34,,7,,,,4,5,8,1,9,
125,0,35,1,8,,,,4,5,8,1,8,
126,0,34,1,8,,,,4,5,8,,8,
127,0,32,,7,,,,4,5,8,,8,
128,0,30,,7,,,,4,5,7,,7,
129,0,27,,7,,,,4,4,6,,6,
130,0,24,,7,,,,3,4,5,,5,
131,0,38,,7,1,,2,5,4,8,2,9,
132,0,36,,7,1,1,,4,6,8,,9,
133,0,36,,7,1,,1,4,6,9,,8,
134,0,35,,7,,,1,4,6,9,,8,
135,0,36,,7,,1,1,4,6,9,,8,
136,0,34,,7,,1,,4,6,8,,8,
137,0,32,,7,,1,,4,4,8,,8,
138,0,34,1,8,,1,,4,4,8,,8,
139,0,33,1,8,,,,4,4,8,,8,
140,0,34,,7,,,1,4,4,8,1,9,
141,0,33,1,8,,,,4,4,8,,8,
142,0,33,1,8,,,,4,4,8,,8,
143,0,31,,6,,,,4,4,8,1,8,
145,0,34,1,9,,,,4,4,8,1,7,
146,0,33,,7,1,,,6,4,8,,7,
147,0,32,,7,,,,5,4,8,1,7,
148,0,31,,7,1,,,5,4,8,,6,
149,0,32,,7,,,2,5,4,8,,6,
150,0,30,,7,,,1,5,4,7,,6,
151,0,30,,7,,,1,5,4,5,1,7,
153,0,29,,7,,,,5,4,5,1,7,
154,0,29,,7,,,,5,4,5,1,7,
155,0,31,,7,,1,,5,6,5,,7,
156,0,31,,7,1,,,6,5,5,,7,
157,0,32,,7,1,,1,5,5,6,,7,
158,0,31,,7,,,1,5,5,6,,7,
159,0,30,,7,,1,,5,5,5,,7,
160,0,33,,7,,1,1,5,6,6,,7,
161,0,32,1,8,,,,5,5,6,,7,
162,0,33,1,7,,,1,5,5,7,,7,
163,0,32,,7,,,,5,5,6,1,8,
164,0,32,1,8,,,,5,5,6,,7,
165,0,31,1,7,,,,5,5,6,,7,
166,0,30,1,7,,,,5,5,6,,6,
168,0,32,1,5,1,,,8,5,6,,6,
170,0,29,,5,,,1,5,5,7,,6,
171,0,29,,5,,,,5,5,6,1,7,
172,0,28,,5,,,,5,5,6,1,6,
173,0,29,,5,,,,5,5,6,1,7,
174,0,28,,5,,,,5,5,6,1,6,
175,0,29,,5,,1,,5,6,6,,6,
176,0,31,,5,1,1,,6,6,6,,6,
178,0,30,,5,1,,1,5,5,7,,6,
179,0,29,,5,,,1,5,5,7,,6,
180,0,31,,5,,1,1,5,6,7,,6,
181,0,30,,5,,,1,5,6,7,,6,
182,0,30,,5,,1,,5,7,6,,6,
183,0,30,1,6,,,,5,6,6,,6,
184,0,32,1,6,,,1,5,6,7,,6,
185,0,32,1,7,,,,5,6,6,1,6,
186,0,31,1,7,,,,5,6,6,,6,
187,0,31,1,7,,,,5,6,6,,6,
188,0,30,,6,1,,,5,6,6,,6,
189,0,32,,6,2,,,6,6,6,,6,
190,0,31,,6,,,1,5,6,7,,6,
191,0,31,,6,,,,5,6,6,2,6,
192,0,31,,6,,,,5,6,6,2,6,
193,0,31,,6,,,,5,6,6,1,7,
195,0,28,,6,,1,,5,5,6,,5,
196,0,28,,6,1,,,6,4,6,,5,
197,0,28,,6,,1,,6,4,6,,5,
198,0,30,,6,1,,1,5,4,8,,5,
199,0,28,,6,,,1,5,4,7,,5,
200,0,31,,6,,2,,5,6,7,,5,
201,0,29,,6,,,1,5,5,7,,5,
202,0,27,,6,,,1,5,5,5,,5,
203,0,29,1,7,,1,,5,5,5,,5,
204,0,30,1,9,,,,5,5,5,,5,
205,0,28,,7,,,1,5,5,5,,5,
206,0,29,,7,,,,5,5,4,1,7,
207,0,29,2,7,,,,5,5,4,,6,
208,0,29,1,8,,,,5,5,4,,6,
209,0,29,,7,1,,,6,5,4,,6,
210,0,27,,7,1,,,4,5,4,,6,
211,0,29,,7,,,1,4,5,6,,6,
212,0,29,,7,,,,4,5,5,1,7,
213,0,28,,7,,,,4,5,5,1,6,
214,0,28,,7,,,,4,5,5,1,6,
215,0,29,,7,1,,,6,5,5,,5,
216,0,30,,7,1,1,,5,6,5,,5,
217,0,29,,7,,,1,5,5,6,,5,
218,0,28,,7,,,1,5,5,5,,5,
219,0,30,,7,,1,1,5,6,5,,5,
220,0,30,,7,,1,,5,7,5,,5,
221,0,29,,7,,1,,5,6,5,,5,
222,0,30,,7,,1,,5,7,5,,5,
223,0,29,1,6,,,,5,7,5,,5,
224,0,29,1,6,,,,5,7,5,,5,
225,0,29,,5,,,,5,7,5,1,6,
226,0,31,1,6,,,,5,7,5,1,6,
228,0,30,1,7,,,,5,7,5,,5,
229,0,30,,6,1,,,6,7,5,,5,
230,0,32,,6,,,2,5,7,7,,5,
231,0,31,,6,,,1,5,7,7,,5,
232,0,32,,6,,,,5,7,6,2,6,
233,0,32,,6,,,,5,7,6,2,6,
234,0,31,,6,1,,,6,7,6,,5,
235,0,33,,6,2,,,7,7,6,,5,
236,0,32,,6,,1,,6,8,6,,5,
237,0,32,,6,,,1,6,7,7,,5,
238,0,34,,6,,,2,6,7,8,,5,
239,0,31,,6,,,,6,7,7,,5,
240,0,30,,6,,1,,6,5,7,,5,
241,0,30,,6,,1,,6,5,7,,5,
242,0,32,,6,,1,,6,7,7,,5,
244,0,31,2,6,,,,6,5,7,,5,
245,0,31,1,6,,,,6,5,7,1,5,
246,0,29,,5,,,,6,5,7,1,5,
247,0,29,1,6,,,,6,5,7,,4,
248,0,30,2,6,,,,6,5,7,,4,
249,0,29,,5,1,,,7,5,7,,4,
250,0,28,,5,1,,,6,5,7,,4,
251,0,27,,5,,,1,5,5,7,,4,
252,0,27,,5,,,1,5,5,7,,4,
253,0,27,,5,,,,5,5,6,1,5,
254,0,26,,5,,,,5,5,6,1,4,
255,0,28,,5,1,,,5,5,6,1,5,
256,0,28,,5,1,,,6,5,6,,5,
258,0,27,,5,1,,,5,5,6,,5,
259,0,29,,5,,1,1,5,5,7,,5,
260,0,28,,5,,,2,5,5,6,,5,
261,0,27,,5,,,1,5,5,6,,5,
262,0,26,,5,,1,,5,5,5,,5,
263,0,27,,5,,1,,5,6,5,,5,
264,0,27,,5,,1,,5,6,5,,5,
265,0,29,2,7,,,,5,5,5,,5,
267,0,30,1,8,,,,5,5,5,1,5,
268,0,28,1,7,,,,5,5,5,,5,
269,0,28,,6,1,,,6,5,5,,5,
270,0,29,,6,,,1,5,5,7,,5,
271,0,28,,6,,,1,5,5,6,,5,
272,0,29,,6,,,,5,5,6,1,6,
273,0,28,,6,,,,5,5,6,1,5,
274,0,28,,6,,,,5,5,6,1,5,
275,0,29,,6,1,,,6,5,6,,5,
276,0,29,,6,2,,,5,5,6,,5,
277,0,28,,6,,1,,5,5,6,,5,
278,0,30,,6,,,1,5,6,7,,5,
279,0,29,,6,,,1,5,6,6,,5,
280,0,29,,6,,1,,5,7,5,,5,
281,0,29,,6,,1,,5,7,5,,5,
282,0,27,,6,,1,,5,5,5,,5,
283,0,28,1,7,,1,,5,4,5,,5,
284,0,27,1,7,,,,5,4,5,,5,
286,0,30,1,8,,,,5,4,5,1,6,
287,0,28,2,6,,,,5,4,5,,6,
288,0,28,,5,1,,,7,4,5,,6,
289,0,28,,5,,,1,6,4,6,,6,
290,0,29,,5,,,2,6,4,6,,6,
291,0,28,,5,,,,6,4,5,1,7,
292,0,27,,5,,,,6,4,5,1,6,
293,0,28,,5,,,,6,4,5,2,6,
294,0,27,,5,1,,,7,4,5,,5,
295,0,25,,5,1,,,5,4,5,,5,
296,0,26,,5,2,,,5,4,5,,5,
297,0,26,,5,,1,,4,6,5,,5,
298,0,24,,5,,,1,4,4,5,,5,
299,0,25,,5,,,1,4,4,6,,5,
300,0,27,,5,,1,,4,7,5,,5,
301,0,26,1,6,,,,4,5,5,,5,
303,0,26,1,6,,,,4,5,5,,5,
304,0,27,,5,,,,4,5,5,2,6,
305,0,27,1,7,,,,4,5,5,,5,
306,0,26,1,6,,,,4,5,5,,5,
307,0,29,,6,2,,,6,5,5,,5,
308,0,27,,6,,,1,5,5,5,,5,
309,0,27,,6,,,2,5,5,4,,5,
310,0,28,,6,,,,5,5,4,1,7,
311,0,28,,6,,,,5,5,4,1,7,
313,0,27,,6,1,,,6,5,4,,5,
314,0,27,,6,,1,,5,6,4,,5,
315,0,28,,6,,1,1,5,5,5,,5,
316,0,28,,6,,,1,5,5,6,,5,
317,0,27,,6,,1,,5,5,5,,5,
318,0,30,,6,,2,,5,7,5,,5,
319,0,29,1,7,,,,5,6,5,,5,
320,0,29,1,7,,,,5,6,5,,5,
321,0,29,,6,,,,5,6,5,1,6,
322,0,29,,6,,,,5,6,5,1,6,
323,0,30,2,7,,,,5,6,5,,5,
324,0,30,1,8,,,,5,6,5,,5,
325,0,30,,7,1,,,6,6,5,,5,
326,0,30,,7,1,,,6,6,5,,5,
327,0,30,,7,,,1,5,6,6,,5,
328,0,29,,7,,,1,5,6,5,,5,
329,0,31,,7,,,,5,6,5,2,6,
330,0,31,,7,,,,5,6,5,1,7,
331,0,32,,7,1,,,7,6,5,,6,
333,0,32,,7,,1,,6,7,5,,6,
334,0,33,,7,,,2,6,6,6,,6,
335,0,32,,7,,,1,6,6,6,,6,
336,0,31,,7,,1,,6,6,5,,6,
337,0,30,,7,,1,,6,5,5,,6,
338,0,31,,7,,1,,6,6,5,,6,
339,0,30,1,7,,,,6,5,5,,6,
340,0,29,1,6,,,,6,5,5,,6,
341,0,28,,5,,,,6,5,5,1,6,
343,0,27,1,6,,,,6,5,5,,4,
344,0,29,1,8,,,,6,5,5,,4,
346,0,28,,6,2,,,6,5,5,,4,
347,0,26,,6,1,,,5,5,5,,4,
348,0,28,,6,,,2,4,5,7,,4,
349,0,27,,6,,,,4,5,6,1,5,
350,0,27,,6,,,,4,5,6,1,5,
351,0,29,,6,,,,4,5,6,1,7,
352,0,29,,6,1,,,5,5,6,,6,
353,0,29,,6,2,,,4,5,6,,6,
354,0,32,,6,1,1,,5,7,6,,6,
355,0,31,,6,,1,,5,7,6,,6,
356,0,30,,6,,,2,5,6,5,,6,
357,0,29,,6,,,1,5,6,5,,6,
358,0,29,,6,,1,,5,7,4,,6,
360,0,29,1,7,,1,,5,5,4,,6,
361,0,27,1,6,,,,5,5,4,,6,
362,0,28,1,7,,,,5,5,4,,6,
363,0,30,1,9,,,,5,5,4,,6,
364,0,28,,7,1,,,5,5,4,,6,
365,0,29,,7,,,1,5,5,5,,6,
366,0,29,,7,,,1,5,5,5,,6,
367,0,29,,7,,,1,5,5,5,,6,
368,0,29,,7,,,,5,5,5,1,6,
369,0,29,,7,,,,5,5,5,1,6,
370,0,28,,7,,,,5,5,5,1,5,
371,0,30,,7,,,,5,5,5,2,6,
372,0,28,,7,1,,,5,5,5,,5,
373,0,28,,7,1,,,5,5,5,,5,
374,0,30,,7,2,,,6,5,5,,5,
375,0,29,,7,,1,,5,6,5,,5,
377,0,31,,7,,1,1,5,6,6,,5,
378,0,29,,7,,1,,5,6,5,,5,
379,0,30,1,8,,1,,5,5,5,,5,
380,0,29,1,8,,,,5,5,5,,5,
381,0,28,1,7,,,,5,5,5,,5,
382,0,27,1,6,,,,5,5,5,,5,
383,0,28,2,6,,,,5,5,5,,5,
384,0,28,,5,1,,,7,5,5,,5,
385,0,28,,5,,,1,6,5,6,,5,
386,0,28,,5,,,2,6,5,5,,5,
387,0,28,,5,,,1,6,5,6,,5,
388,0,28,,5,,,,6,5,5,1,6,
389,0,28,,5,,,,6,5,5,2,5,
390,0,27,,5,,,,6,5,5,1,5,
391,0,27,,5,,,,6,5,5,1,5,
392,0,27,,5,1,,,7,5,5,,4,
393,0,26,,5,1,,,6,5,5,,4,
394,0,24,,5,1,,,4,5,5,,4,
395,0,25,,5,,2,,4,5,5,,4,
396,0,26,,5,,1,,4,7,5,,4,
397,0,24,,5,,,1,4,5,5,,4,
398,0,25,,5,,1,,4,6,5,,4,
399,0,25,1,6,,,,4,5,5,,4,
400,0,26,1,7,,,,4,5,5,,4,
401,0,26,1,7,,,,4,5,5,,4,
402,0,26,1,7,,,,4,5,5,,4,
403,0,25,,6,1,,,4,5,5,,4,
404,0,28,,6,1,,1,4,5,7,,4,
405,0,25,,6,,,1,4,5,5,,4,
406,0,26,,6,,,2,4,5,5,,4,
407,0,25,,6,,,,4,5,4,1,5,
408,0,25,,6,,,,4,5,4,1,5,
409,0,26,,6,,,,4,5,4,1,6,
410,0,27,,6,1,,,6,5,4,,5,
411,0,26,,6,1,,,5,5,4,,5,
412,0,27,,6,,1,,5,6,4,,5,
413,0,27,,6,,1,,5,6,4,,5,
414,0,28,,6,,1,1,5,5,5,,5,
415,0,28,,6,,1,,5,7,4,,5,
416,0,27,1,6,,,,5,6,4,,5,
417,0,29,2,7,,,,5,6,4,,5,
418,0,30,1,9,,,,5,6,4,,5,
420,0,30,1,7,1,,,6,6,4,,5,
421,0,29,,7,1,,,6,6,4,,5,
422,0,31,,7,,,2,5,6,6,,5,
423,0,30,,7,,,1,5,6,6,,5,
424,0,31,,7,,,,5,6,5,1,7,
426,0,30,,7,,,,5,6,5,1,6,
427,0,28,,7,,,,5,6,5,1,4,
428,0,30,,7,2,,,6,6,5,,4,
429,0,30,,7,1,,,7,6,5,,4,
430,0,29,,7,,1,,6,6,5,,4,
431,0,28,,7,,1,,6,5,5,,4,
432,0,28,,7,,1,,6,5,5,,4,
433,0,29,,7,,1,1,6,5,5,,4,
435,0,30,1,8,,1,,6,5,5,,4,
436,0,27,1,6,,,,6,5,5,,4,
437,0,25,,5,,,,6,5,5,,4,
438,0,26,1,5,,,,6,5,5,,4,
439,0,28,1,7,,,,6,5,5,,4,
440,0,29,,6,1,,,8,5,5,,4,
441,0,27,,6,,,1,6,5,5,,4,
442,0,28,,6,,,1,6,5,6,,4,
443,0,28,,6,,,1,6,5,6,,4,
444,0,30,,6,,,1,6,5,6,1,5,
445,0,29,,6,,,,6,5,6,1,5,
446,0,29,,6,,,,6,5,6,1,5,
447,0,29,,6,1,,,6,5,6,1,4,
448,0,26,,6,,,,5,5,6,,4,
449,0,26,,6,1,,,4,5,6,,4,
450,0,26,,6,1,,,4,5,6,,4,
451,0,28,,6,,2,,4,6,6,,4,
452,0,27,,6,,1,1,4,5,6,,4,
453,0,27,1,7,,,,4,5,6,,4,
454,0,27,,6,,1,,4,6,6,,4,
455,0,26,,6,,1,,4,5,6,,4,
456,0,27,1,7,,,,4,5,6,,4,
457,0,28,1,8,,,,4,5,6,,4,
458,0,28,1,8,,,,4,5,6,,4,
459,0,29,,7,1,,,6,5,6,,4,
460,0,28,,7,1,,,5,5,6,,4,
461,0,28,,7,,,2,5,5,5,,4,
462,0,27,,7,,,1,5,5,5,,4,
463,0,27,,7,,,2,5,5,4,,4,
464,0,28,,7,,,,5,5,4,1,6,
465,0,28,,7,,,,5,5,4,1,6,
466,0,27,,7,,,,5,5,4,1,5,
467,0,27,,7,,,,5,5,4,1,5,
468,0,28,,7,1,,,6,5,4,,5,
469,0,29,,7,,1,,5,7,4,,5,
470,0,30,,7,,,1,5,6,6,,5,
471,0,31,1,8,,1,,5,6,5,,5,
473,0,28,,7,,1,,5,5,5,,5,
474,0,26,1,6,,,,5,4,5,,5,
475,0,26,1,6,,,,5,4,5,,5,
476,0,28,1,8,,,,5,4,5,,5,
478,0,28,1,6,1,,,6,4,5,,5,
479,0,29,,6,1,,,8,4,5,,5,
480,0,28,,6,,,1,6,4,6,,5,
481,0,28,,6,,,1,6,4,6,,5,
482,0,27,,6,,,1,6,4,5,,5,
483,0,29,,6,,,,6,4,5,2,6,
484,0,28,,6,,,,6,4,5,1,6,
485,0,26,,6,,,,6,4,5,1,4,
486,0,28,,6,1,,,7,4,5,1,4,
487,0,26,,6,1,,,6,4,5,,4,
488,0,26,,6,,2,,5,4,5,,4,
489,0,27,,6,,1,,5,6,5,,4,
490,0,27,,6,,,1,5,5,6,,4,
491,0,28,,6,,1,1,5,6,5,,4,
492,0,27,1,7,,,,5,5,5,,4,
493,0,26,1,6,,,,5,5,5,,4,
494,0,28,2,7,,,,5,5,5,,4,
495,0,27,1,7,,,,5,5,5,,4,
496,0,27,1,7,,,,5,5,5,,4,
497,0,28,,7,2,,,5,5,5,,4,
498,0,27,,7,1,,,5,5,5,,4,
499,0,30,,7,1,,1,5,5,7,,4,
500,0,29,,7,,,1,5,5,7,,4,
501,0,29,,7,,,1,5,5,7,,4,
502,0,29,,7,,,,5,5,6,2,4,
503,0,29,,7,,,,5,5,6,1,5,
504,0,29,,7,,,,5,5,6,1,5,
505,0,31,,7,1,1,,5,6,6,,5,
506,0,30,,7,,1,,5,6,6,,5,
507,0,30,,7,,2,,5,5,6,,5,
508,0,30,,7,,1,1,5,5,6,,5,
509,0,29,,7,,,1,5,5,6,,5,
510,0,31,1,8,,1,,5,6,5,,5,
511,0,30,1,8,,,,5,6,5,,5,
512,0,29,1,7,,,,5,6,5,,5,
514,0,28,1,6,,,,5,6,5,,5,
515,0,28,1,6,,,,5,6,5,,5,
516,0,29,,6,1,,,6,6,5,,5,
517,0,29,,6,1,,,6,6,5,,5,
518,0,29,,6,1,,1,5,6,5,,5,
519,0,30,,6,,,2,5,6,6,,5,
520,0,31,,6,,,2,5,6,7,,5,
521,0,30,,6,,,,5,6,6,1,6,
522,0,32,,6,,,,5,6,6,2,7,
523,0,31,,6,,,,5,6,6,1,7,
524,0,32,,6,,,,5,6,6,2,7,
525,0,32,,6,1,,,7,6,6,,6,
526,0,31,,6,,1,,6,6,6,,6,
527,0,32,,6,,2,,6,6,6,,6,
528,0,30,,6,,1,,6,5,6,,6,
529,0,29,,6,,,1,6,4,6,,6,
530,0,31,,6,,2,,6,5,6,,6,
531,0,30,1,7,,,,6,4,6,,6,
532,0,31,2,7,,,,6,4,6,,6,
533,0,30,1,7,,,,6,4,6,,6,
534,0,31,2,7,,,,6,4,6,,6,
536,0,30,,6,2,,,6,4,6,,6,
537,0,29,,6,1,,,6,4,6,,6,
538,0,28,,6,,,1,4,4,7,,6,
539,0,28,,6,,,1,4,4,7,,6,
540,0,27,,6,,,1,4,4,6,,6,
541,0,27,,6,,,1,4,4,6,,6,
542,0,26,,6,,,,4,4,5,1,6,
544,0,24,,6,,,,4,4,5,1,4,
545,0,26,,6,,,,4,4,5,2,5,
546,0,24,,6,1,,,4,4,5,,4,
547,0,28,,6,1,1,,5,6,5,,4,
548,0,27,,6,,1,,5,6,5,,4,
549,0,29,,6,,1,1,5,6,6,,4,
550,0,30,1,7,,1,,5,6,6,,4,
551,0,29,1,8,,,,5,5,6,,4,
552,0,29,1,8,,,,5,5,6,,4,
553,0,29,1,8,,,,5,5,6,,4,
554,0,28,1,7,,,,5,5,6,,4,
556,0,28,,6,1,,,6,5,6,,4,
557,0,28,,6,,,2,5,5,6,,4,
558,0,27,,6,,,1,5,5,6,,4,
559,0,27,,6,,,1,5,5,6,,4,
560,0,27,,6,,,,5,5,5,1,5,
561,0,29,,6,,,,5,5,5,2,6,
562,0,27,,6,,,,5,5,5,1,5,
563,0,28,,6,1,,,6,5,5,,5,
564,0,28,,6,1,,,6,5,5,,5,
565,0,29,,6,,2,,5,6,5,,5,
566,0,29,,6,,1,,5,7,5,,5,
567,0,29,,6,,,1,5,6,6,,5,
568,0,31,,6,,1,1,5,7,6,,5,
569,0,30,,6,,1,,5,7,6,,5,
570,0,30,1,7,,,,5,6,6,,5,
571,0,30,1,7,,,,5,6,6,,5,
572,0,31,1,8,,,,5,6,6,,5,
573,0,30,1,7,,,,5,6,6,,5,
574,0,31,,6,1,,,7,6,6,,5,
575,0,31,,6,1,,,7,6,6,,5,
576,0,30,,6,,,1,6,6,6,,5,
577,0,30,,6,,,1,6,6,6,,5,
578,0,30,,6,,,,6,6,5,1,6,
579,0,30,,6,,,,6,6,5,1,6,
580,0,30,,6,,,,6,6,5,1,6,
581,0,29,,6,,,,6,6,5,1,5,
582,0,29,,6,2,,,6,6,5,,4,
583,0,27,,6,1,,,5,6,5,,4,
584,0,25,,6,,1,,4,5,5,,4,
585,0,25,,6,,1,,4,5,5,,4,
586,0,25,,6,,1,,4,5,5,,4,
587,0,26,,6,,,2,4,4,6,,4,
588,0,25,,6,,,1,4,4,6,,4,
589,0,26,,6,,1,,4,6,5,,4,
590,0,27,1,7,,1,,4,5,5,,4,
591,0,26,1,7,,,,4,5,5,,4,
592,0,26,1,7,,,,4,5,5,,4,
593,0,26,1,7,,,,4,5,5,,4,
594,0,27,1,8,,,,4,5,5,,4,
595,0,26,,7,1,,,4,5,5,,4,
596,0,29,,7,2,,,6,5,5,,4,
597,0,28,,7,,,1,5,5,6,,4,
598,0,29,,7,,,1,5,5,4,1,6,
599,0,28,,7,,,,5,5,4,1,6,
600,0,28,,7,,,,5,5,4,1,6,
601,0,27,,7,1,,,6,5,4,,4,
602,0,27,,7,,1,,5,6,4,,4,
603,0,27,,7,,1,,5,6,4,,4,
604,0,28,,7,,,2,5,5,5,,4,
605,0,27,,7,,,1,5,5,5,,4,
606,0,26,,7,,1,,5,5,4,,4,
607,0,29,,7,,2,,5,7,4,,4,
608,0,28,1,8,,,,5,6,4,,4,
609,0,27,1,7,,,,5,6,4,,4,
610,0,26,1,6,,,,5,6,4,,4,
611,0,26,1,6,,,,5,6,4,,4,
612,0,25,1,5,,,,5,6,4,,4,
613,0,28,1,6,1,,,6,6,4,,4,
614,0,27,,6,1,,,6,6,4,,4,
615,0,26,,6,1,,,5,6,4,,4,
616,0,28,,6,1,,1,5,6,5,,4,
617,0,26,,6,,,,5,6,4,1,4,
618,0,28,,6,,,,5,6,4,1,6,
619,0,28,,6,,,,5,6,4,1,6,
620,0,28,,6,1,,,6,6,4,,5,
