src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47394,3003,1,193,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,236515,7,0.05,4,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36986,3001,1,2122,0,0,0,166.00,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,248173,7,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,0,0,0,234292.00,234292.00,0.00,0.00,65.00,65.00,10.00,10.00,1,259670,7,0.33,32,ll_legit,0,24,69,0
10.0.1.13,10.0.0.13,3001,36986,1,286,0,0,0,257840.00,257840.00,0.00,0.00,90.00,90.00,11.00,11.00,1,283838,8,0.07,6,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,36986,3001,1,154,0,0,0,193.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,1,284691,8,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47394,3003,1,306,0,0,0,148.50,148.50,0.00,0.00,0.00,0.00,0.00,0.00,2,311902,9,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,0,0,0,322681.00,322681.00,0.00,0.00,88.00,88.00,13.00,13.00,1,356440,10,0.33,32,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,357359,10,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34170,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,381311,11,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,383709,11,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47394,3003,1,306,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,2,454084,13,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,0,0,0,417539.00,417539.00,0.00,0.00,82.00,82.00,17.00,17.00,1,453254,13,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,478371,14,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,504565,15,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,0,0,0,487580.00,487580.00,0.00,0.00,75.00,75.00,20.00,20.00,1,525863,15,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,47394,3003,1,306,0,0,0,161.50,161.50,0.00,0.00,0.00,0.00,0.50,0.50,2,553804,16,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,511178.00,511178.00,0.00,0.00,100.00,100.00,21.00,21.00,1,550065,16,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,52309,3002,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,575342,17,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52309,3002,1,2122,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,609803,18,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,581959.00,581959.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622674,18,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3002,52309,1,286,1,0,1,605579.00,605579.00,0.00,0.00,100.00,100.00,25.00,25.00,1,646875,19,0.07,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,640731.00,640731.00,0.00,0.00,100.00,100.00,27.00,27.00,1,683182,20,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683818,20,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47394,3003,1,291,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,0.50,0.50,2,708313,21,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,734706,22,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,675947.00,675947.00,0.00,0.00,100.00,100.00,28.00,28.00,1,755804,22,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,699487.00,699487.00,0.00,0.00,100.00,100.00,29.00,29.00,1,780019,23,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,783806,23,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805146,24,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,47394,1,153,1,0,1,712486.00,712486.00,0.00,0.00,100.00,100.00,30.00,30.00,1,852614,25,0.04,3,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,33258,3000,1,306,0,0,0,134.50,134.50,713174.00,713174.00,0.00,0.00,0.00,0.00,2,883873,26,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,34170,3004,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,883965,26,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,735939.00,735939.00,0.00,0.00,100.00,100.00,31.00,31.00,1,888918,26,0.33,32,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,151.00,151.00,713174.00,713174.00,0.00,0.00,0.00,0.00,1,914052,27,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,149.00,149.00,713174.00,713174.00,0.00,0.00,0.00,0.00,1,948581,28,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,151.00,151.00,713174.00,713174.00,0.00,0.00,0.00,0.00,1,972730,29,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,831411.00,831411.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985730,29,0.33,32,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,855025.00,855025.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1009933,30,0.33,32,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,149.00,149.00,713174.00,713174.00,0.00,0.00,0.00,0.00,1,1035083,31,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,925854.00,925854.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1082537,32,0.33,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,149.00,149.00,713174.00,713174.00,0.00,0.00,0.00,0.00,1,1083429,32,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33258,3000,1,1804,0,0,0,181.00,164.00,713174.00,713174.00,0.00,0.00,0.33,0.00,3,1146165,34,0.44,43,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,150.00,150.00,713174.00,713174.00,0.00,0.00,0.00,0.00,1,1166341,35,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,33258,1,1350,1,0,1,1020355.00,1020355.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1179364,35,0.33,32,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3000,33258,1,153,1,0,1,1039084.00,1039084.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1203571,36,0.04,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,151.00,151.00,713174.00,713174.00,0.00,0.00,0.00,0.00,1,1228732,37,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,47394,1,153,1,0,1,1065590.00,1065590.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1251981,37,0.04,3,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1252913,37,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277096,38,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,151.00,151.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1301466,39,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,150.00,150.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1325516,40,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,1110881.00,1110881.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1348800,40,0.33,32,ll_legit,0,26,59,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,151.00,151.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1373835,41,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34170,3004,1,1350,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1387936,42,0.33,32,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,1158627.00,1158627.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1397210,42,0.33,32,ll_legit,0,23,60,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,150.00,150.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1408403,42,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,150.00,150.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1432648,43,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,1205791.00,1205791.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1445624,43,0.33,32,ll_legit,0,22,57,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,151.00,151.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1470738,44,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,152.00,152.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1519161,46,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,1300262.00,1300262.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1542482,46,0.33,32,ll_legit,0,18,53,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,152.00,152.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1567567,47,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1567677,47,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,1371093.00,1371093.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1615095,48,0.33,32,ll_legit,0,16,52,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,153.00,153.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1615989,48,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,149.00,149.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1664424,50,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,36986,3001,1,1651,0,0,0,151.50,151.50,1063763.00,1063763.00,0.00,0.00,0.00,0.00,2,1712735,51,0.40,40,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,1465531.00,1465531.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1711908,51,0.33,32,ll_legit,0,13,50,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,1489123.00,1489123.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1736085,52,0.33,32,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,1512715.00,1512715.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1760292,53,0.33,32,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,155.00,155.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1785299,54,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,52309,1,1166,1,0,1,1524026.00,1524026.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1808701,54,0.28,28,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1809636,54,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,34170,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1858466,56,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,34170,3004,1,2122,0,0,0,173.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1892798,57,0.51,51,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,1518998.00,1518998.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1905513,57,0.33,32,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3000,33258,1,153,1,0,1,1480390.00,1480390.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1941814,58,0.04,3,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,150.00,150.00,713174.00,713174.00,0.00,0.00,0.00,0.00,1,1942753,58,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,150.00,150.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,1966942,59,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2015281,61,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,139.00,139.00,1063763.00,1063763.00,0.00,0.00,1.00,1.00,1,2015375,61,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,1505103.00,1505103.00,1524858.00,1524858.00,100.00,100.00,63.00,63.00,1,2038634,61,0.33,32,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063746,62,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2087980,63,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,1480126.00,1480126.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2111247,63,0.33,32,ll_legit,0,12,42,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,150.00,150.00,24450.00,24450.00,0.00,0.00,0.00,0.00,1,2123075,64,0.04,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,34170,1,1350,1,0,1,1502741.00,1502741.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135424,64,0.33,32,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,150.00,150.00,24450.00,24450.00,0.00,0.00,0.00,0.00,1,2170833,65,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2193803,66,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,36986,1,153,1,0,1,1503516.00,1503516.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208002,66,0.04,3,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3003,47394,1,138,1,0,1,1523349.00,1523349.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2232207,67,0.03,3,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,47394,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2233070,67,0.03,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257383,68,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,1524781.00,1524781.00,1524858.00,1524858.00,100.00,100.00,63.00,63.00,1,2304822,69,0.33,32,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,151.00,151.00,713174.00,713174.00,0.00,0.00,0.00,0.00,1,2305772,69,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329881,70,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,157.00,157.00,24450.00,24450.00,0.00,0.00,1.00,1.00,1,2329973,70,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,47394,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378391,72,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,1527834.00,1527834.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401637,72,0.33,32,ll_legit,0,13,43,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,1503455.00,1503455.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2425840,73,0.33,32,ll_legit,0,12,43,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,149.00,149.00,24450.00,24450.00,0.00,0.00,0.00,0.00,1,2436999,73,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,150.00,150.00,24450.00,24450.00,0.00,0.00,0.00,0.00,1,2461222,74,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,1455158.00,1455158.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2474250,74,0.33,32,ll_legit,0,11,41,0
10.0.1.13,10.0.0.13,3002,52309,1,1350,1,0,1,1430833.00,1430833.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2498457,75,0.33,32,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3000,33258,1,153,1,0,1,1390114.00,1390114.00,1512710.00,1512710.00,100.00,100.00,57.00,57.00,1,2522660,76,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547818,77,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,33258,1,153,1,0,1,1428090.00,1428090.00,1512710.00,1512710.00,100.00,100.00,59.00,59.00,1,2571068,77,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,33258,3000,1,153,0,0,0,150.00,150.00,1706158.00,1706158.00,0.00,0.00,0.00,0.00,1,2572002,77,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,152.00,152.00,1063763.00,1063763.00,0.00,0.00,0.00,0.00,1,2606437,78,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,149.00,149.00,24450.00,24450.00,0.00,0.00,0.00,0.00,1,2630597,79,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,1341588.00,1341588.00,1343294.00,1343294.00,100.00,100.00,55.00,55.00,1,2667891,80,0.33,32,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,151.00,151.00,1367304.00,1367304.00,0.00,0.00,0.00,0.00,1,2668779,80,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,153.00,153.00,1367304.00,1367304.00,0.00,0.00,0.00,0.00,1,2717145,82,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2717236,82,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,47394,1,153,1,0,1,1196430.00,1196430.00,1524858.00,1524858.00,100.00,100.00,49.00,49.00,1,2764708,83,0.04,3,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,36986,1,153,1,0,1,1075399.00,1075399.00,1343294.00,1343294.00,100.00,100.00,45.00,45.00,1,2788914,84,0.04,3,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,152.00,152.00,1367304.00,1367304.00,0.00,0.00,0.00,0.00,1,2789811,84,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,52309,3002,1,153,0,0,0,150.00,150.00,24450.00,24450.00,0.00,0.00,0.00,0.00,1,2824263,85,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,52309,1,153,1,0,1,998921.00,998921.00,0.00,0.00,100.00,100.00,42.00,42.00,1,2837321,85,0.04,3,ll_legit,0,11,37,0
10.0.1.13,10.0.0.13,3004,34170,1,153,1,0,1,1002258.00,1002258.00,0.00,0.00,100.00,100.00,42.00,42.00,1,2861526,86,0.04,3,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2862467,86,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,34170,3004,1,306,0,0,0,157.50,157.50,24311.00,24311.00,0.00,0.00,0.00,0.00,2,2897156,87,0.07,7,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,34170,3004,1,153,0,0,0,151.00,151.00,24311.00,24311.00,0.00,0.00,0.00,0.00,1,2921174,88,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,966333.00,966333.00,1343294.00,1343294.00,100.00,100.00,40.00,40.00,1,2934101,88,0.33,32,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,150.00,150.00,1367304.00,1367304.00,0.00,0.00,0.00,0.00,1,2935009,88,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,36986,1,1350,1,0,1,966487.00,966487.00,1343294.00,1343294.00,100.00,100.00,40.00,40.00,1,2982512,90,0.33,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,151.00,151.00,1367304.00,1367304.00,0.00,0.00,0.00,0.00,1,2993759,90,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36986,3001,1,153,0,0,0,152.00,152.00,1367304.00,1367304.00,0.00,0.00,0.00,0.00,1,3017145,91,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,47394,1,1350,1,0,1,966488.00,966488.00,1198013.00,1198013.00,100.00,100.00,40.00,40.00,1,3030917,91,0.33,32,ll_legit,0,9,41,0
