src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,148.50,148.50,380208.00,380208.00,0.00,0.00,0.00,0.00,2,650442,19,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,2,0,2,382554.50,382554.50,377443.00,377443.00,100.00,100.00,30.50,30.50,2,657832,19,0.65,32,ll_legit,0,17,35,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,2,0,2,382596.00,382596.00,377443.00,377443.00,100.00,100.00,30.50,30.50,2,682232,20,0.65,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,147.00,147.00,380208.00,380208.00,0.00,0.00,0.00,0.00,1,680530,20,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,150.00,150.00,380208.00,380208.00,0.00,0.00,0.00,0.00,1,695335,21,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50899,3000,1,459,0,0,0,155.67,149.00,259305.33,388958.00,0.00,0.00,0.33,0.00,3,719710,21,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,2,0,2,393508.00,393508.00,0.00,0.00,100.00,100.00,31.50,31.50,2,718840,21,0.65,32,ll_legit,0,17,36,0
10.0.1.13,10.0.0.13,3000,50899,1,1549,2,0,2,410579.00,410579.00,0.00,0.00,100.00,100.00,33.00,33.00,2,755454,22,0.38,18,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,151.00,151.00,194479.00,194479.00,0.00,0.00,0.00,0.00,2,756329,22,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,413133.00,413133.00,377443.00,377443.00,100.00,100.00,33.00,33.00,1,779831,23,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,150.00,150.00,388958.00,388958.00,0.00,0.00,0.00,0.00,1,780678,23,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,156.00,156.00,380208.00,380208.00,0.00,0.00,0.00,0.00,2,817331,24,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,422766.00,422766.00,377443.00,377443.00,100.00,100.00,34.00,34.00,1,804197,24,0.33,16,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,148.00,148.00,388958.00,388958.00,0.00,0.00,0.00,0.00,1,805063,24,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,428808.00,428808.00,0.00,0.00,100.00,100.00,35.00,35.00,1,816408,24,0.33,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,149.00,149.00,388958.00,388958.00,0.00,0.00,0.00,0.00,2,853854,25,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,435834.00,435834.00,0.00,0.00,100.00,100.00,35.00,35.00,1,840809,25,0.33,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,380208.00,380208.00,0.00,0.00,0.00,0.00,1,841683,25,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,441090.00,441090.00,377443.00,377443.00,100.00,100.00,36.00,36.00,1,853009,25,0.33,16,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,150.00,150.00,380208.00,380208.00,0.00,0.00,0.00,0.00,2,890521,26,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,449817.00,449817.00,377443.00,377443.00,100.00,100.00,36.00,36.00,1,877414,26,0.33,16,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,149.00,149.00,388958.00,388958.00,0.00,0.00,0.00,0.00,1,878271,26,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,449772.00,449772.00,0.00,0.00,100.00,100.00,36.00,36.00,1,889617,26,0.33,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,151.00,151.00,388958.00,388958.00,0.00,0.00,0.00,0.00,1,902851,27,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,151.00,151.00,380208.00,380208.00,0.00,0.00,0.00,0.00,1,906252,27,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,457637.00,457637.00,0.00,0.00,100.00,100.00,37.00,37.00,1,914023,27,0.33,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,148.00,148.00,388958.00,388958.00,0.00,0.00,0.00,0.00,1,927077,28,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,474144.00,474144.00,377443.00,377443.00,100.00,100.00,38.00,38.00,1,938432,28,0.33,16,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,380208.00,380208.00,0.00,0.00,0.00,0.00,1,939390,28,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,476228.00,476228.00,0.00,0.00,100.00,100.00,39.00,39.00,1,950575,28,0.33,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,151.00,151.00,388958.00,388958.00,0.00,0.00,0.00,0.00,1,963629,29,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,486258.00,486258.00,377443.00,377443.00,100.00,100.00,39.00,39.00,1,974981,29,0.33,16,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,147.00,147.00,380208.00,380208.00,0.00,0.00,0.00,0.00,1,975912,29,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,496082.00,496082.00,0.00,0.00,100.00,100.00,40.00,40.00,1,987187,29,0.33,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,488104.00,488104.00,377443.00,377443.00,100.00,100.00,39.00,39.00,1,999388,30,0.33,16,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,147.00,147.00,380208.00,380208.00,0.00,0.00,0.00,0.00,1,1010527,30,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,412776.00,412776.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1011557,30,0.33,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,148.00,148.00,388958.00,388958.00,0.00,0.00,0.00,0.00,1,1022874,30,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,2,0,2,370419.50,370419.50,463568.00,463568.00,100.00,100.00,30.00,30.00,2,1048176,31,0.65,32,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,148.00,148.00,463642.00,463642.00,0.00,0.00,0.00,0.00,1,1036985,31,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,163.00,163.00,463642.00,463642.00,0.00,0.00,0.00,0.00,1,1061330,32,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50899,1,297,2,0,2,345882.50,345882.50,182978.50,182978.50,100.00,100.00,27.50,27.50,2,1084791,32,0.07,3,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,50899,3000,1,141,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1085685,32,0.03,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,2,0,2,309389.50,309389.50,463568.00,463568.00,100.00,100.00,24.50,24.50,2,1121377,33,0.65,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,148.00,148.00,463642.00,463642.00,0.00,0.00,0.00,0.00,1,1110110,33,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,120.00,120.00,463642.00,463642.00,0.00,0.00,0.00,0.00,2,1150436,34,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,91.00,91.00,426646.00,426646.00,0.00,0.00,0.00,0.00,1,1134495,34,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,303303.00,303303.00,463568.00,463568.00,100.00,100.00,24.00,24.00,1,1145779,34,0.33,16,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,150.00,150.00,426646.00,426646.00,0.00,0.00,0.00,0.00,1,1169261,35,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,303331.00,303331.00,463568.00,463568.00,100.00,100.00,24.00,24.00,1,1170186,35,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,150.00,150.00,463642.00,463642.00,0.00,0.00,0.00,0.00,1,1180503,35,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,303367.00,303367.00,365957.00,365957.00,100.00,100.00,24.00,24.00,1,1182391,35,0.33,16,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,148.00,148.00,426646.00,426646.00,0.00,0.00,0.00,0.00,1,1195431,36,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,40323,1,153,1,0,1,303216.00,303216.00,463568.00,463568.00,100.00,100.00,24.00,24.00,1,1206755,36,0.04,1,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,150.00,150.00,463642.00,463642.00,0.00,0.00,0.00,0.00,1,1207651,36,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,315236.00,315236.00,365957.00,365957.00,100.00,100.00,25.00,25.00,1,1218958,36,0.33,16,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,149.00,149.00,426646.00,426646.00,0.00,0.00,0.00,0.00,1,1232091,37,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,327270.00,327270.00,463568.00,463568.00,100.00,100.00,26.00,26.00,1,1243363,37,0.33,16,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,151.00,151.00,463642.00,463642.00,0.00,0.00,0.00,0.00,1,1256500,38,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,317926.00,317926.00,365957.00,365957.00,100.00,100.00,26.00,26.00,1,1267739,38,0.33,16,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,307472.00,307472.00,463568.00,463568.00,100.00,100.00,25.00,25.00,1,1279918,38,0.33,16,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,148.00,148.00,426646.00,426646.00,0.00,0.00,0.00,0.00,1,1280808,38,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,154.00,154.00,463642.00,463642.00,0.00,0.00,0.00,0.00,2,1317450,39,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,2,0,2,294910.50,294910.50,463568.00,463568.00,100.00,100.00,23.50,23.50,2,1316528,39,0.65,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,147.00,147.00,426646.00,426646.00,0.00,0.00,0.00,0.00,1,1305192,39,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,280453.00,280453.00,317188.00,317188.00,100.00,100.00,22.00,22.00,1,1340938,40,0.33,16,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,149.00,149.00,426646.00,426646.00,0.00,0.00,0.00,0.00,1,1341892,40,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,138.50,138.50,316985.00,316985.00,0.00,0.00,0.00,0.00,2,1378425,41,0.07,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,50899,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1354060,41,0.03,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,275253.00,275253.00,317188.00,317188.00,100.00,100.00,22.00,22.00,1,1365342,41,0.33,16,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,284445.00,284445.00,365957.00,365957.00,100.00,100.00,23.00,23.00,1,1377547,41,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,150.00,150.00,352692.50,352692.50,0.00,0.00,0.00,0.00,2,1413221,42,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,260648.00,260648.00,329357.00,329357.00,100.00,100.00,21.00,21.00,1,1401953,42,0.33,16,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,150.00,150.00,316985.00,316985.00,0.00,0.00,0.00,0.00,1,1402889,42,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,268455.00,268455.00,317188.00,317188.00,100.00,100.00,21.00,21.00,1,1414157,42,0.33,16,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,253243.50,253243.50,317188.00,317188.00,98.00,98.00,20.00,20.00,2,1450769,43,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,147.00,147.00,316985.00,316985.00,0.00,0.00,0.00,0.00,1,1430395,43,0.04,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,250503.00,250503.00,329357.00,329357.00,100.00,100.00,20.00,20.00,1,1438564,43,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,151.00,151.00,278739.00,278739.00,0.00,0.00,0.00,0.00,1,1450423,43,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,239444.00,239444.00,317188.00,317188.00,100.00,100.00,19.00,19.00,1,1462971,44,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,316985.00,316985.00,0.00,0.00,0.00,0.00,1,1466653,44,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,242318.00,242318.00,329357.00,329357.00,100.00,100.00,19.00,19.00,1,1475172,44,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,150.00,150.00,278739.00,278739.00,0.00,0.00,0.00,0.00,1,1488224,45,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,147.50,147.50,316985.00,316985.00,0.00,0.00,0.00,0.00,2,1510488,45,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,226283.00,226283.00,317188.00,317188.00,100.00,100.00,18.00,18.00,1,1499580,45,0.33,16,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,237114.00,237114.00,329357.00,329357.00,100.00,100.00,19.00,19.00,1,1511787,45,0.33,16,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,147.50,147.50,278739.00,278739.00,0.00,0.00,0.00,0.00,2,1549255,46,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,316985.00,316985.00,0.00,0.00,0.00,0.00,1,1527605,46,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,221651.00,221651.00,329357.00,329357.00,100.00,100.00,18.00,18.00,1,1536196,46,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,228240.00,228240.00,317188.00,317188.00,100.00,100.00,18.00,18.00,1,1548401,46,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,216973.00,216973.00,317188.00,317188.00,68.00,68.00,17.00,17.00,1,1560604,47,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,151.00,151.00,316985.00,316985.00,0.00,0.00,0.00,0.00,1,1570505,47,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,219025.00,219025.00,329357.00,329357.00,100.00,100.00,17.00,17.00,1,1572813,47,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,50899,3000,1,291,0,0,0,182.00,182.00,139369.50,139369.50,0.00,0.00,0.50,0.50,2,1585980,48,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40323,1,1503,2,0,2,230493.00,230493.00,256279.00,256279.00,100.00,100.00,18.00,18.00,2,1609419,48,0.36,18,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,256348.00,256348.00,0.00,0.00,0.00,0.00,1,1610318,48,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,205579.00,205579.00,231855.00,231855.00,100.00,100.00,16.00,16.00,1,1633796,49,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,152.00,152.00,221523.00,221523.00,0.00,0.00,0.00,0.00,1,1634754,49,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,184653.00,184653.00,256279.00,256279.00,81.00,81.00,15.00,15.00,1,1645997,49,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,256348.00,256348.00,0.00,0.00,0.00,0.00,1,1659086,50,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,174320.00,174320.00,256279.00,256279.00,71.00,71.00,14.00,14.00,1,1670409,50,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,156802.00,156802.00,231855.00,231855.00,100.00,100.00,12.00,12.00,1,1682539,50,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,168981.00,168981.00,231855.00,231855.00,47.00,47.00,13.00,13.00,1,1694743,51,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,150.00,150.00,221523.00,221523.00,0.00,0.00,0.00,0.00,1,1695629,51,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,179460.00,179460.00,256279.00,256279.00,91.00,91.00,14.00,14.00,1,1706943,51,0.33,16,ll_legit,0,7,18,0
