src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54399,3001,1,2273,0,0,0,159.50,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,262285,7,0.55,27,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3001,54399,1,2229,2,0,2,226684.00,226684.00,0.00,0.00,100.00,100.00,18.50,18.50,2,261625,7,0.54,27,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,34070,3004,1,1501,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,2,287831,8,0.36,18,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,54399,3001,1,179,0,0,0,232.00,232.00,0.00,0.00,0.00,0.00,1.00,1.00,1,274678,8,0.04,2,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33376,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,277869,8,0.33,16,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,34070,1,1350,1,0,1,255127.00,255127.00,0.00,0.00,100.00,100.00,20.00,20.00,1,286005,8,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,34070,3004,1,2263,0,0,0,131.50,146.00,0.00,0.00,0.00,0.00,0.00,0.00,4,323267,9,0.55,27,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3004,34070,1,1636,2,0,2,285406.00,285406.00,0.00,0.00,100.00,100.00,22.50,22.50,2,322553,9,0.40,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,33376,3000,1,2273,0,0,0,322.00,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,359489,10,0.55,27,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,33376,1,2229,2,0,2,319089.00,319089.00,0.00,0.00,100.00,100.00,25.50,25.50,2,359112,10,0.54,27,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3002,39328,1,1496,2,0,2,342209.50,342209.50,0.00,0.00,100.00,100.00,27.50,27.50,2,395712,11,0.36,18,ll_legit,0,30,67,0
10.0.0.13,10.0.1.13,39328,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384183,11,0.03,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,39328,1,1503,2,0,2,354263.50,354263.50,176814.00,176814.00,100.00,100.00,28.50,28.50,2,420116,12,0.36,18,ll_legit,0,28,67,0
10.0.0.13,10.0.1.13,39328,3002,1,153,0,0,0,148.00,148.00,48117.00,48117.00,0.00,0.00,0.00,0.00,1,411246,12,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,39328,3002,1,459,0,0,0,149.33,149.00,365603.00,365603.00,0.00,0.00,0.00,0.00,3,460373,13,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,369970.00,369970.00,353628.00,353628.00,100.00,100.00,30.00,30.00,2,456735,13,0.65,32,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,150.00,150.00,365603.00,365603.00,0.00,0.00,0.00,0.00,2,494316,14,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,386398.00,386398.00,353628.00,353628.00,100.00,100.00,31.50,31.50,2,493360,14,0.65,32,ll_legit,0,23,67,0
10.0.1.13,10.0.0.13,3002,39328,1,1350,1,0,1,410977.00,410977.00,353628.00,353628.00,100.00,100.00,33.00,33.00,1,517768,15,0.33,16,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,39328,3002,1,153,0,0,0,151.00,151.00,365603.00,365603.00,0.00,0.00,0.00,0.00,1,518676,15,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55495,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,527495,15,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,113.50,113.50,365603.00,365603.00,0.00,0.00,0.00,0.00,2,547478,16,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,39328,1,1503,2,0,2,423662.50,423662.50,353628.00,353628.00,100.00,100.00,34.00,34.00,2,554373,16,0.36,18,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,149.50,149.50,365603.00,365603.00,0.00,0.00,0.00,0.00,2,591887,17,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,446056.00,446056.00,353628.00,353628.00,100.00,100.00,36.00,36.00,2,590982,17,0.65,32,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,151.00,151.00,365603.00,365603.00,0.00,0.00,0.00,0.00,2,619216,18,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,39328,1,1350,1,0,1,458588.00,458588.00,353628.00,353628.00,100.00,100.00,37.00,37.00,1,615389,18,0.33,16,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,151.50,151.50,365603.00,365603.00,0.00,0.00,0.00,0.00,2,652962,19,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,468210.00,468210.00,353628.00,353628.00,100.00,100.00,38.00,38.00,2,651998,19,0.65,32,ll_legit,0,15,68,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,480312.50,480312.50,353628.00,353628.00,100.00,100.00,38.50,38.50,2,688578,20,0.65,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,39328,3002,1,153,0,0,0,153.00,153.00,365603.00,365603.00,0.00,0.00,0.00,0.00,1,677297,20,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39328,3002,1,459,0,0,0,135.33,149.00,365603.00,365603.00,0.00,0.00,0.00,0.00,3,717298,21,0.11,5,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3002,39328,1,1350,1,0,1,483815.00,483815.00,353628.00,353628.00,100.00,100.00,39.00,39.00,1,712956,21,0.33,16,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3001,54399,1,153,1,0,1,485372.00,485372.00,0.00,0.00,100.00,100.00,39.00,39.00,1,725159,21,0.04,1,ll_legit,0,26,66,0
10.0.1.13,10.0.0.13,3002,39328,1,153,1,0,1,486040.00,486040.00,353628.00,353628.00,100.00,100.00,39.00,39.00,1,737361,22,0.04,1,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3001,54399,1,1350,1,0,1,498050.00,498050.00,0.00,0.00,100.00,100.00,40.00,40.00,1,749563,22,0.33,16,ll_legit,0,26,64,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,150.00,150.00,500099.00,500099.00,0.00,0.00,0.00,0.00,1,750750,22,0.04,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,54399,3001,1,306,0,0,0,149.00,149.00,500099.00,500099.00,0.00,0.00,0.00,0.00,2,785293,23,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,54399,1,2700,2,0,2,527547.50,527547.50,0.00,0.00,100.00,100.00,42.50,42.50,2,786177,23,0.65,32,ll_legit,0,25,66,0
10.0.0.13,10.0.1.13,55495,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,777508,23,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,54399,1,4050,3,0,3,553528.33,556525.00,0.00,0.00,100.00,100.00,44.67,45.00,3,822791,24,0.98,49,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,54399,3001,1,306,0,0,0,150.50,150.50,500099.00,500099.00,0.00,0.00,0.00,0.00,2,823678,24,0.07,3,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3001,54399,1,1350,1,0,1,571947.00,571947.00,0.00,0.00,100.00,100.00,46.00,46.00,1,847202,25,0.33,16,ll_legit,0,19,60,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,151.00,151.00,500099.00,500099.00,0.00,0.00,0.00,0.00,1,848127,25,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,34070,1,1166,1,0,1,595801.00,595801.00,0.00,0.00,100.00,100.00,48.00,48.00,1,871604,26,0.28,14,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,872565,26,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,54399,1,163,1,0,1,607822.00,607822.00,0.00,0.00,100.00,100.00,49.00,49.00,1,883808,26,0.04,1,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,54399,3001,1,161,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,884706,26,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,33376,1,1166,1,0,1,628892.00,628892.00,0.00,0.00,100.00,100.00,51.00,51.00,1,908218,27,0.28,14,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,909192,27,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,54399,1,1350,1,0,1,639473.00,639473.00,0.00,0.00,100.00,100.00,52.00,52.00,1,920387,27,0.33,16,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,151.00,151.00,500099.00,500099.00,0.00,0.00,0.00,0.00,1,933492,28,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,54399,1,1350,1,0,1,647876.00,647876.00,0.00,0.00,100.00,100.00,53.00,53.00,1,944797,28,0.33,16,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,54399,3001,1,306,0,0,0,153.50,153.50,500099.00,500099.00,0.00,0.00,0.00,0.00,2,982318,29,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,957891,29,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,54399,1,2700,2,0,2,665794.50,665794.50,0.00,0.00,100.00,100.00,54.00,54.00,2,981409,29,0.65,32,ll_legit,0,17,58,0
10.0.1.13,10.0.0.13,3004,34070,1,1490,2,0,2,688117.50,688117.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1018021,30,0.36,18,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,153.00,153.00,500099.00,500099.00,0.00,0.00,0.00,0.00,1,1006638,30,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34070,3004,1,444,0,0,0,147.33,148.00,32822.67,49234.00,0.00,0.00,0.00,0.00,3,1018909,30,0.11,5,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,54399,1,1350,1,0,1,699699.00,699699.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1030219,31,0.33,16,ll_legit,0,16,60,0
10.0.1.13,10.0.0.13,3000,33376,1,153,1,0,1,705058.00,705058.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1042382,31,0.04,1,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1043252,31,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,170.00,170.00,500099.00,500099.00,0.00,0.00,1.00,1.00,1,1043345,31,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,34070,1,1350,1,0,1,708185.00,708185.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1054581,31,0.33,16,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,150.00,150.00,49234.00,49234.00,0.00,0.00,0.00,0.00,1,1067652,32,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,54399,1,1350,1,0,1,731276.00,731276.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1078990,32,0.33,16,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,151.00,151.00,500099.00,500099.00,0.00,0.00,0.00,0.00,1,1079972,32,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33376,3000,1,306,0,0,0,151.00,151.00,49056.00,49056.00,0.00,0.00,0.00,0.00,2,1104247,33,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,54399,1,1350,1,0,1,748451.00,748451.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1103373,33,0.33,16,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,746196.00,746196.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1115573,33,0.33,16,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,150.00,150.00,500099.00,500099.00,0.00,0.00,0.00,0.00,1,1116551,33,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,34070,1,1350,1,0,1,758251.00,758251.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1127737,34,0.33,16,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,150.00,150.00,49234.00,49234.00,0.00,0.00,0.00,0.00,1,1138957,34,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,54399,1,2700,2,0,2,774891.00,774891.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1152089,34,0.65,32,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,148.00,148.00,500099.00,500099.00,0.00,0.00,0.00,0.00,1,1153034,34,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,39328,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1165094,35,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54399,1,1350,1,0,1,779475.00,779475.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1176469,35,0.33,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,150.00,150.00,500099.00,500099.00,0.00,0.00,0.00,0.00,1,1177417,35,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,34070,1,1350,1,0,1,761582.00,761582.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1200878,36,0.33,16,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,153.00,153.00,500099.00,500099.00,0.00,0.00,0.00,0.00,1,1201739,36,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,155.00,155.00,49234.00,49234.00,0.00,0.00,1.00,1.00,1,1201831,36,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,768566.00,768566.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1213083,36,0.33,16,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,150.00,150.00,49056.00,49056.00,0.00,0.00,0.00,0.00,1,1214038,36,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,765384.00,765384.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1237488,37,0.33,16,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,153.00,153.00,49234.00,49234.00,0.00,0.00,0.00,0.00,1,1238361,37,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,34070,1,1350,1,0,1,763552.00,763552.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1249688,37,0.33,16,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,153.00,153.00,49056.00,49056.00,0.00,0.00,0.00,0.00,1,1250541,37,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,762146.00,762146.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1261889,38,0.33,16,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3004,34070,1,1350,1,0,1,764553.00,764553.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1274090,38,0.33,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,90.00,90.00,49056.00,49056.00,0.00,0.00,0.00,0.00,1,1274857,38,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54399,1,1350,1,0,1,769913.00,769913.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1286242,38,0.33,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,140.00,140.00,500099.00,500099.00,0.00,0.00,1.00,1.00,1,1287176,39,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,39328,1,153,1,0,1,779106.00,779106.00,878292.00,878292.00,100.00,100.00,63.00,63.00,1,1298413,39,0.04,1,ll_legit,0,13,55,0
10.0.1.13,10.0.0.13,3003,55495,1,1350,1,0,1,778291.00,778291.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310618,39,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,55495,3003,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1311984,39,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,151.00,151.00,49056.00,49056.00,0.00,0.00,0.00,0.00,1,1323790,40,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,34070,1,1350,1,0,1,779202.00,779202.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1335024,40,0.33,16,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,151.00,151.00,49234.00,49234.00,0.00,0.00,0.00,0.00,1,1336069,40,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,765295.00,765295.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1347229,40,0.33,16,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,33376,3000,1,306,0,0,0,152.00,152.00,49056.00,49056.00,0.00,0.00,0.00,0.00,2,1384721,41,0.07,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,39328,3002,1,153,0,0,0,218.00,218.00,927216.00,927216.00,0.00,0.00,1.00,1.00,1,1360391,41,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,33376,1,1350,1,0,1,755841.00,755841.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1371634,41,0.33,16,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3002,39328,1,1350,1,0,1,767923.00,767923.00,878292.00,878292.00,100.00,100.00,62.00,62.00,1,1383839,41,0.33,16,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,186.00,186.00,927216.00,927216.00,0.00,0.00,0.50,0.50,2,1409195,42,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,39328,1,1350,1,0,1,770055.00,770055.00,878292.00,878292.00,100.00,100.00,63.00,63.00,1,1408244,42,0.33,16,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,152.00,152.00,49234.00,49234.00,0.00,0.00,0.00,0.00,1,1409102,42,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,740592.50,740592.50,878292.00,878292.00,100.00,100.00,60.00,60.00,2,1444775,43,0.65,32,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,39328,3002,1,153,0,0,0,151.00,151.00,927216.00,927216.00,0.00,0.00,0.00,0.00,1,1433499,43,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39328,3002,1,306,0,0,0,150.00,150.00,927216.00,927216.00,0.00,0.00,0.00,0.00,2,1473311,44,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,39328,1,1350,1,0,1,722562.00,722562.00,878292.00,878292.00,100.00,100.00,59.00,59.00,1,1469183,44,0.33,16,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,33376,3000,1,153,0,0,0,151.00,151.00,49056.00,49056.00,0.00,0.00,0.00,0.00,1,1470063,44,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,54399,1,153,1,0,1,729939.00,729939.00,731818.00,731818.00,100.00,100.00,59.00,59.00,1,1481382,44,0.04,1,ll_legit,0,14,55,0
10.0.1.13,10.0.0.13,3003,55495,1,1166,1,0,1,721460.00,721460.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1499687,45,0.28,14,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,55495,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1500657,45,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,39328,1,1350,1,0,1,732927.00,732927.00,878292.00,878292.00,100.00,100.00,60.00,60.00,1,1511891,45,0.33,16,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,39328,3002,1,153,0,0,0,150.00,150.00,927216.00,927216.00,0.00,0.00,0.00,0.00,1,1517434,45,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,39328,1,2700,2,0,2,679792.50,679792.50,878292.00,878292.00,100.00,100.00,55.50,55.50,2,1548472,46,0.65,32,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,39328,3002,1,153,0,0,0,152.00,152.00,927216.00,927216.00,0.00,0.00,0.00,0.00,1,1537179,46,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,54399,1,146,1,0,1,675352.00,675352.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1560674,47,0.04,1,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,54399,3001,1,145,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1561562,47,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,34070,1,153,1,0,1,659674.00,659674.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1572872,47,0.04,1,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,151.00,151.00,49234.00,49234.00,0.00,0.00,0.00,0.00,1,1585920,48,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54399,1,2700,2,0,2,620381.50,620381.50,731818.00,731818.00,100.00,100.00,50.50,50.50,2,1609478,48,0.65,32,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,152.00,152.00,847493.00,847493.00,0.00,0.00,0.00,0.00,1,1598245,48,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54399,3001,1,153,0,0,0,151.00,151.00,847493.00,847493.00,0.00,0.00,0.00,0.00,1,1622572,49,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,34070,1,1496,2,0,2,626998.00,626998.00,628060.00,628060.00,100.00,100.00,51.00,51.00,2,1646089,49,0.36,18,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,34070,3004,1,153,0,0,0,154.00,154.00,639943.00,639943.00,0.00,0.00,0.00,0.00,1,1647041,49,0.04,1,ll_legit,0,1,57,0
