window-id,queue-size-CL,queue-size-LL,10.0.0.13:46617 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46617,10.0.0.13:48662 -> 10.0.1.13:1000
668,0,23,6,17,
669,0,24,6,18,
670,0,25,7,18,
671,0,24,6,18,
672,0,23,7,16,
673,0,23,7,16,
674,0,23,6,17,
675,0,24,6,18,
676,0,22,6,16,
677,0,26,7,19,
678,0,24,6,18,
679,0,24,7,17,
680,0,22,6,16,
681,0,22,7,15,
682,0,24,6,18,
683,0,23,6,17,
684,0,26,7,19,
685,0,23,6,17,
686,0,24,7,17,
687,0,23,6,17,
688,0,24,7,17,
689,0,25,6,19,
690,0,25,7,18,
691,0,24,6,18,
692,0,24,7,17,
693,0,22,6,16,
694,0,23,8,15,
695,0,23,7,16,
696,0,24,7,17,
697,0,26,8,18,
698,0,24,7,17,
699,0,23,6,17,
700,0,23,8,15,
701,0,23,8,15,
702,0,23,7,16,
703,0,22,7,15,
704,0,24,7,17,
705,0,26,8,18,
706,0,25,7,18,
707,0,25,7,18,
708,0,24,7,17,
709,0,24,6,18,
710,0,22,6,16,
711,0,24,7,17,
712,0,23,6,17,
713,0,23,7,16,
714,0,23,6,17,
715,0,23,7,16,
716,0,24,6,18,
717,0,23,7,16,
718,0,21,6,15,
719,0,24,7,17,
720,0,22,6,16,
721,0,26,7,19,
722,0,24,7,17,
723,0,24,6,18,
724,0,23,7,16,
725,0,21,6,15,
726,0,25,9,16,
727,0,22,7,15,
728,0,22,6,16,
729,0,23,8,15,
730,0,23,8,15,
731,0,23,6,17,
732,0,22,6,16,
733,0,25,7,18,
734,0,23,7,16,
735,0,24,6,18,
736,0,22,6,16,
737,0,25,7,18,
738,0,23,6,17,
739,0,25,6,19,
740,0,23,6,17,
741,0,25,7,18,
742,0,23,6,17,
743,0,24,7,17,
744,0,23,6,17,
745,0,24,6,18,
746,0,25,7,18,
747,0,23,6,17,
748,0,23,6,17,
749,0,23,7,16,
750,0,23,6,17,
751,0,26,7,19,
752,0,23,6,17,
753,0,23,7,16,
754,0,24,6,18,
755,0,21,6,15,
756,0,23,8,15,
757,0,25,7,18,
758,0,22,6,16,
759,0,25,7,18,
760,0,24,6,18,
761,0,21,6,15,
762,0,25,7,18,
763,0,22,6,16,
764,0,24,7,17,
765,0,23,6,17,
766,0,25,7,18,
767,0,24,6,18,
768,0,22,6,16,
769,0,24,7,17,
770,0,23,6,17,
771,0,24,7,17,
772,0,23,6,17,
773,0,26,7,19,
774,0,23,6,17,
775,0,22,6,16,
776,0,24,7,17,
777,0,24,7,17,
778,0,23,6,17,
779,0,23,7,16,
780,0,23,6,17,
781,0,23,7,16,
782,0,23,6,17,
783,0,22,6,16,
784,0,24,7,17,
785,0,21,6,15,
786,0,25,7,18,
787,0,25,7,18,
788,0,22,6,16,
789,0,25,7,18,
790,0,22,6,16,
791,0,23,6,17,
792,0,24,7,17,
793,0,23,7,16,
794,0,23,6,17,
795,0,22,6,16,
796,0,24,7,17,
797,0,22,7,15,
798,0,23,6,17,
799,0,22,6,16,
800,0,24,7,17,
801,0,22,6,16,
802,0,25,7,18,
803,0,23,6,17,
804,0,21,6,15,
805,0,25,7,18,
806,0,23,6,17,
807,0,25,7,18,
808,0,24,7,17,
809,0,22,6,16,
810,0,21,6,15,
811,0,24,7,17,
812,0,24,6,18,
813,0,23,6,17,
814,0,24,7,17,
815,0,23,6,17,
816,0,23,7,16,
817,0,27,7,20,
818,0,23,6,17,
819,0,26,7,19,
820,0,23,6,17,
821,0,23,7,16,
822,0,24,7,17,
823,0,24,7,17,
824,0,22,6,16,
825,0,21,6,15,
826,0,23,7,16,
827,0,22,6,16,
828,0,23,6,17,
829,0,24,7,17,
830,0,23,6,17,
831,0,23,7,16,
832,0,23,6,17,
833,0,22,6,16,
834,0,24,7,17,
835,0,21,6,15,
836,0,25,7,18,
837,0,25,6,19,
838,0,25,7,18,
839,0,23,6,17,
840,0,25,8,17,
841,0,25,6,19,
842,0,23,6,17,
843,0,23,6,17,
844,0,22,7,15,
845,0,24,7,17,
846,0,24,6,18,
847,0,23,6,17,
848,0,24,7,17,
849,0,23,7,16,
850,0,22,6,16,
851,0,22,7,15,
852,0,22,6,16,
853,0,24,7,17,
854,0,21,6,15,
855,0,23,7,16,
856,0,24,7,17,
857,0,23,6,17,
858,0,24,7,17,
859,0,23,6,17,
860,0,22,6,16,
861,0,24,7,17,
862,0,22,6,16,
863,0,25,7,18,
864,0,26,7,19,
865,0,24,7,17,
866,0,23,6,17,
867,0,22,6,16,
868,0,24,7,17,
869,0,22,6,16,
870,0,25,7,18,
871,0,23,6,17,
872,0,25,7,18,
873,0,22,6,16,
874,0,25,7,18,
875,0,23,6,17,
876,0,25,7,18,
877,0,24,6,18,
878,0,23,6,17,
879,0,25,7,18,
880,0,23,6,17,
881,0,25,7,18,
882,0,25,6,19,
883,0,25,7,18,
884,0,23,6,17,
885,0,25,7,18,
886,0,24,8,16,
887,0,25,7,18,
888,0,23,6,17,
889,0,24,7,17,
890,0,27,11,16,
891,0,23,7,16,
892,0,27,9,18,
893,0,27,11,16,
894,0,27,10,17,
895,0,26,8,18,
896,0,25,7,18,
897,0,29,13,16,
898,0,29,10,19,
899,0,30,12,18,
900,0,26,9,17,
901,0,26,9,17,
902,0,28,9,19,
903,0,26,10,16,
904,0,28,12,16,
905,0,27,11,16,
906,0,29,13,16,
907,0,25,9,16,
908,0,29,12,17,
909,0,30,11,19,
910,0,30,13,17,
911,0,28,11,17,
912,0,30,12,18,
913,0,28,10,18,
914,0,29,11,18,
915,0,30,12,18,
916,0,25,9,16,
917,0,29,12,16,1
918,0,30,12,18,
919,0,29,12,17,
920,0,31,13,18,
921,0,31,14,17,
922,0,29,12,17,
923,0,28,12,16,
924,0,30,12,17,1
925,0,29,13,16,
926,0,31,13,18,
927,0,27,11,16,
928,0,30,13,17,
929,0,28,12,16,
930,0,29,13,16,
931,0,29,12,17,
932,0,29,12,16,1
933,0,30,13,17,
934,0,31,13,18,
935,0,29,12,17,
936,0,30,13,17,
937,0,28,10,18,
938,0,32,13,19,
939,0,31,13,18,
940,0,30,13,17,
941,0,29,13,16,
942,0,30,13,17,
943,0,29,12,17,
944,0,30,13,17,
945,0,28,12,16,
946,0,29,13,16,
947,0,29,11,17,1
948,0,30,13,17,
949,0,28,12,16,
950,0,31,13,18,
951,0,29,12,17,
952,0,29,13,16,
953,0,28,12,16,
954,0,29,12,17,
955,0,30,13,17,
956,0,30,13,17,
957,0,29,12,17,
958,0,30,13,17,
959,0,30,13,17,
960,0,31,13,18,
961,0,30,13,17,
962,0,31,13,17,1
963,0,30,12,18,
964,0,28,12,16,
965,0,28,12,16,
966,0,28,13,15,
967,0,28,12,16,
968,0,26,11,15,
969,0,26,9,17,
970,0,22,7,15,
971,0,27,7,20,
972,0,24,6,18,
973,0,24,7,17,
974,0,23,6,17,
975,0,23,7,16,
976,0,24,7,17,
977,0,22,6,16,
978,0,25,7,18,
979,0,23,6,17,
980,0,23,7,16,
981,0,24,7,17,
982,0,22,6,16,
983,0,25,7,18,
984,0,23,6,17,
985,0,24,7,17,
986,0,22,6,16,
987,0,21,6,15,
988,0,23,7,16,
989,0,21,6,15,
990,0,25,7,18,
991,0,23,6,17,
992,0,25,7,18,
993,0,25,6,18,1
994,0,23,6,17,
995,0,24,7,17,
996,0,25,7,18,
997,0,24,6,18,
998,0,23,6,17,
999,0,24,7,17,
1000,0,23,6,17,
1001,0,23,7,16,
1002,0,23,7,16,
1003,0,22,6,16,
1004,0,22,7,15,
1005,0,25,7,18,
1006,0,23,6,17,
1007,0,26,7,19,
1008,0,23,6,17,
1009,0,22,6,16,
1010,0,24,7,17,
1011,0,22,6,16,
1012,0,23,6,17,
1013,0,24,7,17,
1014,0,24,6,18,
1015,0,24,7,17,
1016,0,23,7,16,
1017,0,21,6,15,
1018,0,23,7,16,
1019,0,21,6,15,
1020,0,24,9,15,
1021,0,26,8,18,
1022,0,26,7,19,
1023,0,27,7,19,1
1024,0,24,6,18,
1025,0,23,7,16,
1026,0,23,6,17,
1027,0,25,7,18,
1028,0,24,6,18,
1029,0,24,7,17,
1030,0,22,6,16,
1031,0,22,7,15,
1032,0,22,7,15,
1033,0,22,6,16,
1034,0,25,7,18,
1035,0,24,6,18,
1036,0,27,7,20,
1037,0,23,6,17,
1038,0,25,7,18,
1039,0,24,6,18,
1040,0,24,7,17,
1041,0,22,6,16,
1042,0,21,6,15,
1043,0,24,7,17,
1044,0,24,6,18,
1045,0,24,7,17,
1046,0,24,6,18,
1047,0,23,7,16,
1048,0,23,6,17,
1049,0,23,7,16,
1050,0,25,8,17,
1051,0,23,6,17,
1052,0,23,7,16,
1053,0,23,7,16,
1054,0,24,6,17,1
1055,0,23,7,16,
1056,0,25,6,19,
1057,0,24,7,17,
1058,0,25,7,18,
1059,0,23,6,17,
1060,0,23,7,16,
1061,0,23,6,17,
1062,0,25,6,19,
1063,0,23,6,17,
1064,0,24,7,17,
1065,0,22,6,16,
1066,0,22,7,15,
1067,0,22,6,16,
1068,0,22,7,15,
1069,0,23,6,17,
1070,0,22,6,16,
1071,0,24,7,17,
1072,0,24,7,17,
1073,0,22,6,16,
1074,0,24,7,17,
1075,0,25,7,18,
1076,0,22,6,16,
1077,0,25,7,18,
1078,0,22,6,16,
1079,0,21,6,15,
1080,0,24,7,17,
1081,0,22,6,16,
1082,0,22,7,15,
1083,0,24,8,16,
1084,0,25,7,17,1
1085,0,23,7,16,
1086,0,24,7,17,
1087,0,23,7,16,
1088,0,24,6,18,
1089,0,24,6,18,
1090,0,24,7,17,
1091,0,26,7,19,
1092,0,24,6,18,
1093,0,23,6,17,
1094,0,22,6,16,
1095,0,22,6,16,
1096,0,24,7,17,
1097,0,23,6,17,
1098,0,24,7,17,
1099,0,22,6,16,
1100,0,25,7,18,
1101,0,23,6,17,
1102,0,23,7,16,
1103,0,24,6,18,
1104,0,23,6,17,
1105,0,23,7,16,
1106,0,24,6,18,
1107,0,22,6,16,
1108,0,24,7,17,
1109,0,23,6,17,
1110,0,23,7,16,
1111,0,23,6,17,
1112,0,22,6,16,
1113,0,25,8,17,
1114,0,26,7,18,1
1115,0,22,6,16,
1116,0,21,6,15,
1117,0,24,7,17,
1118,0,23,6,17,
1119,0,23,7,16,
1120,0,23,7,16,
1121,0,24,7,17,
1122,0,22,6,16,
1123,0,22,6,16,
1124,0,24,7,17,
1125,0,23,6,17,
1126,0,26,8,18,
1127,0,22,6,16,
1128,0,24,7,17,
1129,0,25,6,19,
1130,0,24,7,17,
1131,0,24,6,18,
1132,0,23,7,16,
1133,0,21,6,15,
1134,0,24,7,17,
1135,0,22,6,16,
1136,0,21,6,15,
1137,0,24,7,17,
1138,0,23,6,17,
1139,0,23,7,16,
1140,0,26,8,18,
1141,0,24,7,17,
1142,0,23,6,17,
1143,0,24,7,17,
1144,0,22,6,16,
1145,0,25,7,17,1
1146,0,23,6,17,
1147,0,23,6,17,
1148,0,23,6,17,
1149,0,25,7,18,
1150,0,25,7,18,
1151,0,23,6,17,
1152,0,23,7,16,
1153,0,24,6,18,
1154,0,24,7,17,
1155,0,22,6,16,
1156,0,22,6,16,
1157,0,22,7,15,
1158,0,22,6,16,
1159,0,21,6,15,
1160,0,25,7,18,
1161,0,24,6,18,
1162,0,23,6,17,
1163,0,24,7,17,
1164,0,22,6,16,
1165,0,23,7,16,
1166,0,24,6,18,
1167,0,23,6,17,
1168,0,23,7,16,
1169,0,21,6,15,
1170,0,24,7,17,
1171,0,22,6,16,
1172,0,21,6,15,
1173,0,24,7,17,
1174,0,22,7,15,
1175,0,23,7,15,1
1176,0,25,7,18,
1177,0,23,6,17,
1178,0,24,7,17,
1179,0,24,7,17,
1180,0,22,6,16,
1181,0,25,7,18,
1182,0,22,6,16,
1183,0,24,7,17,
1184,0,24,7,17,
1185,0,24,7,17,
1186,0,25,7,18,
1187,0,25,7,18,
1188,0,22,6,16,
1189,0,24,7,17,
1190,0,24,7,17,
1191,0,23,6,17,
1192,0,24,6,18,
1193,0,23,7,16,
1194,0,22,6,16,
1195,0,21,6,15,
1196,0,23,7,16,
1197,0,22,6,16,
1198,0,22,7,15,
1199,0,23,6,17,
1200,0,23,6,17,
1201,0,23,7,16,
1202,0,24,7,17,
1203,0,22,6,16,
1204,0,24,7,17,
1205,0,23,6,16,1
1206,0,23,6,17,
1207,0,22,6,16,
1208,0,25,7,18,
1209,0,25,6,19,
1210,0,26,7,19,
1211,0,19,6,13,
1220,0,19,5,14,
1221,0,22,7,15,
1222,0,23,7,16,
1223,0,23,6,17,
1224,0,23,7,16,
1225,0,26,7,19,
1226,0,24,6,18,
1227,0,24,7,17,
1228,0,23,7,16,
1229,0,21,6,15,
1230,0,24,7,17,
1231,0,22,6,16,
1232,0,22,7,15,
1233,0,23,6,17,
1234,0,26,7,19,
1235,0,23,6,17,
1236,0,23,6,16,1
1237,0,24,7,17,
1238,0,22,6,16,
1239,0,26,8,18,
1240,0,24,7,17,
1241,0,22,6,16,
1242,0,23,7,16,
1243,0,22,6,16,
1244,0,21,6,15,
1245,0,24,7,17,
1246,0,22,6,16,
1247,0,24,7,17,
1248,0,23,7,16,
1249,0,21,5,16,
1250,0,24,7,17,
