src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,148.46,149.00,13385.23,12833.00,0.00,0.00,0.00,0.00,13,494553,14,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9122.83,9300.00,13967.67,14041.00,61.83,64.00,3.00,3.00,12,493884,14,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,144.15,148.00,14329.31,12896.00,0.00,0.00,0.00,0.00,13,527746,15,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46617,1,15003,3,0,3,12682.08,12445.00,14623.92,15548.50,72.42,74.50,4.33,4.00,12,527160,15,3.64,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,3,0,3,10960.42,11524.50,15617.17,15624.00,73.75,80.50,3.67,4.00,12,560538,16,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,151.09,151.00,15350.36,12849.00,0.00,0.00,0.00,0.00,11,559050,16,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,150.08,149.50,13616.00,12993.00,0.00,0.00,0.00,0.00,12,592386,17,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9775.00,9405.00,13439.17,12900.00,62.17,60.50,3.17,3.00,12,591630,17,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,46617,1,16353,2,0,2,9492.85,9323.00,12415.08,13013.00,67.54,61.00,3.08,3.00,13,625064,18,3.96,39,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,149.92,150.00,12257.69,12923.00,0.00,0.00,0.08,0.00,13,625626,18,0.48,4,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,3,0,3,10115.92,9388.50,12153.50,11782.50,70.33,75.00,3.33,3.00,12,659505,19,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,147.09,149.00,12523.45,12674.00,0.00,0.00,0.00,0.00,11,659038,19,0.41,4,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,151.46,150.00,13694.08,12867.00,0.00,0.00,0.00,0.00,13,692540,20,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,8969.92,9144.00,13668.83,12890.00,63.92,60.50,2.92,3.00,12,692812,20,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,147.17,149.00,12044.92,12867.00,0.00,0.00,0.00,0.00,12,723554,21,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,46617,1,14850,1,0,1,8926.91,9277.00,11905.18,12902.00,58.82,53.00,2.82,3.00,11,723971,21,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,149.82,149.00,13034.91,12896.00,0.00,0.00,0.00,0.00,11,755811,22,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,46617,1,16353,2,0,2,9935.46,9420.00,13167.46,12923.00,62.46,62.00,3.46,3.00,13,758504,22,3.96,39,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,46617,1,17550,2,0,2,9302.31,9296.00,13043.85,12876.00,67.77,72.00,3.00,3.00,13,791800,23,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,148.42,148.00,12878.58,12888.00,0.00,0.00,0.00,0.00,12,789302,23,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,149.36,149.00,13723.45,13072.00,0.00,0.00,0.00,0.00,11,823732,24,0.41,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,46617,1,15003,2,0,2,10206.33,9395.50,13662.92,12938.00,62.42,66.50,3.33,3.00,12,823037,24,3.64,36,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,146.62,149.00,12862.23,12803.00,0.00,0.00,0.00,0.00,13,856967,25,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9074.42,9162.00,12904.42,12889.00,64.33,62.00,2.92,3.00,12,856346,25,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,46617,1,17550,2,0,2,9264.23,9306.00,12657.85,12902.00,65.00,64.00,3.00,3.00,13,889745,26,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,151.67,150.00,12655.42,13027.00,0.00,0.00,0.00,0.00,12,890328,26,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9183.17,9347.50,14255.33,12933.00,63.42,59.00,2.92,3.00,12,920903,27,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,149.42,149.50,14292.83,13027.00,0.00,0.00,0.00,0.00,12,923682,27,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9097.00,9317.00,12706.75,12848.00,63.83,63.50,2.92,3.00,12,954263,28,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,149.17,148.50,12722.42,12893.00,0.00,0.00,0.00,0.00,12,954826,28,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16353,3,0,3,10528.54,9453.00,14590.77,15077.00,66.77,75.00,3.46,3.00,13,988646,29,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,46617,3000,1,1530,0,0,0,149.40,150.00,14669.30,12910.00,0.00,0.00,0.00,0.00,10,988221,29,0.37,3,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,143.15,147.00,14125.38,13011.00,0.00,0.00,0.00,0.00,13,1021653,30,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9269.58,9305.50,14384.83,13994.00,57.17,52.00,3.00,3.00,12,1021968,30,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,148.17,148.00,12890.83,12854.00,0.00,0.00,0.00,0.00,12,1055937,31,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,46617,1,15003,3,0,3,10322.00,9444.00,12929.83,12911.00,75.17,79.50,3.42,3.00,12,1055402,31,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,147.50,148.50,13805.50,12876.00,0.00,0.00,0.00,0.00,12,1086229,32,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9158.25,9323.50,13851.92,12916.00,68.58,72.00,2.92,3.00,12,1088770,32,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,145.75,148.00,12042.25,12917.00,0.00,0.00,0.00,0.00,12,1120649,33,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,1,0,1,9371.17,9374.50,11999.83,12933.00,69.83,76.50,3.00,3.00,12,1119923,33,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,46617,3000,1,2142,0,0,0,149.50,148.50,12624.36,12917.00,0.00,0.00,0.00,0.00,14,1154131,34,0.52,5,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9447.83,9336.50,12725.58,12985.50,65.67,68.00,3.00,3.00,12,1153376,34,3.93,39,ll_legit,0,18,32,0
10.0.1.13,10.0.0.13,3000,46617,1,17703,2,0,2,9543.50,9333.00,13712.71,12990.00,57.57,49.50,3.29,3.00,14,1186711,35,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,144.09,148.00,13865.36,13052.00,0.00,0.00,0.00,0.00,11,1187289,35,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16353,2,0,2,10363.62,9352.00,14116.08,12852.00,72.15,75.00,3.46,3.00,13,1220988,36,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,148.18,148.00,14081.55,12916.00,0.00,0.00,0.00,0.00,11,1220560,36,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,143.38,148.00,12885.23,12911.00,0.00,0.00,0.00,0.00,13,1253997,37,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46617,1,14850,1,0,1,9056.91,9237.00,12901.91,12912.00,63.64,70.00,2.91,3.00,11,1251162,37,3.60,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9319.58,9314.50,12731.33,12902.00,65.58,71.00,3.00,3.00,12,1285539,38,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,146.50,148.00,12771.75,12911.00,0.00,0.00,0.00,0.00,12,1285126,38,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,146.23,148.00,13668.69,12952.00,0.00,0.00,0.00,0.00,13,1318485,39,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9447.25,9402.00,13817.75,12950.00,67.00,69.50,3.00,3.00,12,1318916,39,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,150.08,149.00,12763.54,12952.00,0.00,0.00,0.00,0.00,13,1352975,40,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9344.83,9284.50,12756.50,12914.00,60.33,62.00,3.00,3.00,12,1352325,40,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,147.64,148.00,14138.73,15221.00,0.00,0.00,0.00,0.00,11,1383145,41,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,3,0,3,11943.08,11575.00,14625.00,15111.00,69.83,75.00,4.08,4.00,12,1385657,41,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,148.00,148.00,15591.18,16188.00,0.00,0.00,0.00,0.00,11,1417505,42,0.41,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,46617,1,17703,2,0,2,10592.14,10319.00,15097.57,14491.00,65.71,66.00,3.86,4.00,14,1418978,42,4.29,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,146.83,147.00,16074.92,16188.00,0.00,0.00,0.00,0.00,12,1450791,43,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,3,0,3,11486.17,10446.00,15787.83,16088.00,69.58,69.50,3.83,3.50,12,1450169,43,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,46617,1,17550,3,0,3,10506.46,11440.00,14117.08,12961.00,73.92,77.00,3.46,4.00,13,1483577,44,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,150.00,148.50,14247.42,13092.00,0.00,0.00,0.00,0.00,12,1484177,44,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,46617,1,16353,2,0,2,10431.31,9425.00,13763.92,12955.00,62.08,61.00,3.38,3.00,13,1517931,45,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,143.18,149.00,13658.82,12860.00,0.00,0.00,0.00,0.00,11,1517503,45,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,148.77,148.00,12879.23,12883.00,0.00,0.00,0.00,0.00,13,1550906,46,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,46617,1,14850,2,0,2,9126.82,9271.00,12899.09,12925.00,60.27,53.00,2.91,3.00,11,1548085,46,3.60,36,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,46617,1,15003,2,0,2,10143.25,9425.50,14219.75,12884.00,68.33,73.00,3.33,3.00,12,1582469,47,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,144.82,148.00,14119.55,12964.00,0.00,0.00,0.00,0.00,11,1582136,47,0.41,4,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,147.69,148.00,12955.08,12977.00,0.00,0.00,0.00,0.00,13,1615518,48,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9303.75,9279.50,12922.17,12878.00,74.25,78.50,3.00,3.00,12,1615828,48,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,149.31,147.00,13385.77,12846.00,0.00,0.00,0.00,0.00,13,1649885,49,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9294.17,9273.50,13287.67,12957.00,76.17,81.50,3.00,3.00,12,1649159,49,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,142.92,147.00,12489.67,12811.00,0.00,0.00,0.00,0.00,12,1679927,50,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9426.00,9342.50,13262.83,12826.00,70.33,77.50,3.00,3.00,12,1682542,50,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,148.50,147.50,13999.67,13966.00,0.00,0.00,0.00,0.00,12,1714394,51,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,46617,1,17550,2,0,2,9291.85,9258.00,13402.31,12863.00,60.62,62.00,3.00,3.00,13,1715888,51,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,145.73,148.00,12558.00,12870.00,0.00,0.00,0.00,0.00,11,1747770,52,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,46617,1,15003,2,0,2,10143.42,9376.50,12909.00,12901.00,66.25,66.50,3.33,3.00,12,1747053,52,3.64,36,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,46617,1,17550,2,0,2,9453.85,9288.00,15540.08,15175.00,65.77,63.00,3.08,3.00,13,1780454,53,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,148.00,147.00,14828.75,14011.50,0.00,0.00,0.00,0.00,12,1781024,53,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46617,1,17550,2,0,2,9305.38,9327.00,12566.77,12918.00,63.54,61.00,3.00,3.00,13,1814818,54,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,148.08,148.00,12715.67,12817.00,0.00,0.00,0.00,0.00,12,1814327,54,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,149.38,148.00,13059.92,12934.00,0.00,0.00,0.00,0.00,13,1847716,55,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,46617,1,14850,2,0,2,9584.27,9316.00,13519.73,12934.00,60.64,65.00,3.09,3.00,11,1844944,55,3.60,36,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9456.00,9217.00,12497.50,12798.00,68.92,70.50,3.08,3.00,12,1879310,56,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,142.92,148.00,12108.67,12640.00,0.00,0.00,0.00,0.00,12,1878840,56,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,143.92,148.00,14193.33,14027.00,0.00,0.00,0.00,0.00,12,1910154,57,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46617,1,15003,3,0,3,10131.50,9354.50,14311.67,14029.00,70.50,74.50,3.33,3.00,12,1912617,57,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,149.42,149.00,13153.42,13162.50,0.00,0.00,0.00,0.00,12,1946672,58,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9787.08,9207.50,12898.67,12852.00,64.75,63.00,3.25,3.00,12,1945927,58,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,146.75,149.00,13286.67,12967.00,0.00,0.00,0.00,0.00,12,1976827,59,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46617,1,15003,2,0,2,10187.92,9347.00,13629.33,12986.00,65.25,65.00,3.33,3.00,12,1979206,59,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,46617,1,4050,1,0,1,7416.00,7136.00,10749.00,10749.00,90.67,92.00,3.67,4.00,3,1984598,60,0.98,9,ll_legit,0,4,4,0
10.0.0.13,10.0.1.13,46617,3000,1,918,0,0,0,145.67,148.50,8337.00,9502.00,0.00,0.00,0.00,0.00,6,2408916,72,0.22,2,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,46617,1,9450,1,0,1,8835.57,9285.00,66368.57,9695.00,63.14,63.00,2.86,3.00,7,2408197,72,2.29,22,ll_legit,0,14,23,0
10.0.1.13,10.0.0.13,3000,46617,1,18900,2,0,2,9071.71,9191.00,12899.14,12887.00,62.43,60.00,3.29,3.00,14,2441522,73,4.58,45,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,146.82,148.00,12908.09,12907.00,0.00,0.00,0.00,0.00,11,2439999,73,0.41,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,149.67,148.50,12932.83,12917.00,0.00,0.00,0.00,0.00,12,2473441,74,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9556.42,9316.50,12917.25,12915.00,64.50,63.50,3.08,3.00,12,2472717,74,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,46617,1,17550,2,0,2,9182.85,9263.00,12910.23,12905.00,67.46,71.00,3.00,3.00,13,2506039,75,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,145.33,148.00,12960.50,12840.00,0.00,0.00,0.00,0.00,12,2506731,75,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,46617,1,17703,2,0,2,9401.14,9297.50,14006.07,12895.00,62.29,60.50,3.36,3.00,14,2540385,76,4.29,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,46617,3000,1,1683,0,0,0,149.64,148.00,14976.36,13699.00,0.00,0.00,0.00,0.00,11,2540034,76,0.41,4,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,146.92,148.00,12654.92,12839.00,0.00,0.00,0.00,0.00,13,2573382,77,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,8987.83,9240.50,13814.58,12870.00,68.00,74.50,2.92,3.00,12,2573658,77,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,46617,3000,1,1836,0,0,0,143.42,148.00,12863.08,12839.00,0.00,0.00,0.00,0.00,12,2604352,78,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46617,1,13806,3,0,3,10683.83,10342.00,12857.67,12847.00,76.17,80.00,3.58,3.50,12,2606969,78,3.35,33,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,46617,1,15003,2,0,2,11317.67,11499.50,15593.00,15593.00,62.33,61.00,3.75,4.00,12,2638179,79,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,46617,3000,1,1530,0,0,0,149.90,148.00,15488.40,15074.00,0.00,0.00,0.00,0.00,10,2637864,79,0.37,3,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46617,3000,1,2142,0,0,0,146.43,149.00,13276.93,13044.00,0.00,0.00,0.00,0.00,14,2672188,80,0.52,5,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9001.67,9245.50,12883.33,12897.00,59.25,55.00,2.92,3.00,12,2671505,80,3.93,39,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,46617,3000,1,1989,0,0,0,145.77,146.00,13380.38,12987.00,0.00,0.00,0.00,0.00,13,2705622,81,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,46617,1,16200,2,0,2,9304.42,9309.00,13860.00,12985.00,61.42,56.50,3.00,3.00,12,2704873,81,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,46617,1,17550,2,0,2,9338.46,9291.00,12068.54,12915.00,64.08,58.00,3.00,3.00,13,2738268,82,4.25,42,ll_legit,0,16,29,0
