src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,149.50,149.50,193453.00,193453.00,0.00,0.00,0.00,0.00,2,329723,9,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,37342,1,1503,1,0,1,234458.50,234458.50,195146.00,195146.00,95.50,95.50,18.50,18.50,2,328742,9,0.36,18,ll_legit,0,22,28,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,148.00,148.00,193453.00,193453.00,0.00,0.00,0.00,0.00,1,348389,10,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,1,0,1,251932.00,251932.00,195146.00,195146.00,100.00,100.00,20.00,20.00,1,353153,10,0.33,16,ll_legit,0,19,24,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,149.50,149.50,193453.00,193453.00,0.00,0.00,0.00,0.00,2,390702,11,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,2,0,2,264124.00,264124.00,195146.00,195146.00,100.00,100.00,21.00,21.00,2,389766,11,0.65,32,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,148.50,148.50,193453.00,193453.00,0.00,0.00,0.00,0.00,2,419805,12,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,2,0,2,280927.00,280927.00,195146.00,195146.00,100.00,100.00,22.50,22.50,2,426375,12,0.65,32,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35451,3000,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,419897,12,0.33,16,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,2,294554.00,294554.00,195146.00,195146.00,100.00,100.00,23.50,23.50,2,450780,13,0.65,32,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,193453.00,193453.00,0.00,0.00,0.00,0.00,1,451622,13,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,1,0,1,312950.00,312950.00,195146.00,195146.00,100.00,100.00,25.00,25.00,1,475147,14,0.33,16,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,193453.00,193453.00,0.00,0.00,0.00,0.00,1,476022,14,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,1,0,1,314947.00,314947.00,0.00,0.00,100.00,100.00,25.00,25.00,1,487347,14,0.33,16,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35451,3000,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,488723,14,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35451,3000,1,2122,0,0,0,170.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,511268,15,0.51,25,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,35451,1,1636,2,0,2,345071.50,345071.50,0.00,0.00,100.00,100.00,27.50,27.50,2,523956,15,0.40,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,37342,1,4050,3,0,3,346321.33,346965.00,195146.00,195146.00,100.00,100.00,28.67,29.00,3,560530,16,0.98,49,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,147.00,147.00,193453.00,193453.00,0.00,0.00,0.00,0.00,1,537001,16,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,2,0,2,358174.50,358174.50,195146.00,195146.00,100.00,100.00,29.50,29.50,2,584919,17,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,193453.00,193453.00,0.00,0.00,0.00,0.00,1,585790,17,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,149.00,149.00,274876.00,274876.00,0.00,0.00,0.00,0.00,2,612612,18,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,153192.00,153192.00,353815.00,353815.00,40.00,40.00,13.00,13.00,1,609332,18,0.33,16,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,165267.00,165267.00,0.00,0.00,79.00,79.00,14.00,14.00,1,621536,18,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,634723,19,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,1,178781.00,178781.00,353815.00,353815.00,84.00,84.00,15.50,15.50,2,658140,19,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,89.00,89.00,356299.00,356299.00,0.00,0.00,0.00,0.00,1,658260,19,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,35451,1,153,0,0,0,180890.00,180890.00,0.00,0.00,54.00,54.00,15.00,15.00,1,670341,20,0.04,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,671282,20,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,176596.00,176596.00,353815.00,353815.00,97.00,97.00,15.00,15.00,1,682545,20,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,149.00,149.00,356299.00,356299.00,0.00,0.00,0.00,0.00,2,718451,21,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,35451,3000,1,306,0,0,0,103.50,103.50,24398.00,24398.00,0.00,0.00,0.00,0.00,2,706529,21,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,179241.00,179241.00,353815.00,353815.00,86.00,86.00,15.00,15.00,1,706949,21,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,1,0,1,176697.00,176697.00,0.00,0.00,100.00,100.00,14.00,14.00,1,719150,21,0.33,16,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,182590.50,182590.50,353815.00,353815.00,67.00,67.00,14.50,14.50,2,755735,22,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,148.00,148.00,356299.00,356299.00,0.00,0.00,0.00,0.00,1,738391,22,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,1,0,1,172307.00,172307.00,0.00,0.00,100.00,100.00,14.00,14.00,1,743535,22,0.33,16,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,149.00,149.00,24398.00,24398.00,0.00,0.00,0.00,0.00,1,754753,22,0.04,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,1,0,1,173299.00,173299.00,353815.00,353815.00,100.00,100.00,14.00,14.00,1,767940,23,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,356299.00,356299.00,0.00,0.00,0.00,0.00,1,778392,23,0.04,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,180063.00,180063.00,0.00,0.00,46.00,46.00,14.00,14.00,1,780143,23,0.33,16,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,24398.00,24398.00,0.00,0.00,0.00,0.00,1,791368,23,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,151.50,151.50,185777.00,185777.00,0.00,0.00,0.00,0.00,2,820123,24,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,1,0,1,175672.00,175672.00,0.00,0.00,100.00,100.00,14.00,14.00,1,804477,24,0.33,16,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,153.00,153.00,24398.00,24398.00,0.00,0.00,0.00,0.00,1,815805,24,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,180042.00,180042.00,182976.00,182976.00,76.00,76.00,14.00,14.00,1,816691,24,0.33,16,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,24398.00,24398.00,0.00,0.00,0.00,0.00,1,840090,25,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,1,178951.00,178951.00,182976.00,182976.00,81.00,81.00,14.50,14.50,2,853256,25,0.65,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,151.00,151.00,185777.00,185777.00,0.00,0.00,0.00,0.00,1,848394,25,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,133.00,133.00,185777.00,185777.00,0.00,0.00,0.00,0.00,2,888416,26,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,179881.00,179881.00,182976.00,182976.00,89.00,89.00,14.00,14.00,1,877664,26,0.33,16,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,1,0,1,182523.00,182523.00,170707.00,170707.00,100.00,100.00,14.00,14.00,1,889865,26,0.33,16,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,149.00,149.00,195162.00,195162.00,0.00,0.00,0.00,0.00,1,890841,26,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,185777.00,185777.00,0.00,0.00,0.00,0.00,1,908395,27,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,1,0,1,183102.00,183102.00,170707.00,170707.00,100.00,100.00,15.00,15.00,1,914285,27,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,1,187802.00,187802.00,182976.00,182976.00,87.00,87.00,15.00,15.00,2,938613,28,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,149.00,149.00,185777.00,185777.00,0.00,0.00,0.00,0.00,2,948401,28,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,195223.00,195223.00,170707.00,170707.00,70.00,70.00,16.00,16.00,1,950815,28,0.33,16,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,1,0,1,207404.00,207404.00,170707.00,170707.00,100.00,100.00,17.00,17.00,1,963022,29,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,150.00,150.00,195162.00,195162.00,0.00,0.00,0.00,0.00,1,974198,29,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,1,201992.50,201992.50,182976.00,182976.00,89.00,89.00,16.00,16.00,2,987342,29,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,166.00,166.00,185777.00,185777.00,0.00,0.00,0.00,0.00,1,988259,29,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,150.00,150.00,195162.00,195162.00,0.00,0.00,0.00,0.00,1,1010731,30,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,1,0,1,207974.00,207974.00,219378.00,219378.00,100.00,100.00,17.00,17.00,1,1011687,30,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,220061.00,220061.00,0.00,0.00,0.00,0.00,1,1018437,30,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,195162.00,195162.00,0.00,0.00,0.00,0.00,1,1035055,31,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,2,0,2,214384.00,214384.00,219378.00,219378.00,100.00,100.00,17.00,17.00,2,1048257,31,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,220061.00,220061.00,0.00,0.00,0.00,0.00,1,1048455,31,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,148.00,148.00,220061.00,220061.00,0.00,0.00,0.00,0.00,2,1078371,32,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,153.00,153.00,195162.00,195162.00,0.00,0.00,0.00,0.00,1,1071691,32,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,1,220047.00,220047.00,219378.00,219378.00,93.50,93.50,17.50,17.50,2,1084791,32,0.65,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,1,0,1,216497.00,216497.00,219378.00,219378.00,100.00,100.00,17.00,17.00,1,1096997,33,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,118.00,118.00,220061.00,220061.00,0.00,0.00,0.00,0.00,1,1108402,33,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,35451,1,1503,1,0,1,170718.50,170718.50,243733.00,243733.00,95.00,95.00,14.00,14.00,2,1121400,33,0.36,18,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,158620.00,158620.00,243733.00,243733.00,63.00,63.00,13.00,13.00,1,1133608,34,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,149.00,149.00,231524.00,231524.00,0.00,0.00,0.00,0.00,1,1144817,34,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,156741.00,156741.00,219378.00,219378.00,98.00,98.00,12.00,12.00,1,1145754,34,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,220061.00,220061.00,0.00,0.00,0.00,0.00,1,1149231,34,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,158623.00,158623.00,243733.00,243733.00,74.00,74.00,13.00,13.00,1,1170161,35,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,220061.00,220061.00,0.00,0.00,0.00,0.00,1,1171056,35,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,231524.00,231524.00,0.00,0.00,0.00,0.00,1,1181441,35,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,1,0,1,163082.00,163082.00,170645.00,170645.00,100.00,100.00,13.00,13.00,1,1182332,35,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,158638.00,158638.00,243733.00,243733.00,48.00,48.00,13.00,13.00,1,1194540,36,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,231524.00,231524.00,0.00,0.00,0.00,0.00,1,1205863,36,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,1,163586.50,163586.50,170645.00,170645.00,91.50,91.50,12.50,12.50,2,1218930,36,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,147.00,147.00,169945.00,169945.00,0.00,0.00,0.00,0.00,1,1218448,36,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,169945.00,169945.00,0.00,0.00,0.00,0.00,1,1232023,37,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,231524.00,231524.00,0.00,0.00,0.00,0.00,1,1242480,37,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,168780.00,168780.00,170645.00,170645.00,100.00,100.00,13.00,13.00,1,1243341,37,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,153.00,153.00,169945.00,169945.00,0.00,0.00,0.00,0.00,1,1256513,38,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,144594.00,144594.00,158558.00,158558.00,65.00,65.00,11.00,11.00,1,1267751,38,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,156623.00,156623.00,0.00,0.00,0.00,0.00,1,1278994,38,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,1,0,1,155633.00,155633.00,170645.00,170645.00,100.00,100.00,12.00,12.00,1,1279957,38,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,0,0,0,152647.50,152647.50,158558.00,158558.00,50.00,50.00,12.50,12.50,2,1304373,39,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,35451,3000,1,306,0,0,0,150.00,150.00,156623.00,156623.00,0.00,0.00,0.00,0.00,2,1315630,39,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,1,0,1,167385.00,167385.00,170645.00,170645.00,100.00,100.00,13.00,13.00,1,1316579,39,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,155246.00,155246.00,170645.00,170645.00,42.00,42.00,12.00,12.00,1,1328765,40,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,169945.00,169945.00,0.00,0.00,0.00,0.00,1,1338313,40,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,158743.00,158743.00,158558.00,158558.00,78.00,78.00,13.00,13.00,1,1340969,40,0.33,16,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,153.00,153.00,156623.00,156623.00,0.00,0.00,0.00,0.00,1,1352159,40,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,147.00,147.00,169984.00,169984.00,0.00,0.00,0.00,0.00,1,1358377,41,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,158656.00,158656.00,158558.00,158558.00,49.00,49.00,12.00,12.00,1,1365296,41,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,156623.00,156623.00,0.00,0.00,0.00,0.00,1,1376539,41,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,157578.00,157578.00,170765.00,170765.00,85.00,85.00,12.00,12.00,1,1377493,41,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,1,0,1,149945.00,149945.00,170765.00,170765.00,93.50,93.50,12.00,12.00,2,1414097,42,0.65,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,158618.00,158618.00,158558.00,158558.00,53.00,53.00,12.00,12.00,1,1401898,42,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,37342,3001,1,306,0,0,0,149.50,149.50,169984.00,169984.00,0.00,0.00,0.00,0.00,2,1418380,42,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,152.00,152.00,156623.00,156623.00,0.00,0.00,0.00,0.00,1,1409678,42,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,154.00,154.00,158642.00,158642.00,0.00,0.00,0.00,0.00,1,1437637,43,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,150464.00,150464.00,170765.00,170765.00,68.50,68.50,11.50,11.50,2,1450716,43,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,169984.00,169984.00,0.00,0.00,0.00,0.00,1,1448385,43,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,148.00,148.00,169984.00,169984.00,0.00,0.00,0.00,0.00,1,1463836,44,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,130740.00,130740.00,170765.00,170765.00,38.00,38.00,10.00,10.00,1,1475117,44,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,146.00,146.00,169984.00,169984.00,0.00,0.00,0.00,0.00,1,1488204,45,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35451,3000,1,306,0,0,0,151.50,151.50,158642.00,158642.00,0.00,0.00,0.00,0.00,2,1510745,45,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,35451,1,2700,1,0,1,128240.50,128240.50,158555.00,158555.00,93.50,93.50,10.00,10.00,2,1511715,45,0.65,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,124490.00,124490.00,170757.00,170757.00,59.00,59.00,9.50,9.50,2,1548259,46,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,150.00,150.00,170006.00,170006.00,0.00,0.00,0.00,0.00,1,1528383,46,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,0,0,0,125585.00,125585.00,158555.00,158555.00,58.00,58.00,10.00,10.00,1,1536058,46,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,150.00,150.00,158642.00,158642.00,0.00,0.00,0.00,0.00,1,1547295,46,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,35451,1,1350,1,0,1,122032.00,122032.00,134166.00,134166.00,100.00,100.00,9.00,9.00,1,1560466,47,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35451,3000,1,153,0,0,0,151.00,151.00,134034.00,134034.00,0.00,0.00,0.00,0.00,1,1571672,47,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,37342,1,1350,0,0,0,123413.00,123413.00,170757.00,170757.00,28.00,28.00,10.00,10.00,1,1572608,47,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,146.00,146.00,170006.00,170006.00,0.00,0.00,0.00,0.00,1,1578370,47,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,37342,1,2700,0,0,0,126294.50,126294.50,170757.00,170757.00,86.00,86.00,9.50,9.50,2,1609221,48,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,37342,3001,1,153,0,0,0,149.00,149.00,170006.00,170006.00,0.00,0.00,0.00,0.00,1,1597969,48,0.04,1,ll_legit,0,1,16,0
