src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47944,1,16353,2,0,2,9915.77,10161.00,11395.00,10767.00,67.92,64.00,3.77,4.00,13,361430,10,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,114.00,113.50,11098.33,10685.00,0.00,0.00,0.00,0.00,6,362270,10,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9594.33,9086.00,12902.17,12923.00,63.75,64.00,3.33,3.00,12,394782,11,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,114.50,115.00,12190.83,10745.50,0.00,0.00,0.00,0.00,6,393494,11,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,115.29,115.00,10154.00,9735.00,0.00,0.00,0.00,0.00,7,428998,12,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,1,0,1,9372.83,9023.50,9894.67,9746.00,60.83,60.00,3.33,3.00,12,428209,12,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9514.42,9122.50,10116.33,10753.00,65.92,69.50,3.33,3.00,12,461570,13,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.00,116.00,10392.33,10773.00,0.00,0.00,0.00,0.00,6,460265,13,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,118.00,116.00,10013.00,10729.00,0.00,0.00,0.00,0.00,7,491439,14,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,47944,1,13653,2,0,2,10213.36,11109.00,10062.91,10738.00,62.64,63.00,3.64,4.00,11,492661,14,3.31,33,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,111.43,116.00,12590.57,12570.00,0.00,0.00,0.00,0.00,7,524800,15,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9595.17,9135.50,11998.33,12836.00,67.00,66.00,3.33,3.00,12,526052,15,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,3,0,3,11944.62,11315.00,14604.54,15056.00,72.85,77.00,4.23,4.00,13,560482,16,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,111.33,116.00,13608.50,12918.50,0.00,0.00,0.00,0.00,6,558183,16,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.17,116.00,12246.00,10824.00,0.00,0.00,0.00,0.00,6,589423,17,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,11425.33,11287.50,11459.00,10767.00,61.83,60.50,4.00,4.00,12,593836,17,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9936.42,10149.00,12207.75,12922.00,65.75,63.00,3.50,3.50,12,625059,18,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,118.50,116.50,12154.33,10701.00,0.00,0.00,0.00,0.00,6,625928,18,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,1,0,1,9469.83,9146.50,12400.75,12930.00,62.42,63.50,3.33,3.00,12,658473,19,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.00,116.00,12024.00,10237.00,0.00,0.00,0.00,0.00,6,656136,19,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1224,0,0,0,116.25,116.00,8897.00,8651.50,0.00,0.00,0.00,0.00,8,690619,20,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,47944,1,16353,2,0,2,9515.00,9211.00,10163.08,10752.00,64.85,63.00,3.46,4.00,13,692918,20,3.96,39,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,116.14,116.00,12546.00,15091.00,0.00,0.00,0.00,0.00,7,724920,21,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,10114.62,9076.00,12552.69,12841.00,69.15,73.00,4.08,4.00,13,724082,21,4.25,42,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,11245.25,11292.00,13093.00,12910.50,64.25,64.00,4.00,4.00,12,757442,22,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.33,116.50,12958.50,12958.50,0.00,0.00,0.00,0.00,6,756088,22,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,118.14,116.00,13345.29,16053.00,0.00,0.00,0.00,0.00,7,791669,23,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,10341.83,11226.00,13465.42,12913.00,68.42,72.50,3.67,4.00,12,790837,23,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,2,0,2,9795.91,9220.00,12138.09,12848.00,64.55,68.00,3.45,3.00,11,821985,24,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.17,116.00,11137.83,10849.00,0.00,0.00,0.00,0.00,6,822845,24,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16353,2,0,2,10000.23,10151.00,11419.23,10710.00,65.08,59.00,3.62,4.00,13,855381,25,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.50,116.50,11479.67,10717.00,0.00,0.00,0.00,0.00,6,856248,25,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9370.75,9112.50,12547.08,10725.00,54.50,48.50,3.33,3.00,12,889796,26,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.33,116.00,12543.00,11850.00,0.00,0.00,0.00,0.00,6,887544,26,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,117.50,117.50,11524.67,10824.00,0.00,0.00,0.00,0.00,6,918749,27,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,11727.50,11312.50,12031.58,12918.00,61.50,58.00,4.17,4.00,12,923212,27,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,3,0,3,11636.23,11262.00,11664.00,12893.00,69.23,70.00,4.15,4.00,13,956507,28,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,119.00,116.50,11068.67,10173.50,0.00,0.00,0.00,0.00,6,955245,28,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,116.86,117.00,11996.00,12993.00,0.00,0.00,0.00,0.00,7,988687,29,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9805.83,10142.00,12171.50,12886.00,67.50,72.50,3.42,3.50,12,989902,29,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,117.00,116.50,12233.33,10818.00,0.00,0.00,0.00,0.00,6,1019856,30,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,1,0,1,9595.00,9153.00,12468.91,12945.00,59.55,60.00,3.36,3.00,11,1021174,30,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,116.43,116.00,10272.29,10672.00,0.00,0.00,0.00,0.00,7,1055363,31,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9430.50,9050.00,10108.58,10747.00,67.75,74.00,3.33,3.00,12,1054512,31,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9644.00,9124.00,10134.42,9748.00,62.83,62.50,3.33,3.00,12,1087904,32,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.50,116.00,10235.67,10251.00,0.00,0.00,0.00,0.00,6,1086550,32,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.00,116.00,10760.33,10779.00,0.00,0.00,0.00,0.00,6,1119957,33,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,47944,1,15003,2,0,2,10003.42,10654.00,10944.58,10746.00,61.92,56.50,3.67,4.00,12,1119101,33,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16353,2,0,2,9962.69,9158.00,12749.54,10746.00,72.00,76.00,3.85,4.00,13,1152463,34,3.96,39,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,115.00,115.00,12302.86,7609.00,0.00,0.00,0.00,0.00,7,1153470,34,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,1,0,1,9408.00,9024.00,13797.50,12915.00,51.67,46.50,3.33,3.00,12,1186758,35,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.17,116.00,11847.17,9741.50,0.00,0.00,0.00,0.00,6,1184494,35,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,115.67,115.50,12007.00,10636.00,0.00,0.00,0.00,0.00,6,1215667,36,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,12063.50,11309.50,12000.67,12920.00,65.00,63.00,4.33,4.00,12,1220208,36,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,1,0,2,11360.15,11297.00,11541.77,12937.00,74.54,78.00,4.00,4.00,13,1253596,37,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,1,0,0,110.17,115.00,11723.33,10250.00,0.00,0.00,0.00,0.00,6,1248965,37,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,3,0,3,9993.46,11105.00,10481.46,10731.00,68.85,74.00,3.54,4.00,13,1286894,38,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.17,116.00,9818.83,9601.00,0.00,0.00,0.00,0.00,6,1285596,38,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.33,116.00,12197.67,10733.00,0.00,0.00,0.00,0.00,6,1316812,39,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,2,0,2,10079.36,11188.00,12132.55,12902.00,70.36,69.00,3.55,4.00,11,1318114,39,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,116.00,116.00,11703.86,10738.00,0.00,0.00,0.00,0.00,7,1352500,40,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,11575.33,11306.50,12142.08,12941.00,73.08,79.00,4.17,4.00,12,1351566,40,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,10766.33,11202.00,11734.00,11805.00,67.58,73.50,3.83,4.00,12,1384966,41,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.67,116.50,12010.50,10279.50,0.00,0.00,0.00,0.00,6,1383622,41,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,112.57,116.00,13912.57,15094.00,0.00,0.00,0.00,0.00,7,1416983,42,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,3,0,3,12953.18,13441.00,13537.09,12929.00,70.64,81.00,4.64,5.00,11,1416175,42,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,10405.17,11227.50,13094.67,12915.00,70.92,70.00,3.67,4.00,12,1449607,43,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.67,116.50,12017.17,11783.50,0.00,0.00,0.00,0.00,6,1448268,43,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,116.71,117.00,11980.57,10743.00,0.00,0.00,0.00,0.00,7,1484818,44,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,10000.67,10142.50,11482.08,12914.00,71.58,82.00,3.50,3.50,12,1483984,44,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9464.17,9124.50,10144.58,10773.00,62.83,66.50,3.33,3.00,12,1517391,45,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.67,116.50,10263.33,10250.50,0.00,0.00,0.00,0.00,6,1515079,45,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,118.00,116.00,10392.50,10749.00,0.00,0.00,0.00,0.00,6,1546240,46,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9556.08,9081.50,10117.67,10754.00,68.50,78.00,3.33,3.00,12,1550788,46,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9364.67,9125.50,13365.58,12980.00,71.50,76.50,3.25,3.00,12,1581920,47,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,115.83,116.00,13454.17,12986.00,0.00,0.00,0.00,0.00,6,1579671,47,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,115.29,115.00,10169.86,9725.00,0.00,0.00,0.00,0.00,7,1616235,48,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9547.25,9140.50,10156.92,10776.00,72.00,73.50,3.33,3.00,12,1615375,48,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9626.00,9121.00,10143.00,10741.00,72.08,72.00,3.33,3.00,12,1648783,49,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.50,116.00,10405.33,10704.00,0.00,0.00,0.00,0.00,6,1647469,49,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.17,116.00,10401.00,10682.00,0.00,0.00,0.00,0.00,6,1678694,50,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9532.75,9088.50,10298.25,9755.00,74.08,76.00,3.33,3.00,12,1682199,50,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,1,0,2,8810.38,9166.00,9287.92,9773.00,66.31,58.00,3.23,3.00,13,1713438,51,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47944,3000,1,918,1,0,0,116.83,116.00,9387.00,9990.00,0.00,0.00,0.00,0.00,6,1712141,51,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,118.14,116.00,12886.43,12817.00,0.00,0.00,0.00,0.00,7,1745464,52,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,11970.67,11244.00,12149.58,12821.00,68.92,70.00,4.33,4.00,12,1746761,52,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,3,0,3,11825.92,11256.00,13760.08,12964.00,77.54,79.00,4.15,4.00,13,1781095,53,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.00,115.50,13605.50,12886.00,0.00,0.00,0.00,0.00,6,1778807,53,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,118.17,116.50,15621.83,15624.00,0.00,0.00,0.00,0.00,6,1809997,54,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,47944,1,15003,3,0,3,12182.75,11375.00,15337.50,14010.00,76.00,84.50,4.33,4.00,12,1814539,54,3.64,36,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,3,0,3,10224.08,11252.00,13095.23,12909.00,71.23,72.00,3.54,4.00,13,1847937,55,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.83,116.00,12182.00,10705.00,0.00,0.00,0.00,0.00,6,1846669,55,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,115.67,116.00,12028.67,10762.00,0.00,0.00,0.00,0.00,6,1876813,56,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,2,0,2,9304.55,9216.00,12354.45,12929.00,64.64,68.00,3.18,3.00,11,1879162,56,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,116.00,116.00,10322.71,10685.00,0.00,0.00,0.00,0.00,7,1913460,57,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9647.75,9230.00,10311.25,9725.00,69.92,74.00,3.33,3.00,12,1912615,57,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9619.92,9191.50,10147.67,10747.00,70.33,77.00,3.33,3.00,12,1945970,58,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,115.50,116.00,10397.67,10697.00,0.00,0.00,0.00,0.00,6,1944757,58,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.17,116.00,10418.33,10766.00,0.00,0.00,0.00,0.00,6,1975847,59,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9540.08,9229.50,10132.50,10803.00,64.08,73.00,3.33,3.00,12,1979392,59,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9574.42,9274.50,10139.92,10755.00,67.08,76.50,3.33,3.00,12,2010619,60,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.00,116.00,10407.00,10748.00,0.00,0.00,0.00,0.00,6,2011484,60,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9750.75,9243.50,10156.58,9746.00,65.17,70.50,3.33,3.00,12,2044051,61,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,115.50,116.00,10256.67,10254.00,0.00,0.00,0.00,0.00,6,2042784,61,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,118.29,118.00,9548.71,9783.00,0.00,0.00,0.00,0.00,7,2073951,62,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9530.08,9099.50,9970.33,9767.00,62.50,63.00,3.33,3.00,12,2078472,62,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,2,0,2,9732.31,9245.00,9961.23,10789.00,68.38,64.00,3.38,3.00,13,2111945,63,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.00,116.00,11509.33,10839.00,0.00,0.00,0.00,0.00,6,2109666,63,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.50,117.00,10074.33,9774.00,0.00,0.00,0.00,0.00,6,2140811,64,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47944,1,14850,2,0,2,9674.73,9283.00,9903.27,10763.00,58.27,55.00,3.36,3.00,11,2143209,64,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47944,3000,1,1071,0,0,0,116.57,116.00,10457.14,10683.00,0.00,0.00,0.00,0.00,7,2177517,65,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9713.50,9214.50,10147.58,10737.00,62.42,64.50,3.33,3.00,12,2176639,65,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,9709.17,9243.50,10309.08,9778.00,60.17,59.00,3.33,3.00,12,2210008,66,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.17,116.00,10394.67,10672.00,0.00,0.00,0.00,0.00,6,2208697,66,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.33,116.00,12063.67,10258.00,0.00,0.00,0.00,0.00,6,2238972,67,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,3,0,3,12138.17,11402.00,11594.50,12909.50,61.25,59.50,4.33,4.00,12,2243460,67,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,47944,1,17550,3,0,3,11935.62,11440.00,12591.92,12939.00,73.62,73.00,4.15,4.00,13,2276899,68,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,115.67,115.50,12406.83,12901.00,0.00,0.00,0.00,0.00,6,2273497,68,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,10414.67,11227.50,12008.83,12910.00,57.83,56.00,3.67,4.00,12,2308133,69,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.67,116.50,11096.00,10739.00,0.00,0.00,0.00,0.00,6,2308951,69,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47944,1,16200,2,0,2,9602.08,9224.00,11626.42,12936.00,70.17,72.50,3.33,3.00,12,2341597,70,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,116.83,117.00,11027.00,10314.50,0.00,0.00,0.00,0.00,6,2340261,70,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47944,3000,1,918,0,0,0,114.83,115.50,12179.67,10766.00,0.00,0.00,0.00,0.00,6,2371473,71,0.22,2,ll_legit,0,6,23,0
