src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33936,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,456149,13,0.33,32,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33249,3001,1,2122,0,0,0,393.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,490313,14,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,33249,1,286,0,0,0,460959.00,460959.00,0.00,0.00,69.00,69.00,23.00,23.00,1,525768,15,0.07,6,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,0,0,0,473214.00,473214.00,0.00,0.00,99.00,99.00,25.00,25.00,1,549970,16,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3003,37855,1,153,1,0,1,472013.00,472013.00,0.00,0.00,100.00,100.00,26.00,26.00,1,574175,17,0.04,3,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,0,0,0,469572.00,469572.00,0.00,0.00,97.00,97.00,26.00,26.00,1,586276,17,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,43955,3000,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,587508,17,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43955,3000,1,1969,0,0,0,498.00,498.00,0.00,0.00,0.00,0.00,0.50,0.50,2,612531,18,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635617,19,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,43955,1,286,1,0,1,541175.00,541175.00,0.00,0.00,100.00,100.00,29.00,29.00,1,658899,19,0.07,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,33936,3004,1,2120,0,0,0,147.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,720706,21,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,33936,1,879,0,0,0,508085.00,508085.00,0.00,0.00,74.00,74.00,26.00,26.00,1,719388,21,0.21,21,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,532274.00,532274.00,0.00,0.00,100.00,100.00,27.00,27.00,1,743594,22,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,563553.00,563553.00,0.00,0.00,100.00,100.00,29.00,29.00,1,779897,23,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,37855,1,153,1,0,1,561464.00,561464.00,0.00,0.00,100.00,100.00,30.00,30.00,1,804103,24,0.04,3,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,518500.00,518500.00,0.00,0.00,100.00,100.00,26.00,26.00,1,816206,24,0.33,32,ll_legit,0,27,66,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829296,25,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,540504.00,540504.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852515,25,0.33,32,ll_legit,0,25,66,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877709,26,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,926058,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,578415.00,578415.00,0.00,0.00,100.00,100.00,29.00,29.00,1,949309,28,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974469,29,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,650181.00,650181.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1021902,30,0.33,32,ll_legit,0,24,64,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,673711.00,673711.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1046109,31,0.33,32,ll_legit,0,22,62,0
10.0.1.13,10.0.0.13,3002,35861,1,2700,2,0,2,702446.50,702446.50,0.00,0.00,100.00,100.00,36.50,36.50,2,1082415,32,0.65,65,ll_legit,0,20,63,0
10.0.1.13,10.0.0.13,3002,35861,1,2700,2,0,2,728735.50,728735.50,0.00,0.00,100.00,100.00,39.50,39.50,2,1118722,33,0.65,65,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,739276.00,739276.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1142924,34,0.33,32,ll_legit,0,14,59,0
10.0.1.13,10.0.0.13,3002,35861,1,2700,2,0,2,748506.00,748506.00,0.00,0.00,100.00,100.00,42.50,42.50,2,1179237,35,0.65,65,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,769833.00,769833.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215551,36,0.33,32,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3001,33249,1,153,1,0,1,783785.00,783785.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1239757,37,0.04,3,ll_legit,0,23,55,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240772,37,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1289531,39,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,849302.00,849302.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1312374,39,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,868741.00,868741.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1348680,40,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3001,33249,1,2700,2,0,2,897999.00,897999.00,0.00,0.00,100.00,100.00,51.50,51.50,2,1384990,41,0.65,65,ll_legit,0,22,52,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,927521.00,927521.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1409196,42,0.33,32,ll_legit,0,19,49,0
10.0.1.13,10.0.0.13,3001,33249,1,2700,2,0,2,956247.50,956247.50,0.00,0.00,100.00,100.00,56.50,56.50,2,1445501,43,0.65,65,ll_legit,0,17,47,0
10.0.1.13,10.0.0.13,3001,33249,1,2700,2,0,2,990774.00,990774.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1481812,44,0.65,65,ll_legit,0,14,44,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,1017684.00,1017684.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1506017,45,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,37855,3003,1,2020,0,0,0,169.00,165.50,1058394.75,1411193.00,0.00,0.00,0.50,0.50,4,1515298,45,0.49,48,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,35861,3002,1,1957,0,0,0,149.00,161.00,588426.00,588426.00,0.00,0.00,1.25,1.50,4,1515458,45,0.47,47,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,33249,3001,1,459,0,0,0,111.67,48.00,273909.00,273909.00,0.00,0.00,0.33,0.00,3,1515403,45,0.11,11,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,1041369.00,1041369.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1530211,46,0.33,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,152.00,152.00,273909.00,273909.00,0.00,0.00,0.00,0.00,1,1541508,46,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,148.00,148.00,588426.00,588426.00,0.00,0.00,0.00,0.00,1,1555377,47,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,37855,1,153,1,0,1,1050109.00,1050109.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1578621,47,0.04,3,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,151.00,151.00,1411193.00,1411193.00,0.00,0.00,0.00,0.00,1,1579556,47,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,149.00,149.00,588426.00,588426.00,0.00,0.00,0.00,0.00,1,1603776,48,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,152.00,152.00,273909.00,273909.00,0.00,0.00,0.00,0.00,1,1628025,49,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,33249,3001,1,306,0,0,0,151.50,151.50,273909.00,273909.00,0.00,0.00,0.00,0.00,2,1676418,50,0.07,7,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,1096425.00,1096425.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1675443,50,0.33,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,152.00,152.00,273909.00,273909.00,0.00,0.00,0.00,0.00,1,1710831,51,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,152.00,152.00,273909.00,273909.00,0.00,0.00,0.00,0.00,1,1724769,52,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,1111593.00,1111593.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1747987,52,0.33,32,ll_legit,0,13,49,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,1077576.00,1077576.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1772187,53,0.33,32,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773128,53,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1821476,55,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,33249,3001,1,306,0,0,0,108.50,108.50,273909.00,273909.00,0.00,0.00,0.00,0.00,2,1845792,55,0.07,7,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,1123453.00,1123453.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1844795,55,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,273909.00,273909.00,0.00,0.00,0.00,0.00,1,1869947,56,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,150.00,150.00,273909.00,273909.00,0.00,0.00,0.00,0.00,1,1894144,57,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1918342,58,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,33936,1,1350,1,0,1,1147794.00,1147794.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1941557,58,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942535,58,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966795,59,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2001218,60,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,33249,3001,1,1498,0,0,0,151.00,151.00,273909.00,273909.00,0.00,0.00,0.00,0.00,1,2024888,61,0.36,36,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43955,3000,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2039356,61,0.07,7,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,1179835.00,1179835.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038376,61,0.33,32,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063547,62,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,151.00,151.00,1411193.00,1411193.00,0.00,0.00,0.00,0.00,1,2087738,63,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,1185827.00,1185827.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2110989,63,0.33,32,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,1177021.00,1177021.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135196,64,0.33,32,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136146,64,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160371,65,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33936,3004,1,346,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2199315,66,0.08,8,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,1148503.00,1148503.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2207808,66,0.33,32,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,1172678.00,1172678.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2232013,67,0.33,32,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,150.00,150.00,1411193.00,1411193.00,0.00,0.00,0.00,0.00,1,2239316,67,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2267478,68,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,151.00,151.00,1411193.00,1411193.00,0.00,0.00,0.00,0.00,1,2289263,69,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,43955,1,1350,1,0,1,1125353.00,1125353.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2304629,69,0.33,32,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2305578,69,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,151.00,151.00,1411193.00,1411193.00,0.00,0.00,0.00,0.00,1,2353904,71,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,213.00,213.00,588426.00,588426.00,0.00,0.00,1.00,1.00,1,2353994,71,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,1061564.00,1061564.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2401359,72,0.33,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,33936,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402336,72,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,152.00,152.00,1411193.00,1411193.00,0.00,0.00,0.00,0.00,1,2406055,72,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,149.00,149.00,1411193.00,1411193.00,0.00,0.00,0.00,0.00,1,2429248,73,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,151.00,151.00,1411193.00,1411193.00,0.00,0.00,0.00,0.00,1,2459333,74,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,37855,1,1350,1,0,1,988917.00,988917.00,0.00,0.00,100.00,100.00,41.00,41.00,1,2473973,74,0.33,32,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3003,37855,1,153,1,0,1,983004.00,983004.00,2371041.00,2371041.00,100.00,100.00,40.00,40.00,1,2498179,75,0.04,3,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3001,33249,1,153,1,0,1,1019182.00,1019182.00,1173727.00,1173727.00,100.00,100.00,42.00,42.00,1,2534487,76,0.04,3,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,37855,3003,1,160,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547496,77,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,1054493.00,1054493.00,1524687.00,1524687.00,100.00,100.00,44.00,44.00,1,2570797,77,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,149.00,149.00,1057279.00,1057279.00,0.00,0.00,0.00,0.00,1,2571760,77,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,149.00,149.00,1057279.00,1057279.00,0.00,0.00,0.00,0.00,1,2606315,78,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,151.00,151.00,1105891.00,1105891.00,0.00,0.00,0.00,0.00,1,2620196,79,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37855,3003,1,153,0,0,0,152.00,152.00,1105891.00,1105891.00,0.00,0.00,0.00,0.00,1,2649286,80,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,1134588.00,1134588.00,1524687.00,1524687.00,100.00,100.00,47.00,47.00,1,2667613,80,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,148.00,148.00,1057279.00,1057279.00,0.00,0.00,0.00,0.00,1,2692799,81,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33936,3004,1,1848,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2721089,82,0.45,44,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2729243,82,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,149.00,149.00,1057279.00,1057279.00,0.00,0.00,0.00,0.00,1,2755569,83,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,1059877.00,1059877.00,1524687.00,1524687.00,100.00,100.00,44.00,44.00,1,2764437,83,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,33249,1,1343,1,0,1,1077115.00,1077115.00,1173727.00,1173727.00,100.00,100.00,45.00,45.00,1,2788641,84,0.33,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,1274994.00,1274994.00,0.00,0.00,0.00,0.00,1,2789673,84,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,43955,1,153,1,0,1,1087244.00,1087244.00,1089062.00,1089062.00,100.00,100.00,45.00,45.00,1,2837051,85,0.04,3,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,148.00,148.00,1057279.00,1057279.00,0.00,0.00,0.00,0.00,1,2837909,85,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2862079,86,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,1115340.00,1115340.00,1524687.00,1524687.00,100.00,100.00,47.00,47.00,1,2885416,87,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,1057279.00,1057279.00,0.00,0.00,0.00,0.00,1,2896729,87,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,33249,1,1350,1,0,1,1131233.00,1131233.00,1173727.00,1173727.00,100.00,100.00,47.00,47.00,1,2933828,88,0.33,32,ll_legit,0,21,65,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,1057279.00,1057279.00,0.00,0.00,0.00,0.00,1,2934701,88,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,33936,1,153,1,0,1,1139679.00,1139679.00,0.00,0.00,100.00,100.00,48.00,48.00,1,2958031,89,0.04,3,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,33936,3004,1,306,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2969454,89,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,151.00,151.00,1057279.00,1057279.00,0.00,0.00,0.00,0.00,1,2999273,90,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,150.00,150.00,1057279.00,1057279.00,0.00,0.00,0.00,0.00,1,3019287,91,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,35861,1,1350,1,0,1,1129157.00,1129157.00,1524687.00,1524687.00,100.00,100.00,47.00,47.00,1,3030647,91,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,35861,3002,1,153,0,0,0,149.00,149.00,1057279.00,1057279.00,0.00,0.00,0.00,0.00,1,3055731,92,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43955,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3080022,93,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33249,3001,1,153,0,0,0,151.00,151.00,1274994.00,1274994.00,0.00,0.00,0.00,0.00,1,3114621,94,0.04,3,ll_legit,0,1,62,0
