src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,43162,1,2700,1,0,1,134895.50,134895.50,0.00,0.00,90.00,90.00,10.50,10.50,2,163788,4,0.65,32,ll_legit,0,27,61,0
10.0.0.13,10.0.1.13,43162,3002,1,306,0,0,0,149.50,149.50,49050.00,49050.00,0.00,0.00,0.00,0.00,2,191271,5,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,43162,1,1350,0,0,0,162436.00,162436.00,0.00,0.00,81.00,81.00,13.00,13.00,1,188173,5,0.33,16,ll_legit,0,29,63,0
10.0.1.13,10.0.0.13,3002,43162,1,2700,1,0,1,191927.50,191927.50,0.00,0.00,85.00,85.00,15.50,15.50,2,224785,6,0.65,32,ll_legit,0,31,65,0
10.0.0.13,10.0.1.13,43162,3002,1,306,0,0,0,150.00,150.00,49050.00,49050.00,0.00,0.00,0.00,0.00,2,226361,6,0.07,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,56092,3005,1,2273,1,0,0,319.75,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,260966,7,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3005,56092,1,2229,1,0,2,226656.50,226656.50,0.00,0.00,100.00,100.00,18.50,18.50,2,261387,7,0.54,27,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,54206,3009,1,1350,0,0,0,227.00,227.00,0.00,0.00,0.00,0.00,1.00,1.00,1,271230,8,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,56092,1,286,0,0,0,244053.00,244053.00,0.00,0.00,69.00,69.00,20.00,20.00,1,273587,8,0.07,3,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,43773,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,282378,8,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,33395,1,1350,1,0,1,255658.00,255658.00,0.00,0.00,100.00,100.00,20.00,20.00,1,285792,8,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,33395,3004,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,287069,8,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,54206,3009,1,2273,0,0,0,157.75,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,321941,9,0.55,27,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,58065,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,307359,9,0.33,16,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,54206,1,2229,2,0,2,285496.00,285496.00,0.00,0.00,100.00,100.00,22.50,22.50,2,322374,9,0.54,27,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,44918,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,326459,9,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33395,3004,1,2122,0,0,0,167.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,346315,10,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,57763,3007,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,344779,10,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,54206,1,286,1,0,1,314800.00,314800.00,0.00,0.00,100.00,100.00,25.00,25.00,1,346780,10,0.07,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,33395,1,1350,1,0,1,326652.00,326652.00,0.00,0.00,100.00,100.00,26.00,26.00,1,358980,10,0.33,16,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,37539,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362903,10,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33395,3004,1,229,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,372058,11,0.06,2,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,43773,1,2229,2,0,2,351839.50,351839.50,0.00,0.00,100.00,100.00,28.50,28.50,2,395583,11,0.54,27,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,43773,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384579,11,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43773,3000,1,1691,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,2,407154,12,0.41,20,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,43773,1,1636,2,0,2,375799.50,375799.50,0.00,0.00,100.00,100.00,30.50,30.50,2,419964,12,0.40,19,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3002,43162,1,156,1,0,1,382042.00,382042.00,0.00,0.00,100.00,100.00,31.00,31.00,1,426062,12,0.04,1,ll_legit,0,28,71,0
10.0.0.13,10.0.1.13,43162,3002,1,146,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,426876,12,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,43162,1,1350,1,0,1,399325.00,399325.00,0.00,0.00,100.00,100.00,33.00,33.00,1,450449,13,0.33,16,ll_legit,0,28,67,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,150.00,150.00,49050.00,49050.00,0.00,0.00,0.00,0.00,1,451328,13,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58065,3001,1,2273,0,0,0,167.50,148.50,0.00,0.00,0.00,0.00,0.25,0.00,4,487917,14,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,58065,1,2229,2,0,2,418650.00,418650.00,0.00,0.00,100.00,100.00,34.50,34.50,2,487046,14,0.54,27,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,58065,3001,1,187,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,499997,15,0.05,2,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,43162,1,1503,2,0,2,447185.00,447185.00,444481.00,444481.00,100.00,100.00,36.50,36.50,2,523635,15,0.36,18,ll_legit,0,26,69,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,149.00,149.00,456474.00,456474.00,0.00,0.00,0.00,0.00,1,524597,15,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,149.00,149.00,456474.00,456474.00,0.00,0.00,0.00,0.00,1,544606,16,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,44918,1,2229,2,0,2,472026.50,472026.50,0.00,0.00,100.00,100.00,38.50,38.50,2,560178,16,0.54,27,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,44918,3008,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,549287,16,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44918,3008,1,1691,0,0,0,172.50,172.50,0.00,0.00,0.00,0.00,0.50,0.50,2,571969,17,0.41,20,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,44918,1,1636,2,0,2,496072.00,496072.00,0.00,0.00,100.00,100.00,40.50,40.50,2,584585,17,0.40,19,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,43162,1,1350,1,0,1,507338.00,507338.00,444481.00,444481.00,100.00,100.00,42.00,42.00,1,590687,17,0.33,16,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,57763,3007,1,1350,0,0,0,210.00,210.00,0.00,0.00,0.00,0.00,1.00,1.00,1,595552,18,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,43162,1,2700,2,0,2,519098.50,519098.50,444481.00,444481.00,100.00,100.00,43.00,43.00,2,615073,18,0.65,32,ll_legit,0,22,71,0
10.0.0.13,10.0.1.13,43162,3002,1,306,0,0,0,156.00,156.00,456474.00,456474.00,0.00,0.00,0.00,0.00,2,623756,18,0.07,3,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,37539,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,613032,18,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,148.00,148.00,456474.00,456474.00,0.00,0.00,0.00,0.00,1,631317,19,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,43162,1,153,1,0,1,543534.00,543534.00,444481.00,444481.00,100.00,100.00,45.00,45.00,1,639479,19,0.04,1,ll_legit,0,20,69,0
10.0.1.13,10.0.0.13,3007,57763,1,1350,1,0,1,552160.00,552160.00,0.00,0.00,100.00,100.00,46.00,46.00,1,651678,19,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,57763,3007,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,653030,19,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57763,3007,1,2365,0,0,0,164.75,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,689209,20,0.57,28,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3007,57763,1,1636,2,0,2,581596.00,581596.00,0.00,0.00,100.00,100.00,48.50,48.50,2,688219,20,0.40,19,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,147.00,147.00,456474.00,456474.00,0.00,0.00,0.00,0.00,1,701599,21,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44171,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707043,21,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,43162,1,153,1,0,1,596061.00,596061.00,444481.00,444481.00,100.00,100.00,49.00,49.00,1,712624,21,0.04,1,ll_legit,0,19,70,0
10.0.1.13,10.0.0.13,3006,37539,1,1350,1,0,1,607097.00,607097.00,0.00,0.00,100.00,100.00,50.00,50.00,1,724826,21,0.33,16,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3006,37539,1,2229,2,0,2,625045.50,625045.50,0.00,0.00,100.00,100.00,51.50,51.50,2,749229,22,0.54,27,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,37539,3006,1,2122,0,0,0,170.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,748808,22,0.51,25,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3002,43162,1,4050,3,0,3,651014.00,653105.00,444481.00,444481.00,100.00,100.00,54.67,55.00,3,791921,23,0.98,49,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,147.00,147.00,456474.00,456474.00,0.00,0.00,0.00,0.00,1,768535,23,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,43162,1,2700,2,0,2,671134.00,671134.00,444481.00,444481.00,100.00,100.00,56.00,56.00,2,816298,24,0.65,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,147.00,147.00,456474.00,456474.00,0.00,0.00,0.00,0.00,1,814528,24,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,43162,3002,1,306,0,0,0,149.00,149.00,456474.00,456474.00,0.00,0.00,0.00,0.00,2,853868,25,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,43162,1,2700,2,0,2,681440.00,681440.00,444481.00,444481.00,100.00,100.00,56.50,56.50,2,852911,25,0.65,32,ll_legit,0,15,69,0
10.0.1.13,10.0.0.13,3002,43162,1,2700,2,0,2,694383.00,694383.00,444481.00,444481.00,100.00,100.00,58.00,58.00,2,889522,26,0.65,32,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,149.00,149.00,456474.00,456474.00,0.00,0.00,0.00,0.00,1,878186,26,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43162,3002,1,153,0,0,0,148.00,148.00,456474.00,456474.00,0.00,0.00,0.00,0.00,1,902658,27,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,43162,1,1350,1,0,1,699808.00,699808.00,444481.00,444481.00,100.00,100.00,58.00,58.00,1,913901,27,0.33,16,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,43162,3002,1,306,0,0,0,148.50,148.50,456474.00,456474.00,0.00,0.00,0.00,0.00,2,944548,28,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,43162,1,1350,1,0,1,711176.00,711176.00,444481.00,444481.00,100.00,100.00,59.00,59.00,1,938306,28,0.33,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3005,56092,1,153,1,0,1,711299.00,711299.00,0.00,0.00,100.00,100.00,59.00,59.00,1,950504,28,0.04,1,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,56092,3005,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,951529,28,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,56092,1,4050,3,0,3,722676.33,722666.00,0.00,0.00,100.00,100.00,60.00,60.00,3,987103,29,0.98,49,ll_legit,0,17,71,0
10.0.0.13,10.0.1.13,56092,3005,1,459,0,0,0,154.33,150.00,711993.00,711993.00,0.00,0.00,0.00,0.00,3,987958,29,0.11,5,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3005,56092,1,1350,1,0,1,758509.00,758509.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1011503,30,0.33,16,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,56092,3005,1,153,0,0,0,146.00,146.00,711993.00,711993.00,0.00,0.00,0.00,0.00,1,1012413,30,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56092,3005,1,306,0,0,0,149.00,149.00,711993.00,711993.00,0.00,0.00,0.00,0.00,2,1048977,31,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,33395,1,1166,1,0,1,752744.00,752744.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1035902,31,0.28,14,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,33395,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1036977,31,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,56092,1,1350,1,0,1,748097.00,748097.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1048034,31,0.33,16,ll_legit,0,14,70,0
10.0.1.13,10.0.0.13,3005,56092,1,2700,2,0,2,755817.50,755817.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1084636,32,0.65,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,56092,3005,1,153,0,0,0,147.00,147.00,711993.00,711993.00,0.00,0.00,0.00,0.00,1,1073354,32,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56092,3005,1,306,0,0,0,147.00,147.00,711993.00,711993.00,0.00,0.00,0.00,0.00,2,1109986,33,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,33395,3004,1,153,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1097816,33,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,56092,1,1350,1,0,1,762079.00,762079.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1109036,33,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3006,37539,1,1350,1,0,1,757468.00,757468.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1121235,33,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,56092,3005,1,153,0,0,0,148.00,148.00,711993.00,711993.00,0.00,0.00,0.00,0.00,1,1134385,34,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,43773,1,153,1,0,1,760286.00,760286.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1145635,34,0.04,1,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1146546,34,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56092,3005,1,306,0,0,0,146.50,146.50,711993.00,711993.00,0.00,0.00,0.00,0.00,2,1170926,35,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,56092,1,1350,1,0,1,756469.00,756469.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1170008,35,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3000,43773,1,1350,1,0,1,758312.00,758312.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1182173,35,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,150.00,150.00,785807.00,785807.00,0.00,0.00,0.00,0.00,1,1183209,35,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33395,3004,1,306,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1217784,36,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,33395,1,1350,1,0,1,754438.00,754438.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1206556,36,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,44171,3003,1,1350,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1207811,36,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,43162,1,1350,1,0,1,766611.00,766611.00,444481.00,444481.00,100.00,100.00,63.00,63.00,1,1218757,36,0.33,16,ll_legit,0,13,70,0
10.0.1.13,10.0.0.13,3001,58065,1,153,1,0,1,766326.00,766326.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1230952,37,0.04,1,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,58065,3001,1,153,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1231833,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,33395,1,1350,1,0,1,766394.00,766394.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243158,37,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3004,33395,1,1350,1,0,1,754595.00,754595.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1255357,38,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,33395,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1266570,38,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,58065,1,143,1,0,1,766724.00,766724.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267562,38,0.03,1,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,58065,3001,1,141,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1268346,38,0.03,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,43773,1,1350,1,0,1,762925.00,762925.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1279776,38,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,154.00,154.00,785807.00,785807.00,0.00,0.00,0.00,0.00,1,1280699,38,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33395,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1303290,39,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,58065,1,1350,1,0,1,758895.00,758895.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1304161,39,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,58065,3001,1,153,0,0,0,148.00,148.00,828896.00,828896.00,0.00,0.00,0.00,0.00,1,1304994,39,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,43773,1,1350,1,0,1,768395.00,768395.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1316364,39,0.33,16,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3008,44918,1,1350,1,0,1,766015.00,766015.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1328534,40,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,44918,3008,1,153,0,0,0,146.00,146.00,768064.00,768064.00,0.00,0.00,0.00,0.00,1,1329632,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,33395,1,1350,1,0,1,767940.00,767940.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1340735,40,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,33395,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1341709,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,57763,1,454,1,0,1,756737.00,756737.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1352940,40,0.11,5,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3007,57763,1,1350,1,0,1,768892.00,768892.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1365143,41,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,43773,1,1350,1,0,1,766072.00,766072.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1377346,41,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,43773,3000,1,153,0,0,0,118.00,118.00,785807.00,785807.00,0.00,0.00,0.00,0.00,1,1378334,41,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58065,3001,1,153,0,0,0,117.00,117.00,828896.00,828896.00,0.00,0.00,0.00,0.00,1,1390355,42,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,44918,1,1350,1,0,1,761309.00,761309.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1401752,42,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,44918,3008,1,153,0,0,0,151.00,151.00,768064.00,768064.00,0.00,0.00,0.00,0.00,1,1402709,42,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,43773,1,1350,1,0,1,771951.00,771951.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1413955,42,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,43773,3000,1,306,0,0,0,150.50,150.50,785807.00,785807.00,0.00,0.00,0.00,0.00,2,1451349,43,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,57763,3007,1,153,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1427166,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,43773,1,1350,1,0,1,764919.00,764919.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1438307,43,0.33,16,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3008,44918,1,1350,1,0,1,768181.00,768181.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450486,43,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,44918,3008,1,153,0,0,0,150.00,150.00,768064.00,768064.00,0.00,0.00,0.00,0.00,1,1463597,44,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58065,3001,1,153,0,0,0,214.00,214.00,828896.00,828896.00,0.00,0.00,1.00,1.00,1,1463688,44,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,43162,1,153,1,0,1,772504.00,772504.00,963440.00,963440.00,100.00,100.00,63.00,63.00,1,1474890,44,0.04,1,ll_legit,0,13,68,0
