src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.00,152.00,109752.00,109752.00,0.00,0.00,0.00,0.00,2,918378,27,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,151.67,151.00,109752.00,109752.00,0.00,0.00,0.00,0.00,3,955370,28,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,1,0,1,105088.50,105088.50,109754.00,109754.00,97.00,97.00,8.00,8.00,2,951041,28,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45203,3000,1,291,0,0,0,151.50,151.50,54876.00,54876.00,0.00,0.00,0.00,0.00,2,979387,29,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,105123.00,105123.00,109754.00,109754.00,49.50,49.50,8.00,8.00,2,987644,29,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,105113.50,105113.50,109805.00,109805.00,81.00,81.00,8.00,8.00,2,1012050,30,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.50,151.50,109879.00,109879.00,0.00,0.00,0.00,0.00,2,1016011,30,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,151.00,151.00,109879.00,109879.00,0.00,0.00,0.00,0.00,3,1052586,31,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,105119.00,105119.00,109805.00,109805.00,28.00,28.00,8.00,8.00,2,1048653,31,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45203,3000,1,291,0,0,0,151.00,151.00,54939.50,54939.50,0.00,0.00,0.00,0.00,2,1073941,32,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,1488,0,0,0,106661.50,106661.50,54902.50,54902.50,76.00,76.00,8.00,8.00,2,1085251,32,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45203,1,4050,1,0,1,115121.00,115120.00,113872.67,109805.00,55.00,42.00,9.00,9.00,3,1121853,33,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,150.50,150.50,109879.00,109879.00,0.00,0.00,0.00,0.00,2,1113583,33,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,110363.50,110363.50,122008.00,122008.00,68.50,68.50,8.50,8.50,2,1146256,34,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,121931.00,121931.00,0.00,0.00,0.00,0.00,2,1150186,34,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80694.00,80694.00,122008.00,122008.00,94.00,94.00,6.00,6.00,2,1182861,35,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,153.50,153.50,121931.00,121931.00,0.00,0.00,0.00,0.00,2,1186810,35,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.00,152.00,103679.00,103679.00,0.00,0.00,0.00,0.00,2,1211208,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80717.00,80717.00,85408.00,85408.00,13.50,13.50,6.00,6.00,2,1219466,36,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,74625.50,74625.50,85408.00,85408.00,24.00,24.00,5.50,5.50,2,1243877,37,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.00,152.00,85427.00,85427.00,0.00,0.00,0.00,0.00,2,1247834,37,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,151.33,150.00,85427.00,85427.00,0.00,0.00,0.00,0.00,3,1284408,38,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,74636.00,74636.00,85408.00,85408.00,36.00,36.00,5.50,5.50,2,1280483,38,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,150.50,150.50,85491.00,85491.00,0.00,0.00,0.00,0.00,2,1308885,39,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80725.50,80725.50,85428.00,85428.00,55.00,55.00,6.00,6.00,2,1317064,39,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80659.50,80659.50,85428.00,85428.00,67.50,67.50,6.00,6.00,2,1341450,40,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.00,151.00,85491.00,85491.00,0.00,0.00,0.00,0.00,2,1345395,40,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,152.00,152.00,77203.00,73059.00,0.00,0.00,0.00,0.00,3,1381969,41,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,56291.00,56291.00,73163.00,73163.00,77.00,77.00,4.00,4.00,2,1378054,41,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,151.00,151.00,73059.00,73059.00,0.00,0.00,0.00,0.00,3,1418549,42,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,56319.00,56319.00,73163.00,73163.00,77.00,77.00,4.00,4.00,2,1414660,42,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,150.00,150.00,73120.50,73120.50,0.00,0.00,0.00,0.00,2,1442944,43,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,68550.00,68550.00,73207.00,73207.00,81.00,81.00,5.00,5.00,2,1451264,43,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,68543.50,68543.50,73207.00,73207.00,84.50,84.50,5.00,5.00,2,1475672,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.00,151.00,73182.00,73182.00,0.00,0.00,0.00,0.00,2,1479586,44,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,151.00,151.00,73182.00,73182.00,0.00,0.00,0.00,0.00,3,1516238,45,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80703.50,80703.50,73207.00,73207.00,96.50,96.50,6.00,6.00,2,1512279,45,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,150.50,150.50,85483.00,85483.00,0.00,0.00,0.00,0.00,2,1540633,46,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80721.00,80721.00,85425.00,85425.00,15.50,15.50,6.00,6.00,2,1548852,46,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80613.50,80613.50,85425.00,85425.00,28.00,28.00,6.00,6.00,2,1573207,47,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,85483.00,85483.00,0.00,0.00,0.00,0.00,2,1577154,47,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,150.33,150.00,85483.00,85483.00,0.00,0.00,0.00,0.00,3,1613754,48,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,92805.00,92805.00,85425.00,85425.00,54.50,54.50,7.00,7.00,2,1609813,48,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.00,152.00,97514.00,97514.00,0.00,0.00,0.00,0.00,2,1638145,49,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,92780.00,92780.00,97532.00,97532.00,87.50,87.50,7.00,7.00,2,1646426,49,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,1,0,1,92948.00,92948.00,97532.00,97532.00,57.50,57.50,7.00,7.00,2,1670839,50,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,156.50,156.50,97514.00,97514.00,0.00,0.00,0.00,0.00,2,1674774,50,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,150.67,151.00,97514.00,97514.00,0.00,0.00,0.00,0.00,3,1711390,51,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,92896.50,92896.50,97532.00,97532.00,42.50,42.50,7.00,7.00,2,1707455,51,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,151.33,151.00,97672.00,97672.00,0.00,0.00,0.00,0.00,3,1748008,52,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,92992.00,92992.00,97636.00,97636.00,75.50,75.50,7.00,7.00,2,1744058,52,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.50,151.50,97672.00,97672.00,0.00,0.00,0.00,0.00,2,1772517,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,1503,1,0,1,86847.50,86847.50,97636.00,97636.00,57.00,57.00,6.50,6.50,2,1780664,53,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.50,151.50,74075.00,74075.00,0.00,0.00,0.00,0.00,2,1808974,54,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45203,1,1350,0,0,0,80644.00,80644.00,73215.00,73215.00,22.00,22.00,6.00,6.00,1,1805033,54,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,150.33,150.00,74075.00,74075.00,0.00,0.00,0.00,0.00,3,1845545,55,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80675.00,80675.00,73215.00,73215.00,37.50,37.50,6.00,6.00,2,1841619,55,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.50,152.50,73186.00,73186.00,0.00,0.00,0.00,0.00,2,1869980,56,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,68016.00,68016.00,73163.00,73163.00,49.00,49.00,5.00,5.00,2,1878226,56,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,68542.50,68542.50,73163.00,73163.00,52.50,52.50,5.00,5.00,2,1902641,57,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,150.50,150.50,72297.00,72297.00,0.00,0.00,0.00,0.00,2,1906554,57,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,151.33,151.00,72297.00,72297.00,0.00,0.00,0.00,0.00,3,1943204,58,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80816.50,80816.50,73163.00,73163.00,69.00,69.00,6.00,6.00,2,1939250,58,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,150.67,151.00,85436.00,85436.00,0.00,0.00,0.00,0.00,3,1979832,59,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80762.00,80762.00,85430.00,85430.00,88.00,88.00,6.00,6.00,2,1975860,59,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.00,151.00,85436.00,85436.00,0.00,0.00,0.00,0.00,2,2004223,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,1,0,1,86848.00,86848.00,85430.00,85430.00,57.50,57.50,6.50,6.50,2,2012472,60,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,92936.00,92936.00,85430.00,85430.00,31.50,31.50,7.00,7.00,2,2036843,61,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,154.00,154.00,85436.00,85436.00,0.00,0.00,0.00,0.00,2,2040803,61,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,151.67,151.00,97546.00,97546.00,0.00,0.00,0.00,0.00,3,2077342,62,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,92814.50,92814.50,97551.00,97551.00,64.50,64.50,7.00,7.00,2,2073398,62,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.50,151.50,97546.00,97546.00,0.00,0.00,0.00,0.00,2,2101731,63,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,1,0,1,92837.50,92837.50,97551.00,97551.00,96.00,96.00,7.00,7.00,2,2110008,63,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,98936.00,98936.00,97551.00,97551.00,21.50,21.50,7.50,7.50,2,2134411,64,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,152.00,152.00,97546.00,97546.00,0.00,0.00,0.00,0.00,2,2138341,64,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,153.67,153.00,105712.00,109795.00,0.00,0.00,0.00,0.00,3,2174905,65,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,105120.00,105120.00,109798.00,109798.00,68.50,68.50,8.00,8.00,2,2171013,65,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45203,3000,1,153,0,0,0,150.00,150.00,109795.00,109795.00,0.00,0.00,0.00,0.00,1,2187214,66,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45203,1,1503,1,0,1,80757.50,80757.50,109798.00,109798.00,99.00,99.00,6.00,6.00,2,2207621,66,0.36,18,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80675.00,80675.00,109798.00,109798.00,14.00,14.00,6.00,6.00,2,2232024,67,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,150.00,150.00,109795.00,109795.00,0.00,0.00,0.00,0.00,2,2235990,67,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,151.67,151.00,85407.00,85407.00,0.00,0.00,0.00,0.00,3,2272570,68,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80732.00,80732.00,85415.00,85415.00,33.00,33.00,6.00,6.00,2,2268626,68,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45203,3000,1,459,0,0,0,152.00,152.00,85407.00,85407.00,0.00,0.00,0.00,0.00,3,2309081,69,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,68412.50,68412.50,85415.00,85415.00,40.50,40.50,5.00,5.00,2,2305156,69,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45203,3000,1,306,0,0,0,151.50,151.50,85371.50,85371.50,0.00,0.00,0.00,0.00,2,2333502,70,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80582.50,80582.50,85344.00,85344.00,57.00,57.00,6.00,6.00,2,2341765,70,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,45203,1,2700,0,0,0,80632.00,80632.00,85344.00,85344.00,70.00,70.00,6.00,6.00,2,2366172,71,0.65,32,ll_legit,0,8,11,0
