window-id,queue-size-CL,queue-size-LL,10.0.0.13:45203 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45203,10.0.0.13:59925 -> 10.0.1.13:1000
547,0,10,2,8,
548,0,11,2,9,
549,0,13,3,10,
550,0,12,2,10,
551,0,11,1,10,
552,0,13,2,11,
553,0,13,2,11,
554,0,11,1,10,
555,0,10,1,9,
556,0,13,2,11,
557,0,11,1,10,
558,0,11,2,9,
559,0,12,2,10,
560,0,12,1,11,
561,0,12,2,10,
562,0,11,1,10,
563,0,11,1,10,
564,0,10,1,9,
565,0,12,2,10,
566,0,11,1,10,
567,0,8,1,7,
568,0,11,2,9,
569,0,11,2,9,
570,0,8,1,7,
571,0,11,2,9,
572,0,10,1,9,
573,0,12,2,10,
574,0,12,2,10,
575,0,10,1,9,
576,0,9,2,7,
577,0,10,2,8,
578,0,10,2,8,
579,0,9,1,8,
580,0,12,2,10,
581,0,13,2,11,
582,0,11,1,10,
583,0,11,1,10,
584,0,13,2,11,
585,0,11,1,10,
586,0,12,2,10,
587,0,12,2,10,
588,0,9,1,8,
589,0,8,1,7,
590,0,12,2,10,
591,0,11,2,9,
592,0,12,3,9,
593,0,9,1,8,
594,0,13,2,11,
595,0,11,1,10,
596,0,10,1,9,
597,0,13,2,11,
598,0,11,1,10,
599,0,10,1,9,
600,0,9,2,7,
601,0,11,2,9,
602,0,10,1,9,
603,0,8,1,7,
604,0,12,2,10,
605,0,12,2,10,
606,0,12,2,10,
607,0,14,3,11,
608,0,11,1,10,
609,0,10,1,9,
610,0,13,2,11,
611,0,11,1,10,
612,0,10,2,8,
613,0,10,1,9,
614,0,9,1,8,
615,0,12,2,10,
616,0,10,1,9,
617,0,10,1,9,
618,0,13,2,11,
619,0,11,1,10,
620,0,10,1,9,
621,0,13,2,11,
622,0,12,1,11,
623,0,10,1,9,
624,0,12,2,10,
625,0,10,1,9,
626,0,8,1,7,
627,0,12,2,10,
628,0,10,1,9,
629,0,10,2,8,
630,0,13,3,10,
631,0,13,2,11,
632,0,11,1,10,
633,0,12,2,10,
634,0,13,2,11,
635,0,10,2,8,
636,0,11,3,8,
637,0,8,1,7,
638,0,13,3,10,
639,0,10,1,9,
640,0,11,2,9,
641,0,10,1,9,
642,0,13,2,11,
643,0,11,1,10,
644,0,9,1,8,
645,0,11,2,9,
646,0,8,1,7,
647,0,12,3,9,
648,0,12,2,10,
649,0,10,1,9,
650,0,10,1,9,
651,0,13,2,11,
652,0,11,1,10,
653,0,13,3,10,
654,0,13,2,11,
655,0,13,2,11,
656,0,12,1,11,
657,0,11,1,10,
658,0,15,2,13,
659,0,11,1,10,
660,0,10,2,8,
661,0,12,2,10,
662,0,11,2,9,
663,0,12,3,9,
664,0,10,2,8,
665,0,12,2,10,
666,0,13,2,11,
667,0,11,1,10,
668,0,13,2,11,
669,0,11,2,9,
670,0,10,1,9,
671,0,10,1,9,
672,0,11,2,9,
673,0,10,1,9,
674,0,9,1,8,
675,0,12,2,10,
676,0,11,1,10,
677,0,10,1,9,
678,0,13,2,11,
679,0,12,1,11,
680,0,10,1,9,
681,0,10,2,8,
682,0,10,1,9,
683,0,9,1,8,
684,0,13,3,10,
685,0,10,1,9,
686,0,9,1,8,
687,0,13,2,11,
688,0,11,1,10,
689,0,10,1,9,
690,0,12,2,10,
691,0,13,2,11,
692,0,10,1,9,
693,0,10,2,8,
694,0,11,3,8,
695,0,9,2,7,
696,0,12,2,10,
697,0,11,1,10,
698,0,10,1,9,
699,0,12,2,10,
700,0,11,1,10,
701,0,12,2,10,
702,0,9,1,8,
703,0,9,1,8,
704,0,9,1,8,
705,0,12,2,10,
706,0,10,1,9,
707,0,7,1,6,
708,0,9,2,7,
709,0,9,1,8,
710,0,11,2,9,
711,0,10,1,9,
712,0,12,2,10,
713,0,11,2,9,
714,0,12,2,10,
715,0,12,2,10,
716,0,12,1,11,
717,0,12,2,10,
718,0,12,1,11,
719,0,12,1,11,
720,0,13,2,11,
721,0,15,3,12,
722,0,13,2,11,
723,0,10,1,9,
724,0,12,3,9,
725,0,11,2,9,
726,0,10,1,9,
727,0,12,2,10,
728,0,11,1,10,
729,0,9,2,7,
730,0,7,1,6,
731,0,10,2,8,
732,0,12,2,10,
733,0,10,1,9,
734,0,10,1,9,
735,0,13,2,11,
736,0,11,1,10,
737,0,11,1,10,
738,0,13,2,11,
739,0,11,2,9,
740,0,12,2,10,
741,0,11,1,10,
742,0,13,2,11,
743,0,10,1,9,
744,0,10,1,9,
745,0,12,2,10,
746,0,10,1,9,
747,0,9,1,8,
748,0,11,2,9,
749,0,10,2,8,
750,0,11,1,10,
751,0,11,1,10,
752,0,10,2,8,
753,0,9,1,8,
754,0,9,1,8,
755,0,12,2,10,
756,0,10,1,9,
757,0,11,2,9,
758,0,13,2,11,
759,0,12,2,10,
760,0,10,1,9,
761,0,13,2,11,
762,0,12,1,11,
763,0,11,1,10,
764,0,13,2,11,
765,0,12,1,11,
766,0,13,2,11,
767,0,9,1,8,
768,0,9,1,8,
769,0,12,2,10,
770,0,10,1,9,
771,0,10,1,9,
772,0,13,2,11,
773,0,11,1,10,
774,0,12,2,10,
775,0,13,2,11,
776,0,11,1,10,
777,0,10,1,9,
778,0,13,2,11,
779,0,10,1,9,
780,0,8,1,7,
781,0,10,2,8,
782,0,12,2,10,
783,0,10,1,9,
784,0,9,1,8,
785,0,11,2,9,
786,0,13,2,11,
787,0,10,1,9,
788,0,10,2,8,
789,0,9,2,7,
790,0,9,2,7,
791,0,11,2,9,
792,0,10,1,9,
793,0,10,2,8,
794,0,11,1,10,
795,0,11,1,10,
796,0,13,2,11,
797,0,11,1,10,
798,0,11,1,10,
799,0,13,2,11,
800,0,12,1,11,
801,0,11,1,10,
802,0,11,3,8,
803,0,11,2,9,
804,0,9,1,8,
805,0,9,1,8,
806,0,12,2,10,
807,0,10,1,9,
808,0,10,1,9,
809,0,13,2,11,
810,0,11,1,10,
811,0,12,2,10,
812,0,11,2,9,
813,0,10,2,8,
814,0,10,2,8,
815,0,9,1,8,
816,0,10,2,8,
817,0,11,2,9,
818,0,11,2,9,
819,0,12,2,10,
820,0,12,2,10,
821,0,10,1,9,
822,0,12,2,10,
823,0,13,2,11,
824,0,10,1,9,
825,0,9,1,8,
826,0,11,2,9,
827,0,10,1,9,
828,0,9,1,8,
829,0,12,2,10,
830,0,10,1,9,
831,0,10,1,9,
832,0,14,3,11,
833,0,11,1,10,
834,0,13,2,11,
835,0,12,2,10,
836,0,14,2,12,
837,0,11,1,10,
838,0,9,1,8,
839,0,11,2,9,
840,0,10,1,9,
841,0,12,2,10,
842,0,10,1,9,
843,0,11,3,8,
844,0,8,1,7,
845,0,11,2,9,
846,0,9,1,8,
847,0,9,1,8,
848,0,12,2,10,
849,0,11,2,9,
850,0,13,3,10,
851,0,13,2,11,
852,0,11,1,10,
853,0,10,1,9,
854,0,13,2,11,
855,0,13,2,11,
856,0,13,2,11,
857,0,11,1,10,
858,0,11,2,9,
859,0,9,1,8,
860,0,8,1,7,
861,0,12,2,10,
862,0,10,1,9,
863,0,9,1,8,
864,0,13,2,11,
865,0,13,3,10,
866,0,11,1,10,
867,0,9,1,8,
868,0,12,2,10,
869,0,10,1,9,
870,0,9,1,8,
871,0,10,2,8,
872,0,10,1,9,
873,0,11,1,10,
874,0,13,2,11,
875,0,11,1,10,
876,0,11,1,10,
877,0,13,2,11,
878,0,12,1,11,
879,0,11,1,10,
880,0,13,2,11,
881,0,11,2,9,
882,0,8,1,7,
883,0,12,2,10,
884,0,10,1,9,
885,0,9,1,8,
886,0,12,2,10,
887,0,11,1,10,
888,0,10,3,7,
889,0,9,2,7,
890,0,11,3,8,
891,0,11,3,8,
892,0,12,3,9,
893,0,10,1,9,
894,0,14,4,10,
895,0,13,3,10,
896,0,13,3,10,
897,0,14,3,11,
898,0,12,2,10,
899,0,12,2,10,
900,0,13,2,11,
901,0,13,2,11,
902,0,14,2,12,
903,0,14,3,11,
904,0,11,3,8,
905,0,10,2,8,
906,0,12,3,9,
907,0,13,3,10,
908,0,11,2,9,
909,0,13,3,10,
910,0,15,3,11,1
911,0,12,2,10,
912,0,10,1,9,
913,0,12,3,9,
914,0,9,2,7,
915,0,9,2,7,
916,0,10,2,8,
917,0,10,2,8,
918,0,12,2,9,1
919,0,11,2,9,
920,0,11,2,9,
921,0,13,3,10,
922,0,11,2,9,
923,0,12,2,10,
924,0,11,1,10,
925,0,13,2,11,
926,0,11,2,8,1
927,0,11,2,9,
928,0,9,1,8,
929,0,9,1,8,
930,0,12,2,10,
931,0,11,2,9,
932,0,10,2,8,
933,0,11,1,10,
934,0,11,1,10,
935,0,13,2,11,
936,0,11,1,10,
937,0,13,2,11,
938,0,13,2,11,
939,0,10,1,9,
940,0,11,2,9,
941,0,13,2,10,1
942,0,10,1,9,
943,0,12,2,10,
944,0,10,1,9,
945,0,7,1,6,
946,0,10,2,8,
947,0,11,2,9,
948,0,9,1,8,
949,0,10,1,9,
950,0,12,2,10,
951,0,11,1,10,
952,0,11,1,10,
953,0,13,2,11,
954,0,12,1,11,
955,0,11,2,9,
956,0,12,2,9,1
957,0,10,2,8,
958,0,11,3,8,
959,0,10,1,9,
960,0,12,2,10,
961,0,10,1,9,
962,0,10,2,8,
963,0,13,2,11,
964,0,12,2,10,
965,0,11,2,9,
966,0,13,2,11,
967,0,11,1,10,
968,0,10,1,9,
969,0,11,2,9,
970,0,11,2,9,
971,0,13,3,10,
972,0,10,2,8,
973,0,10,1,9,
974,0,11,2,9,
975,0,12,2,10,
976,0,11,2,9,
977,0,11,1,10,
978,0,9,1,8,
979,0,11,2,9,
980,0,9,1,8,
981,0,9,1,8,
982,0,12,2,10,
983,0,10,1,9,
984,0,9,1,8,
985,0,13,2,11,
986,0,12,1,10,1
987,0,10,1,9,
988,0,13,2,11,
989,0,12,1,11,
990,0,11,1,10,
991,0,14,2,12,
992,0,12,1,11,
993,0,10,2,8,
994,0,9,2,7,
995,0,13,3,10,
996,0,10,1,9,
997,0,11,2,9,
998,0,10,1,9,
999,0,13,2,11,
1000,0,11,1,10,
1001,0,13,3,10,
1002,0,13,2,11,
1003,0,13,2,11,
1004,0,11,1,10,
1005,0,11,2,9,
1006,0,9,1,8,
1007,0,11,2,9,
1008,0,10,2,8,
1009,0,12,3,9,
1010,0,11,2,9,
1011,0,10,1,9,
1012,0,13,2,11,
1013,0,11,1,10,
1014,0,8,1,7,
1015,0,11,2,9,
1016,0,9,1,8,
1017,0,9,1,7,1
1018,0,11,2,9,
1019,0,9,2,7,
1020,0,8,1,7,
1021,0,8,1,7,
1022,0,11,2,9,
1023,0,11,2,9,
1024,0,9,1,8,
1025,0,13,2,11,
1026,0,12,2,10,
1027,0,10,1,9,
1028,0,12,2,10,
1029,0,11,1,10,
1030,0,11,2,9,
1031,0,9,1,8,
1032,0,11,2,9,
1033,0,10,1,9,
1034,0,9,1,8,
1035,0,14,3,11,
1036,0,9,1,8,
1037,0,9,2,7,
1038,0,9,1,8,
1039,0,10,2,8,
1040,0,11,2,9,
1041,0,9,1,8,
1042,0,13,2,11,
1043,0,11,1,10,
1044,0,10,1,9,
1045,0,12,2,10,
1046,0,13,2,11,
1047,0,14,2,11,1
1048,0,12,2,10,
1049,0,14,2,12,
1050,0,12,1,11,
1051,0,11,1,10,
1052,0,11,2,9,
1053,0,11,2,9,
1054,0,11,2,9,
1055,0,9,1,8,
1056,0,12,2,10,
1057,0,10,1,9,
1058,0,12,2,10,
1059,0,14,3,11,
1060,0,11,1,10,
1061,0,12,2,10,
1062,0,12,2,10,
1063,0,14,2,12,
1064,0,11,1,10,
1065,0,9,1,8,
1066,0,12,2,10,
1067,0,10,1,9,
1068,0,9,1,8,
1069,0,13,3,10,
1070,0,10,1,9,
1071,0,7,1,6,
1072,0,9,2,7,
1073,0,9,1,8,
1074,0,12,2,10,
1075,0,10,1,9,
1076,0,11,2,9,
1077,0,12,2,10,
1078,0,12,2,9,1
1079,0,14,3,11,
1080,0,12,2,10,
1081,0,13,2,11,
1082,0,14,2,12,
1083,0,13,1,12,
1084,0,12,1,11,
1085,0,10,1,9,
1086,0,10,2,8,
1087,0,10,2,8,
1088,0,10,2,8,
1089,0,11,2,9,
1090,0,10,1,9,
1091,0,10,2,8,
1092,0,10,2,8,
1093,0,10,1,9,
1094,0,9,1,8,
1095,0,12,2,10,
1096,0,10,1,9,
1097,0,11,2,9,
1098,0,12,2,10,
1099,0,13,2,11,
1100,0,10,1,9,
1101,0,13,2,11,
1102,0,12,1,11,
1103,0,12,2,10,
1104,0,12,1,11,
1105,0,12,1,11,
1106,0,11,2,9,
1107,0,10,2,8,
1108,0,12,2,9,1
1109,0,10,2,8,
1110,0,12,2,10,
1111,0,10,1,9,
1112,0,12,2,10,
1113,0,12,2,10,
1114,0,12,2,10,
1115,0,10,2,8,
1116,0,8,1,7,
1117,0,11,2,9,
1118,0,9,1,8,
1119,0,11,2,9,
1120,0,11,2,9,
1121,0,11,2,9,
1122,0,10,2,8,
1123,0,11,2,9,
1124,0,9,1,8,
1125,0,10,2,8,
1126,0,10,1,9,
1127,0,11,1,10,
1128,0,12,2,10,
1129,0,10,1,9,
1130,0,15,3,12,
1131,0,12,1,11,
1132,0,11,1,10,
1133,0,13,2,11,
1134,0,12,1,11,
1135,0,13,2,11,
1136,0,10,1,9,
1137,0,12,2,10,
1138,0,13,2,10,1
1139,0,10,1,9,
1140,0,10,1,9,
1141,0,11,2,9,
1142,0,8,2,6,
1143,0,8,1,7,
1144,0,9,1,8,
1145,0,10,2,8,
1146,0,10,2,8,
1147,0,12,2,10,
1148,0,11,1,10,
1149,0,10,1,9,
1150,0,11,2,9,
1151,0,13,2,11,
1152,0,14,2,12,
1153,0,11,1,10,
1154,0,14,2,12,
1155,0,12,1,11,
1156,0,11,1,10,
1157,0,13,2,11,
1158,0,9,1,8,
1159,0,10,2,8,
1160,0,11,2,9,
1161,0,10,1,9,
1162,0,11,2,9,
1163,0,9,1,8,
1164,0,13,2,11,
1165,0,11,1,10,
1166,0,10,1,9,
1167,0,9,2,7,
1168,0,11,2,9,
1169,0,11,2,8,1
1170,0,12,2,10,
1171,0,10,1,9,
1172,0,7,1,6,
1173,0,10,2,8,
1174,0,9,1,8,
1175,0,10,2,8,
1176,0,12,2,10,
1177,0,10,1,9,
1178,0,9,1,8,
1179,0,14,3,11,
1180,0,13,2,11,
1181,0,12,1,11,
1182,0,13,2,11,
1183,0,13,2,11,
1184,0,13,2,11,
1185,0,13,2,11,
1186,0,14,2,12,
1187,0,10,1,9,
1188,0,8,1,7,
1189,0,11,2,9,
1190,0,10,1,9,
1191,0,11,2,9,
1192,0,10,2,8,
1193,0,13,2,11,
1194,0,11,1,10,
1195,0,10,1,9,
1196,0,11,2,9,
1197,0,8,1,7,
1198,0,11,3,8,
1199,0,11,2,8,1
1200,0,9,1,8,
1201,0,12,2,10,
1202,0,10,1,9,
1203,0,10,1,9,
1204,0,13,2,11,
1205,0,11,1,10,
1206,0,12,2,10,
1207,0,13,2,11,
1208,0,12,2,10,
1209,0,9,1,8,
1210,0,9,1,8,
1211,0,12,2,10,
1212,0,11,2,9,
1213,0,13,3,10,
1214,0,12,2,10,
1215,0,11,1,10,
1216,0,10,1,9,
1217,0,12,2,10,
1218,0,13,2,11,
1219,0,11,1,10,
1220,0,11,1,10,
1221,0,11,2,9,
1222,0,9,1,8,
1223,0,9,1,8,
1224,0,12,2,10,
1225,0,10,1,9,
1226,0,9,1,8,
1227,0,13,2,11,
1228,0,11,1,10,
1229,0,12,2,10,
1230,0,12,1,10,1
1231,0,13,2,11,
1232,0,9,1,8,
