src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49762,1,2700,2,0,2,441164.00,441164.00,249418.00,249418.00,100.00,100.00,38.00,38.00,2,621563,18,0.65,32,ll_legit,0,14,72,0
10.0.0.13,10.0.1.13,49032,3009,1,1350,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,624562,18,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,49762,3000,1,306,0,0,0,123.00,123.00,255227.00,255227.00,0.00,0.00,0.00,0.00,2,653824,19,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,42069,3002,1,1350,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,1,637826,19,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,49762,1,2700,2,0,2,447506.50,447506.50,249418.00,249418.00,100.00,100.00,38.50,38.50,2,658175,19,0.65,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,152.00,152.00,255227.00,255227.00,0.00,0.00,0.00,0.00,1,671337,20,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,453958.00,453958.00,249418.00,249418.00,100.00,100.00,39.00,39.00,1,682591,20,0.33,16,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3000,49762,1,2839,3,0,3,455058.00,454613.00,166278.67,249418.00,100.00,100.00,39.00,39.00,3,719185,21,0.69,34,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,49762,3000,1,291,0,0,0,126.00,126.00,127613.50,127613.50,0.00,0.00,0.00,0.00,2,713827,21,0.07,3,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,47600,3005,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,695805,21,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,121.00,121.00,255227.00,255227.00,0.00,0.00,0.00,0.00,1,732227,22,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,53146,3003,1,459,0,0,0,116.00,146.00,304591.33,456887.00,0.00,0.00,0.00,0.00,3,755349,22,0.11,5,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3003,53146,1,2700,2,0,2,460227.50,460227.50,0.00,0.00,100.00,100.00,39.50,39.50,2,755790,22,0.65,32,ll_legit,0,14,72,0
10.0.0.13,10.0.1.13,43980,3008,1,1350,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744673,22,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,478435.00,478435.00,0.00,0.00,100.00,100.00,41.00,41.00,1,767993,23,0.33,16,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3006,60538,1,1350,1,0,1,489081.00,489081.00,0.00,0.00,100.00,100.00,42.00,42.00,1,780200,23,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,152.00,152.00,456887.00,456887.00,0.00,0.00,0.00,0.00,1,781002,23,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,60538,3006,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781529,23,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60538,3006,1,2330,0,0,0,130.50,138.50,0.00,0.00,0.00,0.00,0.00,0.00,4,817637,24,0.56,28,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3006,60538,1,1636,2,0,2,517951.50,517951.50,0.00,0.00,100.00,100.00,44.50,44.50,2,816732,24,0.40,19,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3003,53146,1,2700,2,0,2,515871.50,515871.50,0.00,0.00,100.00,100.00,43.00,43.00,2,853288,25,0.65,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,149.00,149.00,456887.00,456887.00,0.00,0.00,0.00,0.00,1,842045,25,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45392,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854845,25,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,45392,1,3579,3,0,3,521510.33,521519.00,0.00,0.00,100.00,100.00,44.00,44.00,3,889897,26,0.87,43,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,45392,3004,1,2120,0,0,0,115.33,146.00,0.00,0.00,0.00,0.00,0.00,0.00,3,888432,26,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,49032,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,875494,26,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,42069,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,888304,26,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45392,3004,1,433,0,0,0,179.00,179.00,0.00,0.00,0.00,0.00,0.50,0.50,2,903028,27,0.10,5,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,557732.00,557732.00,0.00,0.00,100.00,100.00,47.00,47.00,1,914305,27,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,151.00,151.00,456887.00,456887.00,0.00,0.00,0.00,0.00,1,927467,28,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,40321,1,2516,2,0,2,567603.50,567603.50,0.00,0.00,100.00,100.00,47.50,47.50,2,950879,28,0.61,30,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,47600,3005,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,951783,28,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40321,3007,1,153,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,1.00,1.00,1,951876,28,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49032,3009,1,2273,0,0,0,141.25,152.50,0.00,0.00,0.00,0.00,0.00,0.00,4,988346,29,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3009,49032,1,2229,2,0,2,600812.50,600812.50,0.00,0.00,100.00,100.00,50.50,50.50,2,987469,29,0.54,27,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,43980,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1000672,30,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,46884,1,1350,1,0,1,626558.00,626558.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1011870,30,0.33,16,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1025056,31,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,646996.00,646996.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1036278,31,0.33,16,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3002,42069,1,1350,1,0,1,656350.00,656350.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1048481,31,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,150.00,150.00,456887.00,456887.00,0.00,0.00,0.00,0.00,1,1049329,31,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42069,3002,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1049773,31,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42069,3002,1,2338,0,0,0,149.50,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1085940,32,0.57,28,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3002,42069,1,1636,2,0,2,685375.50,685375.50,0.00,0.00,100.00,100.00,57.50,57.50,2,1085086,32,0.40,19,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,687933.00,687933.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1109493,33,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,149.00,149.00,456887.00,456887.00,0.00,0.00,0.00,0.00,1,1110441,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,49762,1,153,1,0,1,696706.00,696706.00,805016.00,805016.00,100.00,100.00,58.00,58.00,1,1121696,33,0.04,1,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3003,53146,1,1350,1,0,1,685171.00,685171.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1139997,34,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,53146,3003,1,153,0,0,0,150.00,150.00,456887.00,456887.00,0.00,0.00,0.00,0.00,1,1141024,34,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,47600,1,1350,1,0,1,696444.00,696444.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1152201,34,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,47600,3005,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1153407,34,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47600,3005,1,2122,0,0,0,170.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1176079,35,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,47600,1,1350,1,0,1,719525.00,719525.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1176573,35,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,47600,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1189595,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,40321,1,1503,2,0,2,741548.50,741548.50,0.00,0.00,100.00,100.00,62.00,62.00,2,1213192,36,0.36,18,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,40321,3007,1,306,0,0,0,152.00,152.00,6196.50,6196.50,0.00,0.00,0.00,0.00,2,1214319,36,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,40321,3007,1,153,0,0,0,148.00,148.00,12393.00,12393.00,0.00,0.00,0.00,0.00,1,1226313,37,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,43980,1,2229,2,0,2,749278.50,749278.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1249799,37,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,43980,3008,1,2120,0,0,0,169.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1251135,37,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,43980,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1262901,38,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,85.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1262992,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,49762,1,153,1,0,1,760223.00,760223.00,805016.00,805016.00,100.00,100.00,63.00,63.00,1,1274206,38,0.04,1,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3007,40321,1,1350,1,0,1,761890.00,761890.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1286405,38,0.33,16,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3006,60538,1,1350,1,0,1,762493.00,762493.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1298610,39,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3007,40321,1,1350,1,0,1,756771.00,756771.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310781,39,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3001,46884,1,1350,1,0,1,762406.00,762406.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1316864,39,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,147.00,147.00,54961.00,54961.00,0.00,0.00,0.00,0.00,1,1317918,39,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,766961.00,766961.00,805016.00,805016.00,100.00,100.00,63.00,63.00,1,1329067,40,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,122.00,122.00,1006606.00,1006606.00,0.00,0.00,0.00,0.00,1,1330020,40,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,40321,1,1350,1,0,1,757642.00,757642.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1341270,40,0.33,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,40321,3007,1,153,0,0,0,92.00,92.00,12393.00,12393.00,0.00,0.00,0.00,0.00,1,1354208,41,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,45392,1,1350,1,0,1,760899.00,760899.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1365635,41,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,147.00,147.00,54961.00,54961.00,0.00,0.00,0.00,0.00,1,1366488,41,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,40321,1,1350,1,0,1,765505.00,765505.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1377840,41,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,40321,3007,1,153,0,0,0,151.00,151.00,12393.00,12393.00,0.00,0.00,0.00,0.00,1,1390944,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,42069,1,1350,1,0,1,763713.00,763713.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1402251,42,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,148.00,148.00,54961.00,54961.00,0.00,0.00,0.00,0.00,1,1403136,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,46884,1,1350,1,0,1,758710.00,758710.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1414456,42,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,40321,3007,1,153,0,0,0,152.00,152.00,12393.00,12393.00,0.00,0.00,0.00,0.00,1,1427538,43,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,154.00,154.00,54961.00,54961.00,0.00,0.00,1.00,1.00,1,1427629,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,766203.00,766203.00,805016.00,805016.00,100.00,100.00,63.00,63.00,1,1438787,43,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,124.00,124.00,1006606.00,1006606.00,0.00,0.00,0.00,0.00,1,1439720,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,46884,1,1350,1,0,1,761171.00,761171.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450990,43,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,149.00,149.00,54961.00,54961.00,0.00,0.00,0.00,0.00,1,1463871,44,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49762,3000,1,138,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1463971,44,0.03,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,46884,1,1350,1,0,1,751492.00,751492.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1475395,44,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,40321,3007,1,153,0,0,0,168.00,168.00,12393.00,12393.00,0.00,0.00,0.00,0.00,1,1488541,45,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46884,3001,1,153,0,0,0,161.00,161.00,54961.00,54961.00,0.00,0.00,1.00,1.00,1,1488631,45,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,49762,1,1350,1,0,1,766895.00,766895.00,805016.00,805016.00,100.00,100.00,63.00,63.00,1,1499798,45,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,49762,3000,1,153,0,0,0,125.00,125.00,1006606.00,1006606.00,0.00,0.00,0.00,0.00,1,1500726,45,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,43980,1,1350,1,0,1,766508.00,766508.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1512004,45,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3006,60538,1,153,1,0,1,747982.00,747982.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1530309,46,0.04,1,ll_legit,0,8,69,0
