src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58485,1,1350,1,0,1,297770.00,297770.00,266224.00,266224.00,100.00,100.00,12.00,12.00,1,622580,18,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,302158.00,302158.00,0.00,0.00,0.00,0.00,1,647714,19,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,155.00,155.00,266180.00,266180.00,0.00,0.00,0.00,0.00,1,696133,21,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,186229.00,186229.00,302550.00,302550.00,100.00,100.00,7.00,7.00,1,719405,21,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58485,1,138,1,0,1,192036.00,192036.00,0.00,0.00,100.00,100.00,7.00,7.00,1,743611,22,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744415,22,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,266180.00,266180.00,0.00,0.00,0.00,0.00,1,792968,24,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167679.00,167679.00,302550.00,302550.00,39.00,39.00,6.00,6.00,1,816267,24,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,266180.00,266180.00,0.00,0.00,0.00,0.00,1,841424,25,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,191971.00,191971.00,193672.00,193672.00,80.00,80.00,7.00,7.00,1,888884,26,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,889771,26,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,913901,27,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,154.00,154.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,962371,29,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,1,0,1,191893.00,191893.00,193672.00,193672.00,100.00,100.00,7.00,7.00,1,985706,29,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,1010802,30,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,169516.00,169516.00,0.00,0.00,0.00,0.00,1,1059290,32,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,191829.00,191829.00,169432.00,169432.00,50.00,50.00,7.00,7.00,1,1082517,32,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,182.50,182.50,84758.00,84758.00,0.00,0.00,0.50,0.50,2,1107619,33,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,169516.00,169516.00,0.00,0.00,0.00,0.00,1,1156032,35,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,216139.00,216139.00,169432.00,169432.00,99.00,99.00,8.00,8.00,1,1179339,35,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,169516.00,169516.00,0.00,0.00,0.00,0.00,1,1204467,36,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,191873.00,191873.00,193637.00,193637.00,40.00,40.00,7.00,7.00,1,1251951,37,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,193568.00,193568.00,0.00,0.00,0.00,0.00,1,1252855,37,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,193568.00,193568.00,0.00,0.00,0.00,0.00,1,1282374,38,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301179,39,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,154.00,154.00,193568.00,193568.00,0.00,0.00,0.00,0.00,1,1332371,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,143474.00,143474.00,193637.00,193637.00,89.00,89.00,5.00,5.00,1,1348769,40,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,119301.00,119301.00,121029.00,121029.00,89.00,89.00,4.00,4.00,1,1372971,41,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,129472.00,129472.00,0.00,0.00,0.00,0.00,1,1382337,41,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,154.00,154.00,129472.00,129472.00,0.00,0.00,0.00,0.00,1,1422333,43,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,1,0,1,162421.00,162421.00,121029.00,121029.00,100.00,100.00,6.00,6.00,1,1445583,43,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,167873.00,167873.00,0.00,0.00,13.00,13.00,6.00,6.00,1,1469787,44,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470603,44,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,155.00,155.00,129472.00,129472.00,0.00,0.00,0.00,0.00,1,1502342,45,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,159238.00,159238.00,169393.00,169393.00,32.00,32.00,6.00,6.00,1,1542374,46,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,149.00,149.00,161016.00,161016.00,0.00,0.00,0.00,0.00,1,1543345,46,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,151.00,151.00,161016.00,161016.00,0.00,0.00,0.00,0.00,1,1591723,48,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,161830.00,161830.00,169393.00,169393.00,49.00,49.00,6.00,6.00,1,1614987,48,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,130.00,130.00,80508.00,80508.00,0.00,0.00,0.00,0.00,2,1640110,49,0.07,7,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,157.00,157.00,161016.00,161016.00,0.00,0.00,0.00,0.00,1,1688523,51,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167570.00,167570.00,169442.00,169442.00,81.00,81.00,6.00,6.00,1,1711807,51,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,191749.00,191749.00,169442.00,169442.00,93.00,93.00,7.00,7.00,1,1736012,52,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,185357.00,185357.00,0.00,0.00,0.00,0.00,1,1742401,52,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1761010,53,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,119291.00,119291.00,169442.00,169442.00,96.00,96.00,4.00,4.00,1,1808632,54,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,185357.00,185357.00,0.00,0.00,0.00,0.00,1,1809578,54,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,167.00,167.00,129254.00,129254.00,0.00,0.00,0.00,0.00,1,1857963,56,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,143722.00,143722.00,0.00,0.00,4.00,4.00,5.00,5.00,1,1905455,57,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,172.50,172.50,64627.00,64627.00,0.00,0.00,0.50,0.50,2,1906375,57,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,129254.00,129254.00,0.00,0.00,0.00,0.00,1,1954785,59,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167658.00,167658.00,145226.00,145226.00,14.00,14.00,6.00,6.00,1,1978067,59,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,143444.00,143444.00,145165.00,145165.00,17.00,17.00,5.00,5.00,1,2002205,60,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,169321.00,169321.00,0.00,0.00,0.00,0.00,1,2027281,61,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051373,62,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,167704.00,167704.00,145165.00,145165.00,35.00,35.00,6.00,6.00,1,2074783,62,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,114967.00,114967.00,145165.00,145165.00,35.00,35.00,4.00,4.00,1,2098988,63,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,169321.00,169321.00,0.00,0.00,0.00,0.00,1,2104172,63,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,121037.00,121037.00,0.00,0.00,0.00,0.00,1,2148320,65,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,143474.00,143474.00,120994.00,120994.00,38.00,38.00,5.00,5.00,1,2171603,65,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,182.50,182.50,60518.50,60518.50,0.00,0.00,0.50,0.50,2,2196753,66,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58485,3000,1,306,0,0,0,153.50,153.50,124702.00,124702.00,0.00,0.00,0.00,0.00,2,2276684,68,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,119294.00,119294.00,145222.00,145222.00,45.00,45.00,4.00,4.00,1,2268423,68,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,160.00,160.00,64183.50,64183.50,0.00,0.00,0.00,0.00,2,2341936,70,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,143635.00,143635.00,0.00,0.00,59.00,59.00,5.00,5.00,1,2341035,70,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,155.00,155.00,128367.00,128367.00,0.00,0.00,0.00,0.00,1,2370458,71,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,128367.00,128367.00,0.00,0.00,0.00,0.00,1,2394707,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,128367.00,128367.00,0.00,0.00,0.00,0.00,1,2422362,73,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,160328.00,160328.00,169462.00,169462.00,83.00,83.00,6.00,6.00,1,2437859,73,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,143340.00,143340.00,169462.00,169462.00,86.00,86.00,5.00,5.00,1,2462064,74,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,175678.00,175678.00,0.00,0.00,0.00,0.00,1,2467323,74,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,175678.00,175678.00,0.00,0.00,0.00,0.00,1,2492356,75,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,152.50,152.50,87839.00,87839.00,0.00,0.00,0.00,0.00,2,2535584,76,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,191990.00,191990.00,0.00,0.00,18.00,18.00,7.00,7.00,1,2534680,76,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,154.00,154.00,175678.00,175678.00,0.00,0.00,0.00,0.00,1,2568779,77,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,156.00,156.00,175678.00,175678.00,0.00,0.00,0.00,0.00,1,2608245,79,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,178357.00,178357.00,193624.00,193624.00,61.00,61.00,7.00,7.00,1,2631500,79,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,187547.00,187547.00,193624.00,193624.00,72.00,72.00,7.00,7.00,1,2655663,80,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,154.00,154.00,190078.00,190078.00,0.00,0.00,0.00,0.00,1,2680814,81,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,1,0,1,210896.00,210896.00,193624.00,193624.00,100.00,100.00,8.00,8.00,1,2704052,81,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,151.00,151.00,190078.00,190078.00,0.00,0.00,0.00,0.00,1,2729216,82,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2753366,83,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,191838.00,191838.00,193624.00,193624.00,64.00,64.00,7.00,7.00,1,2800877,84,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,190078.00,190078.00,0.00,0.00,0.00,0.00,1,2801825,84,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,207828.00,207828.00,0.00,0.00,0.00,0.00,1,2850265,86,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,216057.00,216057.00,217783.00,217783.00,24.00,24.00,8.00,8.00,1,2897697,87,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,151.00,151.00,207828.00,207828.00,0.00,0.00,0.00,0.00,1,2898645,87,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,207828.00,207828.00,0.00,0.00,0.00,0.00,1,2932677,88,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,207828.00,207828.00,0.00,0.00,0.00,0.00,1,2958985,89,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,151.50,151.50,103914.00,103914.00,0.00,0.00,0.00,0.00,2,3002354,90,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,191767.00,191767.00,217783.00,217783.00,87.00,87.00,7.00,7.00,1,2994412,90,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,207828.00,207828.00,0.00,0.00,0.00,0.00,1,3023881,91,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,207828.00,207828.00,0.00,0.00,0.00,0.00,1,3052356,92,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,216011.00,216011.00,217746.00,217746.00,38.00,38.00,8.00,8.00,1,3067028,92,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,220608.00,220608.00,217746.00,217746.00,56.00,56.00,9.00,9.00,1,3091232,93,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,154.00,154.00,222077.00,222077.00,0.00,0.00,0.00,0.00,1,3116401,94,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,1,0,1,219798.00,219798.00,217746.00,217746.00,100.00,100.00,9.00,9.00,1,3163849,95,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,222077.00,222077.00,0.00,0.00,0.00,0.00,1,3164748,95,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58485,3000,1,291,0,0,0,183.00,183.00,111038.50,111038.50,0.00,0.00,0.50,0.50,2,3213219,97,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,187521.00,187521.00,193634.00,193634.00,72.00,72.00,7.00,7.00,1,3260661,98,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,154.00,154.00,189290.00,189290.00,0.00,0.00,0.00,0.00,1,3261639,98,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,189290.00,189290.00,0.00,0.00,0.00,0.00,1,3292336,99,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,189290.00,189290.00,0.00,0.00,0.00,0.00,1,3334196,101,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,1,0,1,191885.00,191885.00,193634.00,193634.00,100.00,100.00,7.00,7.00,1,3357476,101,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58485,1,138,0,0,0,167829.00,167829.00,0.00,0.00,19.00,19.00,6.00,6.00,1,3381677,102,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3382574,102,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,151.00,151.00,189290.00,189290.00,0.00,0.00,0.00,0.00,1,3412329,103,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,216039.00,216039.00,193634.00,193634.00,48.00,48.00,8.00,8.00,1,3430040,103,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,161104.00,161104.00,193581.00,193581.00,55.00,55.00,6.00,6.00,1,3454252,104,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,198007.00,198007.00,0.00,0.00,0.00,0.00,1,3459637,104,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,152.00,152.00,198007.00,198007.00,0.00,0.00,0.00,0.00,1,3487894,105,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,151.00,151.00,198007.00,198007.00,0.00,0.00,0.00,0.00,1,3512338,106,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,191832.00,191832.00,193581.00,193581.00,77.00,77.00,7.00,7.00,1,3526869,106,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,198007.00,198007.00,0.00,0.00,0.00,0.00,1,3552001,107,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58485,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3576145,108,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58485,1,1350,0,0,0,180571.00,180571.00,193581.00,193581.00,20.00,20.00,7.00,7.00,1,3623686,109,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58485,3000,1,153,0,0,0,153.00,153.00,198007.00,198007.00,0.00,0.00,0.00,0.00,1,3624639,109,0.04,3,ll_legit,0,1,9,0
