src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42609,1,1636,0,0,0,38733.00,38733.00,0.00,0.00,25.50,25.50,7.50,7.50,2,54086,1,0.40,7,ll_legit,0,19,70,0
10.0.1.13,10.0.0.13,3001,51269,1,9450,1,0,1,65276.43,64324.00,0.00,0.00,66.57,69.00,12.43,12.00,7,98659,2,2.29,45,ll_legit,0,30,74,0
10.0.0.13,10.0.1.13,51269,3001,1,918,0,0,0,149.83,149.50,30490.00,30490.00,0.00,0.00,0.00,0.00,6,96588,2,0.22,4,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,59114,3006,1,1350,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,92826,2,0.33,6,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,51269,1,4050,1,0,1,85337.00,85681.00,0.00,0.00,67.33,65.00,17.00,17.00,3,113148,3,0.98,19,ll_legit,0,26,79,0
10.0.0.13,10.0.1.13,51269,3001,1,459,0,0,0,147.33,147.00,30490.00,30490.00,0.00,0.00,0.00,0.00,3,116040,3,0.11,2,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,38527,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,111166,3,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3005,59989,1,3579,1,0,1,97356.33,97335.00,0.00,0.00,84.00,94.00,19.00,19.00,3,128681,3,0.87,17,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,59989,3005,1,2120,0,0,0,133.33,117.00,0.00,0.00,0.00,0.00,0.00,0.00,3,124943,3,0.51,10,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,48815,3008,1,1350,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,129219,3,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,59989,3005,1,153,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,134970,4,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,42609,1,4203,2,0,2,118086.50,119870.00,32480.75,15547.00,80.25,90.50,23.25,23.50,4,162883,4,1.02,20,ll_legit,0,20,77,0
10.0.0.13,10.0.1.13,42609,3000,1,459,0,0,0,136.67,147.00,78314.00,117471.00,0.00,0.00,0.00,0.00,3,159564,4,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,59472,3004,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,139494,4,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,51269,1,2700,1,0,1,113709.50,113709.50,0.00,0.00,82.00,82.00,22.50,22.50,2,148414,4,0.65,13,ll_legit,0,23,77,0
10.0.0.13,10.0.1.13,51269,3001,1,306,0,0,0,118.50,118.50,30490.00,30490.00,0.00,0.00,0.00,0.00,2,152496,4,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,42609,3000,1,306,0,0,0,133.00,133.00,117471.00,117471.00,0.00,0.00,0.00,0.00,2,180568,5,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,42609,1,1350,1,0,1,135319.00,135319.00,15547.00,15547.00,100.00,100.00,27.00,27.00,1,173258,5,0.33,6,ll_legit,0,16,76,0
10.0.1.13,10.0.0.13,3007,35054,1,3865,4,0,4,147023.75,147130.50,0.00,0.00,100.00,100.00,29.00,29.00,4,193027,5,0.94,18,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,35054,3007,1,2395,0,0,0,171.25,160.00,0.00,0.00,0.00,0.00,0.25,0.00,4,193920,5,0.58,11,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,35054,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,199010,6,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,42609,1,5400,4,0,4,172503.25,171069.00,15547.00,15547.00,100.00,100.00,34.25,34.00,4,230361,6,1.31,26,ll_legit,0,16,74,0
10.0.0.13,10.0.1.13,42609,3000,1,306,0,0,0,150.00,150.00,117471.00,117471.00,0.00,0.00,0.00,0.00,2,216851,6,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,51269,1,2853,3,0,3,174435.67,176339.00,169328.00,169328.00,100.00,100.00,34.67,35.00,3,225182,6,0.69,13,ll_legit,0,21,74,0
10.0.0.13,10.0.1.13,51269,3001,1,306,0,0,0,158.50,158.50,180467.00,180467.00,0.00,0.00,0.00,0.00,2,229335,6,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,42609,3000,1,306,0,0,0,151.50,151.50,117471.00,117471.00,0.00,0.00,0.00,0.00,2,256202,7,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3001,51269,1,2700,2,0,2,194724.00,194724.00,169328.00,169328.00,100.00,100.00,39.50,39.50,2,245931,7,0.65,13,ll_legit,0,19,72,0
10.0.0.13,10.0.1.13,51269,3001,1,153,0,0,0,151.00,151.00,180467.00,180467.00,0.00,0.00,0.00,0.00,1,246810,7,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,42609,1,4050,3,0,3,205382.33,205492.00,15547.00,15547.00,100.00,100.00,41.00,41.00,3,260441,7,0.98,19,ll_legit,0,14,72,0
10.0.0.13,10.0.1.13,59052,3009,1,2273,0,0,0,165.00,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,282551,8,0.55,11,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,42609,3000,1,153,0,0,0,52.00,52.00,117471.00,117471.00,0.00,0.00,0.00,0.00,1,267826,8,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3009,59052,1,2515,3,0,3,222490.33,222166.00,0.00,0.00,100.00,100.00,45.00,45.00,3,280204,8,0.61,12,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3002,47293,1,3579,3,0,3,236301.00,236284.00,0.00,0.00,100.00,100.00,47.33,47.00,3,295768,8,0.87,17,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,47293,3002,1,2120,0,0,0,171.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,291967,8,0.51,10,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,47293,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,302271,9,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,42609,1,144,1,0,1,249132.00,249132.00,0.00,0.00,100.00,100.00,50.00,50.00,1,305161,9,0.03,0,ll_legit,0,13,73,0
10.0.0.13,10.0.1.13,42609,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,306053,9,0.03,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,51269,1,4203,4,0,4,253308.25,254141.50,169328.00,169328.00,100.00,100.00,51.00,51.00,4,324904,9,1.02,20,ll_legit,0,17,73,0
10.0.0.13,10.0.1.13,51269,3001,1,306,0,0,0,150.00,150.00,180467.00,180467.00,0.00,0.00,0.00,0.00,2,325864,9,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,51269,1,5400,4,0,4,267791.25,265734.00,169328.00,169328.00,100.00,100.00,54.00,53.50,4,360150,10,1.31,26,ll_legit,0,15,77,0
10.0.0.13,10.0.1.13,51269,3001,1,459,0,0,0,149.33,150.00,180467.00,180467.00,0.00,0.00,0.00,0.00,3,349330,10,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,59114,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,343025,10,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,42609,1,2700,2,0,2,272835.00,272835.00,15547.00,15547.00,100.00,100.00,54.50,54.50,2,354984,10,0.65,13,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,42609,3000,1,153,0,0,0,151.00,151.00,117471.00,117471.00,0.00,0.00,0.00,0.00,1,355917,10,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,38527,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,361557,10,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,51269,1,5400,4,0,4,281096.50,282277.00,169328.00,169328.00,100.00,100.00,56.75,57.00,4,379870,11,1.31,26,ll_legit,0,11,79,0
10.0.0.13,10.0.1.13,51269,3001,1,459,0,0,0,154.33,150.00,180467.00,180467.00,0.00,0.00,0.00,0.00,3,385921,11,0.11,2,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,48815,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,380719,11,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3006,59114,1,3579,3,0,3,291331.67,291646.00,0.00,0.00,100.00,100.00,58.67,59.00,3,395360,11,0.87,17,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,59114,3006,1,2120,0,0,0,68.67,54.00,0.00,0.00,0.00,0.00,0.00,0.00,3,391325,11,0.51,10,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,59472,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,391070,11,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,59114,3006,1,386,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,401802,12,0.09,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,51269,1,4050,3,0,3,304784.33,305919.00,169328.00,169328.00,100.00,100.00,61.33,61.00,3,420257,12,0.98,19,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,51269,3001,1,459,0,0,0,140.67,148.00,180467.00,180467.00,0.00,0.00,0.00,0.00,3,425337,12,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3000,42609,1,153,1,0,1,302115.00,302115.00,15547.00,15547.00,100.00,100.00,61.00,61.00,1,409866,12,0.04,0,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,42609,3000,1,153,0,0,0,148.00,148.00,117471.00,117471.00,0.00,0.00,0.00,0.00,1,417050,12,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,38527,1,1350,1,0,1,308373.00,308373.00,0.00,0.00,100.00,100.00,62.00,62.00,1,424439,12,0.33,6,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,38527,3003,1,151,0,0,0,47.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,1,425643,12,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,38527,3003,1,2122,0,0,0,127.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,441307,13,0.51,10,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3005,59989,1,4203,4,0,4,314820.50,314877.00,0.00,0.00,100.00,100.00,63.00,63.00,4,454590,13,1.02,20,ll_legit,0,14,79,0
10.0.0.13,10.0.1.13,59989,3005,1,459,0,0,0,130.67,151.00,210806.67,316210.00,0.00,0.00,0.00,0.00,3,446091,13,0.11,2,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3008,48815,1,1350,1,0,1,315109.00,315109.00,0.00,0.00,100.00,100.00,63.00,63.00,1,449391,13,0.33,6,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,48815,3008,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,450725,13,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3004,59472,1,1350,1,0,1,315094.00,315094.00,0.00,0.00,100.00,100.00,63.00,63.00,1,459795,13,0.33,6,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,59472,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,461091,13,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,59989,3005,1,459,0,0,0,151.33,150.00,316210.00,316210.00,0.00,0.00,0.00,0.00,3,492989,14,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,42609,1,153,1,0,1,314898.00,314898.00,316633.00,316633.00,100.00,100.00,63.00,63.00,1,470180,14,0.04,0,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3005,59989,1,5400,4,0,4,308782.50,308550.50,0.00,0.00,100.00,100.00,62.25,62.50,4,492034,14,1.31,26,ll_legit,0,11,73,0
10.0.1.13,10.0.0.13,3007,35054,1,153,1,0,1,306405.00,306405.00,293792.00,293792.00,100.00,100.00,62.00,62.00,1,486829,14,0.04,0,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,35054,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,487771,14,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,35054,3007,1,687,0,0,0,151.00,150.50,235018.50,313358.00,0.00,0.00,0.00,0.00,4,517914,15,0.17,3,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3007,35054,1,1607,2,0,2,303584.00,303584.00,5204.50,5204.50,100.00,100.00,61.00,61.00,2,516972,15,0.39,7,ll_legit,0,11,73,0
10.0.1.13,10.0.0.13,3005,59989,1,2700,2,0,2,312482.50,312482.50,0.00,0.00,100.00,100.00,63.00,63.00,2,511774,15,0.65,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,59989,3005,1,153,0,0,0,153.00,153.00,316210.00,316210.00,0.00,0.00,0.00,0.00,1,512744,15,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,42609,1,2700,2,0,2,307116.00,307116.00,316633.00,316633.00,100.00,100.00,61.50,61.50,2,527331,15,0.65,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,42609,3000,1,153,0,0,0,152.00,152.00,368579.00,368579.00,0.00,0.00,0.00,0.00,1,523115,15,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,42609,1,2700,2,0,2,299418.00,299418.00,316633.00,316633.00,100.00,100.00,60.50,60.50,2,549147,16,0.65,13,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,42609,3000,1,306,0,0,0,137.00,137.00,368579.00,368579.00,0.00,0.00,0.00,0.00,2,557653,16,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3007,35054,1,4050,3,0,3,300726.33,302343.00,10409.00,10409.00,100.00,100.00,61.00,61.00,3,559488,16,0.98,19,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,35054,3007,1,306,0,0,0,153.50,153.50,313358.00,313358.00,0.00,0.00,0.00,0.00,2,556316,16,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,51269,1,153,1,0,1,304662.00,304662.00,343671.00,343671.00,100.00,100.00,62.00,62.00,1,552245,16,0.04,0,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3005,59989,1,1350,1,0,1,297210.00,297210.00,0.00,0.00,100.00,100.00,61.00,61.00,1,554328,16,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,59989,3005,1,153,0,0,0,121.00,121.00,316210.00,316210.00,0.00,0.00,0.00,0.00,1,564842,17,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,35054,1,4050,3,0,3,304563.00,302783.00,10409.00,10409.00,100.00,100.00,62.33,62.00,3,589484,17,0.98,19,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,35054,3007,1,306,0,0,0,152.00,152.00,313358.00,313358.00,0.00,0.00,0.00,0.00,2,590408,17,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,42609,3000,1,306,0,0,0,152.50,152.50,368579.00,368579.00,0.00,0.00,0.00,0.00,2,583201,17,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,42609,1,1350,1,0,1,306338.00,306338.00,316633.00,316633.00,100.00,100.00,63.00,63.00,1,574018,17,0.33,6,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3009,59052,1,1350,1,0,1,306102.00,306102.00,0.00,0.00,100.00,100.00,63.00,63.00,1,579177,17,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,59052,3009,1,153,0,0,0,151.00,151.00,308056.00,308056.00,0.00,0.00,0.00,0.00,1,580195,17,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,47293,3002,1,306,0,0,0,150.00,150.00,158874.00,158874.00,0.00,0.00,0.00,0.00,2,610312,18,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,42609,1,1488,2,0,2,307693.00,307693.00,158316.50,158316.50,100.00,100.00,63.00,63.00,2,614390,18,0.36,7,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,42609,3000,1,291,0,0,0,151.50,151.50,184289.50,184289.50,0.00,0.00,0.00,0.00,2,615294,18,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,59052,1,4050,3,0,3,304618.00,307436.00,0.00,0.00,100.00,100.00,62.67,63.00,3,626887,18,0.98,19,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,59052,3009,1,153,0,0,0,148.00,148.00,308056.00,308056.00,0.00,0.00,0.00,0.00,1,604915,18,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,47293,1,2700,2,0,2,306235.00,306235.00,0.00,0.00,100.00,100.00,63.00,63.00,2,623787,18,0.65,13,ll_legit,0,12,74,0
10.0.1.13,10.0.0.13,3002,47293,1,1350,1,0,1,296663.00,296663.00,0.00,0.00,100.00,100.00,61.00,61.00,1,632070,19,0.33,6,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,47293,3002,1,153,0,0,0,153.00,153.00,317748.00,317748.00,0.00,0.00,0.00,0.00,1,633021,19,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3006,59114,1,1350,1,0,1,292469.00,292469.00,0.00,0.00,100.00,100.00,61.00,61.00,1,636235,19,0.33,6,ll_legit,0,12,73,0
10.0.1.13,10.0.0.13,3001,51269,1,2700,2,0,2,299377.00,299377.00,343671.00,343671.00,100.00,100.00,62.00,62.00,2,651837,19,0.65,13,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,51269,3001,1,306,0,0,0,151.50,151.50,420509.00,420509.00,0.00,0.00,0.00,0.00,2,654907,19,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3009,59052,1,1350,1,0,1,301242.00,301242.00,0.00,0.00,100.00,100.00,63.00,63.00,1,646634,19,0.33,6,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3005,59989,1,153,1,0,1,301429.00,301429.00,0.00,0.00,100.00,100.00,63.00,63.00,1,653943,19,0.04,0,ll_legit,0,12,73,0
10.0.0.13,10.0.1.13,59052,3009,1,153,0,0,0,152.00,152.00,308056.00,308056.00,0.00,0.00,0.00,0.00,1,657856,19,0.04,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,42609,1,1350,1,0,1,302576.00,302576.00,316633.00,316633.00,100.00,100.00,63.00,63.00,1,659122,19,0.33,6,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,59989,3005,1,153,0,0,0,151.00,151.00,316210.00,316210.00,0.00,0.00,0.00,0.00,1,665219,20,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,42609,3000,1,153,0,0,0,151.00,151.00,368579.00,368579.00,0.00,0.00,0.00,0.00,1,667996,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,51269,1,1350,1,0,1,299411.00,299411.00,343671.00,343671.00,100.00,100.00,63.00,63.00,1,669500,20,0.33,6,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,51269,3001,1,153,0,0,0,152.00,152.00,420509.00,420509.00,0.00,0.00,0.00,0.00,1,670443,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,47293,1,1350,1,0,1,302135.00,302135.00,0.00,0.00,100.00,100.00,63.00,63.00,1,673697,20,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,47293,3002,1,153,0,0,0,150.00,150.00,317748.00,317748.00,0.00,0.00,0.00,0.00,1,674709,20,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,59052,3009,1,306,0,0,0,157.50,157.50,308056.00,308056.00,0.00,0.00,0.00,0.00,2,692228,20,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,59052,1,1350,1,0,1,300069.00,300069.00,0.00,0.00,100.00,100.00,63.00,63.00,1,678857,20,0.33,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3008,48815,1,1350,1,0,1,302566.00,302566.00,0.00,0.00,100.00,100.00,63.00,63.00,1,684058,20,0.33,6,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,59114,1,153,1,0,1,299431.00,299431.00,0.00,0.00,100.00,100.00,63.00,63.00,1,686124,20,0.04,0,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,59114,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,687083,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,59472,1,1350,1,0,1,299444.00,299444.00,0.00,0.00,100.00,100.00,63.00,63.00,1,691321,20,0.33,6,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,59114,1,2844,3,0,3,299399.00,299249.00,0.00,0.00,100.00,100.00,63.00,63.00,3,721299,21,0.69,13,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,59114,3006,1,445,0,0,0,173.33,152.00,7008.00,10512.00,0.00,0.00,0.33,0.00,3,707867,21,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,59472,3004,1,155,0,0,0,62.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,1,702616,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,47293,1,1350,1,0,1,299405.00,299405.00,0.00,0.00,100.00,100.00,63.00,63.00,1,706778,21,0.33,6,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,47293,3002,1,153,0,0,0,153.00,153.00,317748.00,317748.00,0.00,0.00,0.00,0.00,1,707776,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,59052,1,1350,1,0,1,299122.00,299122.00,0.00,0.00,100.00,100.00,63.00,63.00,1,710937,21,0.33,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,59052,3009,1,153,0,0,0,152.00,152.00,308056.00,308056.00,0.00,0.00,0.00,0.00,1,711810,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,51269,1,1350,1,0,1,293443.00,293443.00,343671.00,343671.00,100.00,100.00,62.00,62.00,1,716102,21,0.33,6,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,51269,3001,1,153,0,0,0,158.00,158.00,420509.00,420509.00,0.00,0.00,0.00,0.00,1,717071,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,38527,1,2700,2,0,2,297387.50,297387.50,0.00,0.00,100.00,100.00,63.00,63.00,2,744118,22,0.65,13,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,38527,3003,1,306,0,0,0,158.00,158.00,298773.00,298773.00,0.00,0.00,0.00,0.00,2,755334,22,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,59114,3006,1,153,0,0,0,153.00,153.00,10512.00,10512.00,0.00,0.00,0.00,0.00,1,732583,22,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,59989,1,153,1,0,1,291959.00,291959.00,293771.00,293771.00,100.00,100.00,62.00,62.00,1,733798,22,0.04,0,ll_legit,0,12,73,0
10.0.0.13,10.0.1.13,47293,3002,1,153,0,0,0,132.00,132.00,317748.00,317748.00,0.00,0.00,0.00,0.00,1,738015,22,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,51269,1,1350,1,0,1,296039.00,296039.00,343671.00,343671.00,100.00,100.00,63.00,63.00,1,738916,22,0.33,6,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,51269,3001,1,153,0,0,0,152.00,152.00,420509.00,420509.00,0.00,0.00,0.00,0.00,1,744964,22,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,48815,1,153,1,0,1,296735.00,296735.00,0.00,0.00,100.00,100.00,63.00,63.00,1,748279,22,0.04,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,59472,1,153,1,0,1,291648.00,291648.00,0.00,0.00,100.00,100.00,62.00,62.00,1,753477,22,0.04,0,ll_legit,0,2,73,0
