src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,36623,1,5400,4,0,4,154574.00,153699.00,0.00,0.00,100.00,100.00,30.75,30.50,4,217452,6,1.31,26,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,36623,3002,1,306,0,0,0,135.50,135.50,121688.00,121688.00,0.00,0.00,0.00,0.00,2,218441,6,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,54820,1,2700,2,0,2,166300.50,166300.50,149519.00,149519.00,100.00,100.00,33.50,33.50,2,226812,6,0.65,13,ll_legit,0,23,62,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,152.00,152.00,171285.00,171285.00,0.00,0.00,0.00,0.00,1,223449,6,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,36623,1,2700,2,0,2,175169.50,175169.50,0.00,0.00,100.00,100.00,35.50,35.50,2,237178,7,0.65,13,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,150.00,150.00,121688.00,121688.00,0.00,0.00,0.00,0.00,1,238224,7,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,54820,1,6750,5,0,5,187271.00,186732.00,149519.00,149519.00,100.00,100.00,37.20,37.00,5,262095,7,1.64,32,ll_legit,0,20,60,0
10.0.0.13,10.0.1.13,54820,3001,1,612,0,0,0,150.00,150.00,171285.00,171285.00,0.00,0.00,0.00,0.00,4,259599,7,0.15,2,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3001,54820,1,6750,5,0,5,201214.60,202226.00,149519.00,149519.00,100.00,100.00,40.60,41.00,5,287038,8,1.64,32,ll_legit,0,19,60,0
10.0.0.13,10.0.1.13,54820,3001,1,765,0,0,0,150.60,151.00,171285.00,171285.00,0.00,0.00,0.00,0.00,5,290706,8,0.19,3,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3002,36623,1,1350,1,0,1,210437.00,210437.00,0.00,0.00,100.00,100.00,42.00,42.00,1,292215,8,0.33,6,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,148.00,148.00,121688.00,121688.00,0.00,0.00,0.00,0.00,1,298367,9,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,54820,1,8100,6,0,6,216830.50,217658.00,149519.00,149519.00,100.00,100.00,43.50,44.00,6,326499,9,1.96,39,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,54820,3001,1,918,0,0,0,150.67,151.00,171285.00,171285.00,0.00,0.00,0.00,0.00,6,329763,9,0.22,4,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3001,54820,1,2700,2,0,2,219704.00,219704.00,149519.00,149519.00,100.00,100.00,44.00,44.00,2,338988,10,0.65,13,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,122.00,122.00,121688.00,121688.00,0.00,0.00,0.00,0.00,1,339283,10,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,106.00,106.00,171285.00,171285.00,0.00,0.00,0.00,0.00,2,342392,10,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,51459,1,4203,4,0,4,220958.75,219675.50,0.00,0.00,100.00,100.00,44.75,44.50,4,359727,10,1.02,20,ll_legit,0,20,55,0
10.0.0.13,10.0.1.13,51459,3004,1,459,0,0,0,149.67,150.00,145497.33,218246.00,0.00,0.00,0.00,0.00,3,355351,10,0.11,2,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,51459,3004,1,612,0,0,0,150.00,150.00,218246.00,218246.00,0.00,0.00,0.00,0.00,4,394821,11,0.15,2,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3004,51459,1,8100,6,0,6,247082.17,247411.00,0.00,0.00,100.00,100.00,50.17,50.50,6,393950,11,1.96,39,ll_legit,0,21,55,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,169.00,169.00,171285.00,171285.00,0.00,0.00,0.00,0.00,1,387785,11,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56181,3003,1,1350,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,1,395876,11,0.33,6,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,51459,1,4203,4,0,4,273341.25,274470.50,0.00,0.00,100.00,100.00,55.25,55.50,4,418853,12,1.02,20,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,46742,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,405147,12,0.33,6,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51459,3004,1,306,0,0,0,183.00,183.00,218246.00,218246.00,0.00,0.00,0.50,0.50,2,414644,12,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,54820,1,1503,2,0,2,273767.00,273767.00,149519.00,149519.00,100.00,100.00,56.00,56.00,2,426116,12,0.36,7,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,150.00,150.00,171285.00,171285.00,0.00,0.00,0.00,0.00,1,427054,12,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46742,3000,1,2498,0,0,0,147.80,145.00,0.00,0.00,0.00,0.00,0.20,0.00,5,447673,13,0.61,12,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,36623,3002,1,306,0,0,0,134.00,134.00,205824.50,205824.50,0.00,0.00,0.00,0.00,2,451915,13,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,46742,1,2515,3,0,3,281420.67,281423.00,0.00,0.00,100.00,100.00,57.33,57.00,3,446826,13,0.61,12,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3002,36623,1,1656,3,0,3,274210.33,269248.00,290111.00,290111.00,100.00,100.00,56.00,55.00,3,461386,13,0.40,8,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3002,36623,1,8100,6,0,6,252940.33,254917.50,290111.00,290111.00,100.00,100.00,51.17,51.50,6,491462,14,1.96,39,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,36623,3002,1,459,0,0,0,147.33,148.00,289961.00,289961.00,0.00,0.00,0.00,0.00,3,492373,14,0.11,2,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3004,51459,1,2700,2,0,2,231683.50,231683.50,0.00,0.00,100.00,100.00,47.50,47.50,2,505985,15,0.65,13,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,51459,3004,1,306,0,0,0,149.50,149.50,218246.00,218246.00,0.00,0.00,0.00,0.00,2,517272,15,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,148.00,148.00,289961.00,289961.00,0.00,0.00,0.00,0.00,1,506739,15,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,54820,1,4203,4,0,4,236301.50,235864.50,311412.00,311412.00,100.00,100.00,48.25,48.00,4,525779,15,1.02,20,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,183.50,183.50,293898.00,293898.00,0.00,0.00,0.50,0.50,2,526688,15,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,36623,1,1350,1,0,1,237007.00,237007.00,290111.00,290111.00,100.00,100.00,48.00,48.00,1,536158,16,0.33,6,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,149.00,149.00,289961.00,289961.00,0.00,0.00,0.00,0.00,1,537168,16,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54820,1,4050,3,0,3,224121.33,225098.00,311412.00,311412.00,100.00,100.00,45.67,46.00,3,550694,16,0.98,19,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,150.00,150.00,293898.00,293898.00,0.00,0.00,0.00,0.00,2,556715,16,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,51459,1,153,1,0,1,204771.00,204771.00,206492.00,206492.00,100.00,100.00,41.00,41.00,1,555861,16,0.04,0,ll_legit,0,17,57,0
10.0.1.13,10.0.0.13,3004,51459,1,6750,5,0,5,209058.00,210006.00,206492.00,206492.00,100.00,100.00,41.80,42.00,5,591141,17,1.64,32,ll_legit,0,20,61,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,151.50,151.50,293898.00,293898.00,0.00,0.00,0.00,0.00,2,586830,17,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,51459,3004,1,459,0,0,0,137.33,140.00,216851.00,216851.00,0.00,0.00,0.33,0.00,3,592014,17,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,1,0,1,210075.00,210075.00,311412.00,311412.00,100.00,100.00,42.00,42.00,1,580815,17,0.33,6,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,148.00,148.00,293898.00,293898.00,0.00,0.00,0.00,0.00,1,599595,18,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,51459,1,1350,1,0,1,206929.00,206929.00,206492.00,206492.00,100.00,100.00,42.00,42.00,1,600471,18,0.33,6,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3003,56181,1,3865,4,0,4,212362.25,212358.50,0.00,0.00,100.00,100.00,42.50,42.50,4,621215,18,0.94,18,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,56181,3003,1,2273,0,0,0,162.00,145.50,0.00,0.00,0.00,0.00,0.25,0.00,4,622153,18,0.55,11,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,150.00,150.00,216851.00,216851.00,0.00,0.00,0.00,0.00,1,611663,18,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,1,0,1,222643.00,222643.00,311412.00,311412.00,100.00,100.00,45.00,45.00,1,625337,18,0.33,6,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3004,51459,1,4050,3,0,3,222170.67,223808.00,206492.00,206492.00,100.00,100.00,44.67,45.00,3,650267,19,0.98,19,ll_legit,0,18,63,0
10.0.1.13,10.0.0.13,3000,46742,1,2516,2,0,2,226137.50,226137.50,0.00,0.00,100.00,100.00,45.50,45.50,2,637798,19,0.61,12,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,638742,19,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51459,3004,1,306,0,0,0,149.00,149.00,216851.00,216851.00,0.00,0.00,0.00,0.00,2,651174,19,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,1,0,1,228752.00,228752.00,311412.00,311412.00,100.00,100.00,46.00,46.00,1,648158,19,0.33,6,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,60.00,60.00,293898.00,293898.00,0.00,0.00,0.00,0.00,1,651342,19,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,36623,1,153,1,0,1,220414.00,220414.00,290111.00,290111.00,100.00,100.00,45.00,45.00,1,655468,19,0.04,0,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3000,46742,1,2871,3,0,3,222319.33,224837.00,0.00,0.00,100.00,100.00,46.00,46.00,3,690783,20,0.70,13,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,46742,3000,1,311,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,2,674111,20,0.08,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,169.50,169.50,293898.00,293898.00,0.00,0.00,0.50,0.50,2,681787,20,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,51459,1,4050,3,0,3,221757.33,221225.00,206492.00,206492.00,100.00,100.00,46.00,46.00,3,692885,20,0.98,19,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,1,0,1,225122.00,225122.00,311412.00,311412.00,100.00,100.00,46.00,46.00,1,678308,20,0.33,6,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,148.00,148.00,216851.00,216851.00,0.00,0.00,0.00,0.00,1,679161,20,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,36623,1,153,1,0,1,224239.00,224239.00,232516.00,232516.00,100.00,100.00,46.00,46.00,1,683486,20,0.04,0,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3002,36623,1,5400,4,0,4,216851.25,216394.00,232516.00,232516.00,100.00,100.00,46.00,46.00,4,722958,21,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,36623,3002,1,306,0,0,0,146.50,146.50,247043.00,247043.00,0.00,0.00,0.00,0.00,2,713537,21,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46742,3000,1,306,0,0,0,144.50,144.50,0.00,0.00,0.00,0.00,0.00,0.00,2,719824,21,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,51459,1,2700,2,0,2,216536.00,216536.00,206492.00,206492.00,100.00,100.00,45.50,45.50,2,717797,21,0.65,13,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3000,46742,1,1350,1,0,1,218998.00,218998.00,0.00,0.00,100.00,100.00,46.00,46.00,1,708402,21,0.33,6,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,146.00,146.00,216851.00,216851.00,0.00,0.00,0.00,0.00,1,714401,21,0.04,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,51459,3004,1,306,0,0,0,149.50,149.50,216851.00,216851.00,0.00,0.00,0.00,0.00,2,748862,22,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,144.00,144.00,247043.00,247043.00,0.00,0.00,0.00,0.00,1,729058,22,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46742,1,2700,2,0,2,219736.50,219736.50,0.00,0.00,100.00,100.00,47.50,47.50,2,758200,22,0.65,13,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3004,51459,1,2700,2,0,2,219266.50,219266.50,206492.00,206492.00,100.00,100.00,47.50,47.50,2,753002,22,0.65,13,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3001,54820,1,4050,3,0,3,216307.00,215313.00,229406.00,229406.00,100.00,100.00,47.00,47.00,3,747839,22,0.98,19,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,150.00,150.00,226291.00,226291.00,0.00,0.00,0.00,0.00,2,751140,22,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744566,22,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,36623,1,1350,1,0,1,224284.00,224284.00,232516.00,232516.00,100.00,100.00,50.00,50.00,1,762349,23,0.33,6,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,36623,3002,1,153,0,0,0,147.00,147.00,247043.00,247043.00,0.00,0.00,0.00,0.00,1,763288,23,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51459,3004,1,306,0,0,0,146.50,146.50,217886.00,217886.00,0.00,0.00,0.00,0.00,2,786097,23,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,54820,1,2700,2,0,2,214677.00,214677.00,229406.00,229406.00,100.00,100.00,48.00,48.00,2,777885,23,0.65,13,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,46742,3000,1,306,0,0,0,131.50,131.50,0.00,0.00,0.00,0.00,0.00,0.00,2,783924,23,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,147.50,147.50,226291.00,226291.00,0.00,0.00,0.00,0.00,2,781035,23,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,46742,1,2700,2,0,2,203825.00,203825.00,0.00,0.00,100.00,100.00,46.00,46.00,2,790332,23,0.65,13,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3004,51459,1,2700,2,0,2,205151.50,205151.50,224088.00,224088.00,100.00,100.00,46.50,46.50,2,785132,23,0.65,13,ll_legit,0,16,68,0
10.0.1.13,10.0.0.13,3004,51459,1,4050,3,0,3,208297.00,209989.00,224088.00,224088.00,100.00,100.00,47.67,48.00,3,822535,24,0.98,19,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,150.50,150.50,226291.00,226291.00,0.00,0.00,0.00,0.00,2,811268,24,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,800895,24,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,147.00,147.00,218921.00,218921.00,0.00,0.00,0.00,0.00,1,803738,24,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,1,0,1,207636.00,207636.00,229406.00,229406.00,100.00,100.00,48.00,48.00,1,807955,24,0.33,6,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3003,56181,1,1503,2,0,2,207875.00,207875.00,0.00,0.00,100.00,100.00,48.00,48.00,2,824634,24,0.36,7,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,56181,3003,1,153,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,813049,24,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,46742,1,1350,1,0,1,204989.00,204989.00,0.00,0.00,100.00,100.00,47.00,47.00,1,817335,24,0.33,6,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,46742,3000,1,153,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829212,25,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,56181,1,4050,3,0,3,213872.33,212954.00,0.00,0.00,100.00,100.00,49.67,50.00,3,847525,25,0.98,19,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,56181,3003,1,306,0,0,0,146.50,146.50,213308.00,213308.00,0.00,0.00,0.00,0.00,2,846354,25,0.07,1,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,51459,3004,1,153,0,0,0,147.00,147.00,218921.00,218921.00,0.00,0.00,0.00,0.00,1,833443,25,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,54820,1,4050,3,0,3,211505.00,209742.00,229406.00,229406.00,100.00,100.00,49.00,49.00,3,857923,25,0.98,19,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,151.00,151.00,226291.00,226291.00,0.00,0.00,0.00,0.00,1,843286,25,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,46742,1,1350,1,0,1,217411.00,217411.00,0.00,0.00,100.00,100.00,51.00,51.00,1,852722,25,0.33,6,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3004,51459,1,1350,1,0,1,212410.00,212410.00,224088.00,224088.00,100.00,100.00,50.00,50.00,1,854824,25,0.33,6,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,54820,3001,1,306,0,0,0,103.50,103.50,226291.00,226291.00,0.00,0.00,0.00,0.00,2,888087,26,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,56181,1,2700,2,0,2,214221.50,214221.50,0.00,0.00,100.00,100.00,49.50,49.50,2,882835,26,0.65,13,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,46742,3000,1,299,0,0,0,123.50,123.50,0.00,0.00,0.00,0.00,0.00,0.00,2,887885,26,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,51459,3004,1,306,0,0,0,181.00,181.00,218921.00,218921.00,0.00,0.00,0.50,0.50,2,873505,26,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,51459,1,2700,2,0,2,217831.00,217831.00,224088.00,224088.00,100.00,100.00,50.50,50.50,2,872460,26,0.65,13,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,56181,3003,1,153,0,0,0,149.00,149.00,213308.00,213308.00,0.00,0.00,0.00,0.00,1,873411,26,0.04,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,46742,1,301,2,0,2,212636.50,212636.50,107430.00,107430.00,100.00,100.00,49.50,49.50,2,887034,26,0.07,1,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,1,0,1,217664.00,217664.00,229406.00,229406.00,100.00,100.00,51.00,51.00,1,884934,26,0.33,6,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,56181,3003,1,306,0,0,0,148.00,148.00,213308.00,213308.00,0.00,0.00,0.00,0.00,2,908718,27,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,56181,1,2700,2,0,2,217319.00,217319.00,0.00,0.00,100.00,100.00,51.00,51.00,2,917074,27,0.65,13,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,1,0,1,217769.00,217769.00,229406.00,229406.00,100.00,100.00,51.00,51.00,1,902577,27,0.33,6,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,51459,3004,1,306,0,0,0,148.00,148.00,218921.00,218921.00,0.00,0.00,0.00,0.00,2,912784,27,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,54820,3001,1,153,0,0,0,123.00,123.00,226291.00,226291.00,0.00,0.00,0.00,0.00,1,905836,27,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,51459,1,2700,2,0,2,215286.50,215286.50,224088.00,224088.00,100.00,100.00,49.50,49.50,2,911877,27,0.65,13,ll_legit,0,13,55,0
10.0.1.13,10.0.0.13,3002,36623,1,1350,1,0,1,222495.00,222495.00,238739.00,238739.00,100.00,100.00,51.00,51.00,1,922254,27,0.33,6,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3001,54820,1,1350,1,0,1,225188.00,225188.00,229406.00,229406.00,100.00,100.00,53.00,53.00,1,927433,28,0.33,6,ll_legit,0,11,56,0
