src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,60591,1,1350,1,0,1,89295.00,89295.00,105022.00,105022.00,100.00,100.00,38.00,38.00,1,315414,9,0.33,3,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3000,59684,1,5400,4,0,4,89480.50,90538.00,109282.00,109282.00,100.00,100.00,36.50,36.50,4,356136,10,1.31,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,59684,3000,1,459,0,0,0,149.33,149.00,130735.00,130735.00,0.00,0.00,0.00,0.00,3,357035,10,0.11,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,44400,1,6750,5,0,5,90311.00,90304.00,97406.00,97406.00,100.00,100.00,36.60,36.00,5,361493,10,1.64,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,44400,3001,1,459,0,0,0,137.67,145.00,127281.00,127281.00,0.00,0.00,0.00,0.00,3,362391,10,0.11,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,42866,1,4050,3,0,3,88788.00,89156.00,108265.00,108265.00,100.00,100.00,36.00,36.00,3,349635,10,0.98,9,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,42866,3003,1,459,0,0,0,170.33,151.00,108613.00,108613.00,0.00,0.00,0.33,0.00,3,352108,10,0.11,1,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3004,60591,1,1350,1,0,1,89195.00,89195.00,109129.00,109129.00,100.00,100.00,36.00,36.00,1,355036,10,0.33,3,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,60591,3004,1,459,0,0,0,146.67,147.00,100423.00,100423.00,0.00,0.00,0.00,0.00,3,392064,11,0.11,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,60591,1,5400,4,0,4,93769.25,93797.50,109129.00,109129.00,100.00,100.00,37.75,38.00,4,393455,11,1.31,13,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3002,42714,1,3865,4,0,4,95598.00,95609.00,0.00,0.00,100.00,100.00,38.50,38.50,4,377412,11,0.94,9,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,42714,3002,1,2450,0,0,0,172.80,161.00,0.00,0.00,0.00,0.00,0.40,0.00,5,384657,11,0.59,5,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3000,59684,1,1350,1,0,1,97374.00,97374.00,109282.00,109282.00,100.00,100.00,39.00,39.00,1,379578,11,0.33,3,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3001,44400,1,2700,2,0,2,95628.50,95628.50,97406.00,97406.00,100.00,100.00,38.50,38.50,2,388197,11,0.65,6,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3003,42866,1,1350,1,0,1,98750.00,98750.00,102667.00,102667.00,100.00,100.00,40.00,40.00,1,386002,11,0.33,3,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,151.00,151.00,127281.00,127281.00,0.00,0.00,0.00,0.00,1,389125,11,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42866,3003,1,153,0,0,0,66.00,66.00,102701.00,102701.00,0.00,0.00,0.00,0.00,1,389262,11,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,88.00,88.00,130735.00,130735.00,0.00,0.00,0.00,0.00,1,390149,11,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,59684,1,6750,5,0,5,84640.20,84881.00,109078.00,109078.00,100.00,100.00,35.20,35.00,5,428665,12,1.64,16,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3004,60591,1,4050,3,0,3,86036.67,86660.00,109129.00,109129.00,100.00,100.00,35.33,35.00,3,422296,12,0.98,9,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,60591,3004,1,306,0,0,0,134.50,134.50,100423.00,100423.00,0.00,0.00,0.00,0.00,2,422628,12,0.07,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,44400,1,2700,2,0,2,85565.50,85565.50,108548.50,108548.50,100.00,100.00,35.50,35.50,2,424412,12,0.65,6,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,148.00,148.00,127281.00,127281.00,0.00,0.00,0.00,0.00,1,401876,12,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,42866,1,6750,5,0,5,85480.80,85710.00,102667.00,102667.00,100.00,100.00,35.60,36.00,5,426581,12,1.64,16,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,59684,3000,1,306,0,0,0,148.50,148.50,96160.00,96160.00,0.00,0.00,0.00,0.00,2,420072,12,0.07,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,42866,3003,1,459,0,0,0,75.67,55.00,102701.00,102701.00,0.00,0.00,0.00,0.00,3,420196,12,0.11,1,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,42866,3003,1,459,0,0,0,150.33,150.00,102701.00,102701.00,0.00,0.00,0.00,0.00,3,437015,13,0.11,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,44400,1,5400,4,0,4,80345.00,81323.50,119691.00,119691.00,100.00,100.00,35.00,35.50,4,456583,13,1.31,13,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,44400,3001,1,306,0,0,0,133.00,133.00,96146.00,96146.00,0.00,0.00,0.00,0.00,2,442401,13,0.07,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,42866,1,1350,1,0,1,80214.00,80214.00,102667.00,102667.00,100.00,100.00,35.00,35.00,1,433017,13,0.33,3,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,60591,3004,1,153,0,0,0,79.00,79.00,100423.00,100423.00,0.00,0.00,0.00,0.00,1,433372,13,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,59684,1,4050,3,0,3,79083.33,79223.00,109078.00,109078.00,100.00,100.00,34.33,34.00,3,454384,13,0.98,9,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,59684,3000,1,306,0,0,0,148.00,148.00,96160.00,96160.00,0.00,0.00,0.00,0.00,2,454834,13,0.07,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,42714,1,4372,5,0,5,78304.00,76927.00,0.00,0.00,100.00,100.00,34.00,33.00,5,460864,13,1.06,10,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,42714,3002,1,459,0,0,0,149.67,150.00,51097.33,76646.00,0.00,0.00,0.00,0.00,3,452173,13,0.11,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,60591,1,153,1,0,1,83143.00,83143.00,106927.00,106927.00,100.00,100.00,37.00,37.00,1,461962,13,0.04,0,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,42714,3002,1,306,0,0,0,150.00,150.00,76646.00,76646.00,0.00,0.00,0.00,0.00,2,483324,14,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,42866,1,2700,2,0,2,79250.00,79250.00,79234.00,79234.00,100.00,100.00,35.50,35.50,2,490968,14,0.65,6,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,59684,3000,1,306,0,0,0,151.00,151.00,96160.00,96160.00,0.00,0.00,0.00,0.00,2,481897,14,0.07,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,44400,3001,1,459,0,0,0,148.67,149.00,96146.00,96146.00,0.00,0.00,0.00,0.00,3,491558,14,0.11,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,44400,1,4050,3,0,3,82071.33,82286.00,119691.00,119691.00,100.00,100.00,36.33,36.00,3,494149,14,0.98,9,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,42866,3003,1,153,0,0,0,156.00,156.00,79340.00,79340.00,0.00,0.00,0.00,0.00,1,468582,14,0.04,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,59684,1,1350,1,0,1,79676.00,79676.00,109078.00,109078.00,100.00,100.00,36.00,36.00,1,470586,14,0.33,3,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3002,42714,1,4050,3,0,3,83353.00,83654.00,0.00,0.00,100.00,100.00,36.33,36.00,3,489892,14,0.98,9,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3004,60591,1,5400,4,0,4,84463.75,84211.50,106927.00,106927.00,100.00,100.00,37.50,37.50,4,487691,14,1.31,13,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,60591,3004,1,306,0,0,0,148.50,148.50,110247.00,110247.00,0.00,0.00,0.00,0.00,2,485312,14,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,42714,1,5400,4,0,4,86251.25,85868.50,0.00,0.00,100.00,100.00,37.25,37.50,4,526272,15,1.31,13,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,42714,3002,1,306,0,0,0,122.50,122.50,76646.00,76646.00,0.00,0.00,0.00,0.00,2,514375,15,0.07,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,60591,3004,1,306,0,0,0,148.50,148.50,110247.00,110247.00,0.00,0.00,0.00,0.00,2,521701,15,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,42866,1,8100,6,0,6,86569.00,85718.00,79234.00,79234.00,100.00,100.00,37.33,37.00,6,527371,15,1.96,19,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,42866,3003,1,459,0,0,0,135.00,134.00,79340.00,79340.00,0.00,0.00,0.00,0.00,3,519628,15,0.11,1,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3001,44400,1,1350,1,0,1,84923.00,84923.00,119691.00,119691.00,100.00,100.00,37.00,37.00,1,503797,15,0.33,3,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,149.00,149.00,96146.00,96146.00,0.00,0.00,0.00,0.00,1,504712,15,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,59684,1,1350,1,0,1,88416.00,88416.00,111437.00,111437.00,100.00,100.00,38.00,38.00,1,509157,15,0.33,3,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3004,60591,1,4050,3,0,3,88319.00,88986.00,106927.00,106927.00,100.00,100.00,38.00,38.00,3,523069,15,0.98,9,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,59684,3000,1,153,0,0,0,112.00,112.00,112668.00,112668.00,0.00,0.00,0.00,0.00,1,519977,15,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42866,3003,1,306,0,0,0,150.50,150.50,81427.50,81427.50,0.00,0.00,0.00,0.00,2,552128,16,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,59684,1,8100,6,0,6,82817.83,82539.50,111437.00,111437.00,100.00,100.00,36.17,36.50,6,557336,16,1.96,19,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,60591,3004,1,153,0,0,0,147.00,147.00,110247.00,110247.00,0.00,0.00,0.00,0.00,1,534137,16,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59684,3000,1,459,0,0,0,153.33,149.00,112668.00,112668.00,0.00,0.00,0.00,0.00,3,558245,16,0.11,1,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3002,42714,1,2853,3,0,3,86260.00,90475.00,61540.67,92311.00,100.00,100.00,38.00,40.00,3,559466,16,0.69,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,42714,3002,1,306,0,0,0,149.50,149.50,93434.50,93434.50,0.00,0.00,0.00,0.00,2,560383,16,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,44400,1,4050,3,0,3,81947.00,78200.00,114772.00,114772.00,100.00,100.00,35.67,34.00,3,551971,16,0.98,9,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,146.00,146.00,115817.00,115817.00,0.00,0.00,0.00,0.00,1,547572,16,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,42866,1,1350,1,0,1,79555.00,79555.00,83521.00,83521.00,100.00,100.00,35.00,35.00,1,548784,16,0.33,3,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,44400,3001,1,459,0,0,0,130.67,148.00,115817.00,115817.00,0.00,0.00,0.00,0.00,3,588267,17,0.11,1,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3004,60591,1,5400,4,0,4,81652.50,82010.00,102804.00,102804.00,100.00,100.00,35.00,35.00,4,582981,17,1.31,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,60591,3004,1,306,0,0,0,147.00,147.00,92088.00,92088.00,0.00,0.00,0.00,0.00,2,583826,17,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,44400,1,5400,4,0,4,81578.75,80897.50,114772.00,114772.00,100.00,100.00,34.75,34.50,4,590456,17,1.31,13,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,42714,3002,1,306,0,0,0,150.00,150.00,110223.00,110223.00,0.00,0.00,0.00,0.00,2,580724,17,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,42866,1,1350,1,0,1,78716.00,78716.00,83521.00,83521.00,100.00,100.00,34.00,34.00,1,574463,17,0.33,3,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3002,42714,1,5400,4,0,4,79476.25,79205.00,92311.00,92311.00,100.00,100.00,33.50,33.50,4,593757,17,1.31,13,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,42866,3003,1,153,0,0,0,121.00,121.00,83515.00,83515.00,0.00,0.00,0.00,0.00,1,578440,17,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,42866,1,5553,5,0,5,81299.80,81772.00,83521.00,83521.00,100.00,100.00,34.00,34.00,5,613083,18,1.35,13,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,42866,3003,1,459,1,0,0,151.00,150.00,83515.00,83515.00,0.00,0.00,0.00,0.00,3,614026,18,0.11,1,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,44400,3001,1,153,0,0,0,147.00,147.00,115817.00,115817.00,0.00,0.00,0.00,0.00,1,601729,18,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,59684,1,6750,5,0,5,81781.20,82977.00,95300.00,95300.00,100.00,100.00,34.60,35.00,5,625887,18,1.64,16,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3004,60591,1,4050,2,0,3,82860.00,83118.00,102804.00,102804.00,100.00,100.00,35.00,35.00,3,616212,18,0.98,9,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,60591,3004,1,153,0,0,0,148.00,148.00,92088.00,92088.00,0.00,0.00,0.00,0.00,1,607378,18,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,42714,1,2700,2,0,2,84102.50,84102.50,92311.00,92311.00,100.00,100.00,35.50,35.50,2,622590,18,0.65,6,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,59684,3000,1,459,0,0,0,149.67,150.00,95829.00,95829.00,0.00,0.00,0.00,0.00,3,626791,18,0.11,1,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,42714,3002,1,153,0,0,0,149.00,149.00,110223.00,110223.00,0.00,0.00,0.00,0.00,1,621150,18,0.04,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,42714,1,5400,4,0,4,74406.75,73898.50,102497.50,105893.00,100.00,100.00,31.75,31.50,4,653685,19,1.31,13,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,42714,3002,1,306,0,0,0,150.00,150.00,99554.50,99554.50,0.00,0.00,0.00,0.00,2,649274,19,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,44400,1,4050,3,0,3,82836.67,82846.00,92073.00,92073.00,100.00,100.00,35.00,35.00,3,644047,19,0.98,9,ll_legit,0,9,51,0
