src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,106.50,114.00,33644.00,34367.00,0.00,0.00,0.00,0.00,6,524539,15,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,33560.33,33568.50,34283.00,34283.00,41.00,40.00,6.50,6.50,6,525611,15,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,1,0,1,35187.57,35644.00,38705.14,40474.00,73.00,80.00,6.86,7.00,7,560917,16,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.33,115.00,38372.33,40375.00,0.00,0.00,0.00,0.00,6,558854,16,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,38590.00,38750.50,41871.00,40474.00,39.17,38.50,7.50,7.50,6,591004,17,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40277,3000,1,765,0,0,0,115.40,116.00,41236.00,40375.00,0.00,0.00,0.00,0.00,5,588924,17,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,1,0,1,38844.86,40775.00,43915.71,44665.00,69.43,81.00,7.57,8.00,7,625259,18,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.67,115.00,44680.00,44680.00,0.00,0.00,0.00,0.00,6,624202,18,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,26785.33,26270.50,39420.00,39420.00,36.33,36.00,5.17,5.00,6,655393,19,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,117.17,116.00,39420.00,39420.00,0.00,0.00,0.00,0.00,6,658433,19,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.67,115.50,35331.00,35331.00,0.00,0.00,0.00,0.00,6,688593,20,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,31147.67,31487.00,35335.00,35335.00,73.17,73.00,6.00,6.00,6,690725,20,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,1,0,1,33861.14,35633.00,35331.00,35331.00,55.29,35.00,6.57,7.00,7,724989,21,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,118.17,115.00,35278.00,35278.00,0.00,0.00,0.00,0.00,6,723903,21,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,40277,1,8253,0,0,0,31517.57,35602.00,38870.14,39460.00,62.00,66.00,6.14,7.00,7,758228,22,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,40277,3000,1,765,0,0,0,116.00,116.00,38653.20,39497.00,0.00,0.00,0.00,0.00,5,758201,22,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.00,115.00,31661.17,30094.00,0.00,0.00,0.00,0.00,6,788270,23,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,25077.33,25761.50,30102.00,30102.00,92.00,92.00,5.17,5.50,6,790423,23,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,0,0,0,31354.14,31524.00,33697.71,34297.00,24.14,24.00,6.00,6.00,7,824696,24,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,109.83,115.00,33592.33,34292.00,0.00,0.00,0.00,0.00,6,823586,24,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,36005.67,35676.50,38423.00,40486.00,68.00,68.00,7.00,7.00,6,854793,25,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.33,115.00,38431.33,40501.00,0.00,0.00,0.00,0.00,6,857907,25,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.17,115.00,40176.00,40501.00,0.00,0.00,0.00,0.00,6,888058,26,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,36200.33,36197.50,39997.50,39997.50,37.67,29.00,7.00,7.00,6,890117,26,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,36171.50,40869.00,38100.33,39509.00,71.17,74.00,7.00,8.00,6,920255,27,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.17,115.00,38143.00,39526.00,0.00,0.00,0.00,0.00,6,923351,27,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.50,115.50,33589.00,35377.00,0.00,0.00,0.00,0.00,6,952425,28,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,27639.50,26280.50,32699.00,32699.00,54.00,55.00,5.33,5.00,6,954533,28,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,0,0,0,32542.14,31489.00,31898.71,30115.00,40.14,40.00,6.29,6.00,7,989818,29,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.00,115.00,31440.00,30013.00,0.00,0.00,0.00,0.00,6,987747,29,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,35238.50,36110.00,35309.50,34277.00,84.50,84.50,6.83,7.00,6,1019920,30,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,116.67,115.00,35314.17,34294.00,0.00,0.00,0.00,0.00,6,1022955,30,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.33,114.50,40415.00,40415.00,0.00,0.00,0.00,0.00,6,1052059,31,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,37679.67,36682.00,40472.00,40472.00,39.17,38.00,7.33,7.00,6,1054205,31,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,41039.83,40873.00,43977.83,44679.00,76.17,85.00,8.00,8.00,6,1084362,32,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.17,115.00,44020.83,44742.00,0.00,0.00,0.00,0.00,6,1087461,32,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40277,3000,1,1071,0,0,0,115.57,116.00,34291.29,30111.00,0.00,0.00,0.00,0.00,7,1117507,33,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,26103.17,26235.00,30092.00,30092.00,40.83,41.00,5.00,5.00,6,1119658,33,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,0,0,0,30854.29,30474.00,33688.57,34288.00,72.86,73.00,6.00,6.00,7,1153952,34,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,110.00,115.00,33551.00,34239.00,0.00,0.00,0.00,0.00,6,1151831,34,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,32707.00,31533.00,35170.50,35347.00,44.17,24.00,6.33,6.00,6,1184048,35,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.17,115.00,35228.17,35426.00,0.00,0.00,0.00,0.00,6,1187069,35,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.17,115.00,37402.00,37402.00,0.00,0.00,0.00,0.00,6,1217180,36,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,33543.83,35613.00,38105.00,39484.00,61.67,62.50,6.50,7.00,6,1219351,36,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,1,0,1,25398.43,26294.00,32777.57,30095.00,89.00,89.00,4.86,5.00,7,1253644,37,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,114.67,114.50,33196.00,30105.00,0.00,0.00,0.00,0.00,6,1251512,37,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,30272.33,30966.00,33565.67,35301.00,18.67,19.00,5.83,6.00,6,1283768,38,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,113.83,115.00,33597.67,35344.00,0.00,0.00,0.00,0.00,6,1286862,38,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.33,115.00,34826.00,34826.00,0.00,0.00,0.00,0.00,6,1316952,39,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,32802.83,31412.50,34629.00,34293.00,59.83,59.00,6.33,6.00,6,1319050,39,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,35939.17,35624.50,36355.67,34293.00,69.00,88.50,7.00,7.00,6,1348179,40,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,110.00,115.00,36322.00,34308.00,0.00,0.00,0.00,0.00,6,1351244,40,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,118.00,116.00,40350.00,40350.00,0.00,0.00,0.00,0.00,6,1381361,41,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,40138.83,40852.50,40481.00,40481.00,61.50,61.50,7.83,8.00,6,1383511,41,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,1,0,1,26914.00,26333.00,44727.00,44727.00,57.71,89.00,5.14,5.00,7,1418784,42,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.00,115.00,44795.00,44795.00,0.00,0.00,0.00,0.00,6,1416678,42,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,30971.17,30964.00,34225.00,34225.00,33.83,34.00,6.00,6.00,6,1447878,43,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,116.00,114.50,34262.00,34262.00,0.00,0.00,0.00,0.00,6,1450869,43,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.17,115.50,38450.67,40545.00,0.00,0.00,0.00,0.00,6,1480709,44,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,35948.83,35602.50,39470.83,40520.00,80.33,80.50,7.00,7.00,6,1483134,44,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,36107.83,36114.00,39962.00,39962.00,41.50,33.50,7.00,7.00,6,1513252,45,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,114.67,114.50,40057.50,40057.50,0.00,0.00,0.00,0.00,6,1516330,45,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40277,3000,1,1071,0,0,0,114.43,115.00,40273.29,39570.00,0.00,0.00,0.00,0.00,7,1550601,46,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,40991.50,40839.00,40280.00,39404.00,69.33,76.50,8.00,8.00,6,1547516,46,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,765,0,0,0,111.80,113.00,41183.40,44493.00,0.00,0.00,0.00,0.00,5,1578588,47,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8253,0,0,0,32827.43,30496.00,40508.57,44660.00,49.14,51.00,6.71,6.00,7,1582840,47,2.00,40,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8253,0,0,0,29156.43,28413.00,30127.00,30130.00,82.00,81.00,6.00,6.00,7,1615077,48,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,115.25,115.50,29019.75,27945.00,0.00,0.00,0.00,0.00,4,1610839,48,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,32758.50,33616.00,30834.67,30123.00,37.33,28.00,6.50,7.00,6,1645234,49,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.33,115.00,32280.00,32244.00,0.00,0.00,0.00,0.00,6,1648384,49,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,114.67,114.50,32352.00,32352.00,0.00,0.00,0.00,0.00,6,1678413,50,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,36203.33,36209.50,33644.67,32258.00,69.67,69.50,7.00,7.00,6,1680599,50,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,1,0,1,23951.86,25314.00,37299.14,40578.00,70.57,93.00,4.57,5.00,7,1714876,51,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.33,115.00,38584.67,40472.00,0.00,0.00,0.00,0.00,6,1712789,51,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,29418.33,30441.50,30132.50,29102.00,26.67,26.50,5.67,6.00,6,1744996,52,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,119.00,115.50,30181.33,29148.00,0.00,0.00,0.00,0.00,6,1748130,52,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,114.33,114.50,35348.00,35348.00,0.00,0.00,0.00,0.00,6,1778224,53,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,30982.67,31034.50,35290.00,35285.00,66.00,66.00,6.00,6.00,6,1780310,53,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,1,0,1,35915.29,35628.00,35315.00,35315.00,53.00,33.00,7.00,7.00,7,1814557,54,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,117.17,116.00,35262.00,35262.00,0.00,0.00,0.00,0.00,6,1812503,54,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,38546.83,38716.00,39448.00,39448.00,62.00,61.00,7.50,7.50,6,1844675,55,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.50,115.50,39455.00,39455.00,0.00,0.00,0.00,0.00,6,1847747,55,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40277,3000,1,765,0,0,0,115.20,115.00,39407.80,39396.00,0.00,0.00,0.00,0.00,5,1877862,56,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40277,1,8253,1,0,1,27856.29,26288.00,35226.00,35226.00,41.43,22.00,6.00,6.00,7,1879922,56,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,28532.67,29376.50,29108.00,29108.00,40.00,39.50,5.33,5.50,6,1908995,57,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.33,115.50,24841.00,24841.00,0.00,0.00,0.00,0.00,6,1912096,57,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.83,115.00,33686.83,35456.00,0.00,0.00,0.00,0.00,6,1941391,58,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,33573.33,33581.00,35305.00,35305.00,82.33,82.00,6.50,6.50,6,1944344,58,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,1,0,1,36334.86,36646.00,38287.14,39480.00,43.57,38.00,7.00,7.00,7,1979665,59,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,114.50,114.50,38100.00,39422.00,0.00,0.00,0.00,0.00,6,1977647,59,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,40153.17,40813.00,41568.67,39480.00,83.17,84.50,7.83,8.00,6,2008787,60,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.17,115.50,41519.00,39422.00,0.00,0.00,0.00,0.00,6,2011837,60,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40277,3000,1,765,0,0,0,114.80,115.00,40307.80,45713.00,0.00,0.00,0.00,0.00,5,2045034,61,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40277,1,6903,0,0,0,32524.17,30427.00,41230.67,45746.00,42.67,43.50,6.50,6.00,6,2041988,61,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.17,115.00,31499.67,32200.00,0.00,0.00,0.00,0.00,6,2074125,62,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,29554.83,29388.00,31143.00,31143.00,78.33,78.00,5.83,6.00,6,2076266,62,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,1,0,1,31968.43,31505.00,31892.43,30086.00,42.86,26.00,6.14,6.00,7,2111606,63,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.83,116.00,31474.33,30099.00,0.00,0.00,0.00,0.00,6,2109485,63,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,36202.67,36163.00,35345.83,34301.00,60.33,60.00,7.00,7.00,6,2141777,64,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.00,115.00,35297.33,34225.00,0.00,0.00,0.00,0.00,6,2144866,64,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,1,0,1,24341.14,25200.00,37282.57,40570.00,69.29,92.00,5.29,5.00,7,2176041,65,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,40277,3000,1,765,0,0,0,115.80,116.00,38331.80,40659.00,0.00,0.00,0.00,0.00,5,2173891,65,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,0,0,0,29565.83,30426.50,30104.83,29064.00,23.83,24.00,5.50,6.00,6,2206153,66,1.96,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,40277,3000,1,1071,0,0,0,113.57,115.00,29919.29,29023.00,0.00,0.00,0.00,0.00,7,2209188,66,0.26,5,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40277,3000,1,765,0,0,0,115.60,115.00,35297.00,35297.00,0.00,0.00,0.00,0.00,5,2239329,67,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8253,0,0,0,32864.14,33620.00,35613.57,35309.00,68.57,68.00,6.43,6.00,7,2243592,67,2.00,40,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,37745.67,38775.50,37441.00,37441.00,50.67,35.00,7.67,8.00,6,2273711,68,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.33,115.50,37486.00,37486.00,0.00,0.00,0.00,0.00,6,2276781,68,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40277,3000,1,918,0,0,0,115.67,115.00,39121.83,39449.00,0.00,0.00,0.00,0.00,6,2306874,69,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40277,1,8100,1,0,1,39257.50,40799.00,39444.00,39444.00,76.50,76.00,7.67,8.00,6,2307994,69,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40277,1,8253,0,0,0,29307.57,28419.00,35930.57,35345.00,20.57,21.00,6.00,6.00,7,2341246,70,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,40277,3000,1,612,0,0,0,110.00,115.50,35289.00,35289.00,0.00,0.00,0.00,0.00,4,2339055,70,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,40277,1,9450,0,0,0,28863.43,30482.00,27022.00,27022.00,53.00,52.00,5.43,6.00,7,2375540,71,2.29,45,ll_legit,0,14,21,0
