window-id,queue-size-CL,queue-size-LL,10.0.0.13:40277 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40277,10.0.0.13:50551 -> 10.0.1.13:1000
171,0,19,6,13,
172,0,19,6,13,
173,0,19,6,13,
174,0,21,7,14,
175,0,22,7,15,
176,0,19,6,13,
177,0,19,6,13,
178,0,20,6,14,
179,0,21,6,15,
180,0,17,6,11,
181,0,20,7,13,
182,0,21,7,14,
183,0,20,6,14,
184,0,22,7,15,
185,0,19,6,13,
186,0,19,6,13,
187,0,20,7,13,
188,0,21,7,14,
189,0,21,6,15,
190,0,20,7,13,
191,0,18,6,12,
192,0,19,6,13,
193,0,20,6,14,
194,0,19,7,12,
195,0,18,5,13,
196,0,18,7,11,
197,0,18,6,12,
198,0,22,8,14,
199,0,21,6,15,
200,0,20,6,14,
201,0,22,7,15,
202,0,22,6,16,
203,0,20,7,13,
204,0,19,6,13,
205,0,18,6,12,
206,0,19,7,12,
207,0,21,7,14,
208,0,21,6,15,
209,0,20,6,14,
210,0,22,7,15,
211,0,22,6,16,
212,0,20,7,13,
213,0,19,6,13,
214,0,19,6,13,
215,0,19,7,12,
216,0,19,5,14,
217,0,17,7,10,
218,0,18,6,12,
219,0,20,7,13,
220,0,20,6,14,
221,0,21,7,14,
222,0,22,7,15,
223,0,22,6,16,
224,0,21,7,14,
225,0,18,5,13,
226,0,18,7,11,
227,0,19,6,13,
228,0,19,6,13,
229,0,21,7,14,
230,0,21,7,14,
231,0,20,4,16,
232,0,19,3,16,
233,0,17,4,13,
234,0,16,4,12,
235,0,17,3,14,
236,0,18,3,15,
237,0,14,3,11,
238,0,17,4,13,
239,0,17,3,14,
240,0,18,4,14,
241,0,18,3,15,
242,0,15,4,11,
243,0,16,3,13,
244,0,16,3,13,
245,0,17,4,13,
246,0,15,3,12,
247,0,16,3,13,
248,0,16,3,13,
249,0,18,4,14,
250,0,18,4,14,
251,0,18,3,15,
252,0,16,3,13,
253,0,16,3,13,
254,0,16,4,12,
255,0,15,3,12,
256,0,15,3,12,
257,0,17,5,12,
258,0,16,4,12,
259,0,18,4,14,
260,0,17,3,14,
261,0,18,3,15,
262,0,15,4,11,
263,0,16,3,13,
264,0,17,3,14,
265,0,18,4,14,
266,0,17,3,14,
267,0,15,4,11,
268,0,16,3,13,
269,0,16,3,13,
270,0,16,3,13,
271,0,16,4,12,
272,0,19,5,14,
273,0,15,3,12,
274,0,15,3,12,
275,0,16,4,12,
276,0,17,3,14,
277,0,16,3,13,
278,0,16,4,12,
279,0,15,3,12,
280,0,17,4,13,
281,0,17,3,14,
282,0,17,4,13,
283,0,15,3,12,
284,0,15,3,12,
285,0,19,4,15,
286,0,17,3,14,
287,0,15,4,11,
288,0,17,4,13,
289,0,16,3,13,
290,0,17,3,14,
291,0,14,4,10,
292,0,16,3,13,
293,0,17,3,14,
294,0,17,4,13,
295,0,18,4,14,
296,0,19,4,15,
297,0,14,3,11,
298,0,18,4,14,
299,0,17,3,14,
300,0,16,3,13,
301,0,16,4,12,
302,0,15,3,12,
303,0,15,4,11,
304,0,15,3,12,
305,0,15,3,12,
306,0,18,4,14,
307,0,17,3,14,
308,0,17,3,14,
309,0,16,4,12,
310,0,15,3,12,
311,0,16,4,12,
312,0,15,4,11,
313,0,16,3,13,
314,0,17,3,14,
315,0,17,4,13,
316,0,18,3,15,
317,0,19,4,15,
318,0,14,3,11,
319,0,17,4,13,
320,0,17,3,14,
321,0,17,3,14,
322,0,18,4,14,
323,0,16,3,13,
324,0,15,3,12,
325,0,20,4,16,
326,0,17,3,14,
327,0,14,3,11,
328,0,17,4,13,
329,0,17,3,14,
330,0,16,3,13,
331,0,16,4,12,
332,0,17,4,13,
333,0,15,3,12,
334,0,19,4,15,
335,0,18,3,15,
336,0,15,3,12,
337,0,15,4,11,
338,0,16,3,13,
339,0,17,4,13,
340,0,15,4,11,
341,0,14,3,11,
342,0,20,5,15,
343,0,17,3,14,
344,0,17,3,14,
345,0,20,4,16,
346,0,15,3,12,
347,0,16,3,13,
348,0,15,3,12,
349,0,21,7,14,
350,0,18,6,12,
351,0,20,7,13,
352,0,19,7,12,
353,0,20,6,14,
354,0,22,7,15,
355,0,20,6,14,
356,0,20,7,13,
357,0,18,5,13,
358,0,21,7,14,
359,0,18,6,12,
360,0,18,6,12,
361,0,19,6,13,
362,0,17,7,10,
363,0,19,6,13,
364,0,21,7,14,
365,0,20,7,13,
366,0,22,7,15,
367,0,22,7,15,
368,0,19,6,13,
369,0,19,6,13,
370,0,22,7,15,
371,0,18,6,12,
372,0,18,5,13,
373,0,21,7,14,
374,0,21,7,14,
375,0,21,6,15,
376,0,22,7,15,
377,0,20,7,13,
378,0,20,6,14,
379,0,18,5,13,
380,0,18,7,11,
381,0,19,7,12,
382,0,19,6,13,
383,0,20,7,13,
384,0,21,6,15,
385,0,19,7,12,
386,0,19,7,12,
387,0,20,6,14,
388,0,21,7,14,
389,0,21,6,15,
390,0,20,7,13,
391,0,21,7,14,
392,0,19,5,14,
393,0,20,6,14,
394,0,20,8,12,
395,0,18,6,12,
396,0,19,6,13,
397,0,21,7,14,
398,0,21,7,14,
399,0,19,6,13,
400,0,20,7,13,
401,0,20,6,14,
402,0,21,6,15,
403,0,21,7,14,
404,0,21,7,14,
405,0,19,7,12,
406,0,19,6,13,
407,0,21,7,14,
408,0,19,7,12,
409,0,18,6,12,
410,0,20,7,13,
411,0,16,6,10,
412,0,20,7,13,
413,0,19,7,12,
414,0,20,6,14,
415,0,22,7,15,
416,0,21,6,15,
417,0,20,7,13,
418,0,21,7,14,
419,0,19,5,14,
420,0,18,6,12,
421,0,18,6,12,
422,0,19,6,13,
423,0,21,7,14,
424,0,20,6,14,
425,0,22,7,15,
426,0,22,7,15,
427,0,20,6,14,
428,0,20,6,14,
429,0,19,7,12,
430,0,18,6,12,
431,0,19,6,13,
432,0,20,6,14,
433,0,21,7,14,
434,0,21,7,14,
435,0,21,6,15,
436,0,20,7,13,
437,0,19,6,13,
438,0,19,7,12,
439,0,19,7,12,
440,0,19,6,13,
441,0,21,7,14,
442,0,20,7,13,
443,0,19,6,13,
444,0,19,7,12,
445,0,19,6,13,
446,0,21,7,14,
447,0,21,7,14,
448,0,21,6,15,
449,0,19,7,12,
450,0,19,6,13,
451,0,21,7,14,
452,0,21,7,14,
453,0,18,6,12,
454,0,20,7,13,
455,0,19,7,12,
456,0,20,6,14,
457,0,23,8,15,
458,0,18,6,12,
459,0,20,7,13,
460,0,21,7,14,
461,0,20,6,14,
462,0,22,7,15,
463,0,20,7,13,
464,0,18,5,13,
465,0,19,6,13,
466,0,21,7,14,
467,0,18,6,12,
468,0,18,6,12,
469,0,17,6,11,
470,0,19,7,12,
471,0,19,6,13,
472,0,21,7,14,
473,0,21,7,14,
474,0,21,6,15,
475,0,23,7,16,
476,0,19,7,12,
477,0,19,5,14,
478,0,19,7,12,
479,0,17,6,11,
480,0,20,7,13,
481,0,20,7,13,
482,0,20,6,14,
483,0,22,7,15,
484,0,21,6,15,
485,0,19,7,12,
486,0,20,7,13,
487,0,20,6,14,
488,0,19,7,12,
489,0,18,5,13,
490,0,21,7,14,
491,0,20,6,14,
492,0,22,7,15,
493,0,20,7,13,
494,0,19,5,14,
495,0,18,7,11,
496,0,18,7,11,
497,0,20,7,13,
498,0,20,7,13,
499,0,20,6,14,
500,0,22,7,15,
501,0,22,7,15,
502,0,19,6,13,
503,0,19,6,13,
504,0,19,7,12,
505,0,18,7,11,
506,0,20,7,13,
507,0,21,7,14,
508,0,20,6,14,
509,0,22,7,15,
510,0,23,7,16,
511,0,20,7,13,
512,0,20,6,14,
513,0,20,6,14,
514,0,17,7,10,
515,0,19,6,13,
516,0,20,7,13,
517,0,20,6,14,
518,0,22,7,15,
519,0,19,7,12,
520,0,19,5,14,
521,0,17,6,11,
522,0,19,7,12,
523,0,19,7,12,
524,0,20,6,14,
525,0,21,7,14,
526,0,21,7,14,
527,0,23,7,16,
528,0,20,7,13,
529,0,19,5,14,
530,0,19,7,12,
531,0,19,7,12,
532,0,19,6,13,
533,0,21,7,14,
534,0,19,4,15,
535,0,17,3,14,
536,0,17,4,13,
537,0,18,4,14,
538,0,15,3,12,
539,0,18,4,14,
540,0,17,3,14,
541,0,15,3,12,
542,0,18,4,14,
543,0,17,4,13,
544,0,16,3,13,
545,0,17,4,13,
546,0,16,3,13,
547,0,14,3,11,
548,0,14,3,11,
549,0,18,4,14,
550,0,17,3,14,
551,0,17,3,14,
552,0,18,4,14,
553,0,15,3,12,
554,0,18,4,14,
555,0,17,3,14,
556,0,16,3,13,
557,0,19,4,15,
558,0,15,3,12,
559,0,15,3,12,
560,0,18,4,14,
561,0,16,3,13,
562,0,18,4,14,
563,0,17,4,13,
564,0,16,4,12,
565,0,16,3,13,
566,0,13,3,10,
567,0,17,4,13,
568,0,17,3,14,
569,0,16,3,13,
570,0,19,4,15,
571,0,17,3,14,
572,0,16,4,12,
573,0,16,3,13,
574,0,17,4,13,
575,0,19,4,15,
576,0,17,3,14,
577,0,14,3,11,
578,0,18,4,14,
579,0,17,3,14,
580,0,16,3,13,
581,0,15,4,11,
582,0,17,4,13,
583,0,14,3,11,
584,0,14,3,11,
585,0,17,4,13,
586,0,17,3,14,
587,0,17,3,14,
588,0,17,4,13,
589,0,16,3,13,
590,0,15,3,12,
591,0,21,5,16,
592,0,18,3,15,
593,0,15,4,11,
594,0,18,4,14,
595,0,17,4,13,
596,0,17,3,14,
597,0,16,5,11,
598,0,14,3,11,
599,0,14,3,11,
600,0,14,3,11,
601,0,15,3,12,
602,0,18,4,14,
603,0,18,3,15,
604,0,15,4,11,
605,0,18,4,14,
606,0,17,3,14,
607,0,16,3,13,
608,0,19,4,15,
609,0,16,3,13,
610,0,16,3,13,
611,0,15,3,12,
612,0,20,5,15,
613,0,17,3,14,
614,0,15,3,12,
615,0,16,4,12,
616,0,17,3,14,
617,0,16,3,13,
618,0,17,4,13,
619,0,15,3,12,
620,0,17,4,13,
621,0,16,3,13,
622,0,18,4,14,
623,0,15,3,12,
624,0,16,4,12,
625,0,16,4,12,
626,0,15,3,12,
627,0,15,3,12,
628,0,19,4,15,
629,0,17,3,14,
630,0,14,3,11,
631,0,18,4,14,
632,0,17,3,14,
633,0,19,4,15,
634,0,16,4,12,
635,0,15,3,12,
636,0,16,3,13,
637,0,14,4,10,
638,0,17,4,13,
639,0,17,3,14,
640,0,16,3,13,
641,0,18,4,14,
642,0,12,3,9,
643,0,4,2,2,
650,0,18,4,14,
651,0,17,4,13,
652,0,17,4,13,
653,0,16,4,12,
654,0,14,3,11,
655,0,17,4,13,
656,0,17,4,13,
657,0,16,4,12,
658,0,17,4,13,
659,0,17,4,13,
660,0,16,3,13,
661,0,17,4,13,
662,0,16,3,13,
663,0,14,3,11,
664,0,15,4,11,
665,0,17,4,13,
666,0,17,3,14,
667,0,16,3,13,
668,0,16,4,12,
669,0,16,3,13,
670,0,16,3,13,
671,0,19,4,15,
672,0,15,3,12,
673,0,14,3,11,
674,0,17,4,13,
675,0,15,3,12,
676,0,16,3,13,
677,0,17,4,13,
678,0,17,3,14,
679,0,18,3,15,
680,0,17,4,13,
681,0,15,4,11,
682,0,18,4,14,
683,0,17,3,14,
684,0,16,3,13,
685,0,17,4,13,
686,0,15,3,12,
687,0,16,3,13,
688,0,17,4,13,
689,0,17,3,14,
690,0,15,3,12,
691,0,15,3,12,
692,0,15,4,11,
693,0,15,3,12,
694,0,15,3,12,
695,0,17,4,13,
696,0,16,3,13,
697,0,18,4,14,
698,0,16,3,13,
699,0,16,3,13,
700,0,14,4,10,
701,0,16,4,12,
702,0,16,3,13,
703,0,16,3,13,
704,0,18,4,14,
705,0,15,3,12,
706,0,15,3,12,
707,0,19,4,15,
708,0,17,3,14,
709,0,15,3,12,
710,0,18,4,14,
711,0,16,4,12,
712,0,15,4,11,
713,0,16,3,13,
714,0,16,3,13,
715,0,19,4,15,
716,0,17,3,14,
717,0,16,3,13,
718,0,16,4,12,
719,0,17,4,13,
720,0,14,3,11,
721,0,17,4,13,
722,0,16,3,13,
723,0,19,4,15,
724,0,17,3,14,
725,0,18,4,14,
726,0,15,3,12,
727,0,15,3,12,
728,0,18,4,14,
729,0,17,3,14,
730,0,16,3,13,
731,0,17,4,13,
732,0,16,3,13,
733,0,16,4,12,
734,0,18,4,14,
735,0,17,3,14,
736,0,17,3,14,
737,0,17,4,13,
738,0,16,3,13,
739,0,15,3,12,
740,0,16,4,12,
741,0,18,4,14,
742,0,19,4,15,
743,0,17,3,14,
744,0,14,3,11,
745,0,18,4,14,
746,0,17,3,14,
747,0,17,3,14,
748,0,18,4,14,
749,0,14,3,11,
750,0,17,4,13,
751,0,16,3,13,
752,0,16,3,13,
753,0,18,4,14,
754,0,15,3,12,
755,0,18,4,14,
756,0,17,3,14,
757,0,16,3,13,
758,0,17,4,13,
759,0,15,3,12,
760,0,16,3,13,
761,0,14,4,10,
762,0,16,3,13,
763,0,17,3,14,
764,0,17,4,13,
765,0,18,4,14,
766,0,15,3,12,
767,0,14,3,11,
768,0,19,4,15,
769,0,17,3,14,
770,0,14,3,11,
771,0,17,4,13,
772,0,14,4,10,
773,0,17,5,12,
774,0,16,4,12,
775,0,17,3,14,
776,0,15,3,12,
777,0,14,3,11,
778,0,17,4,13,
779,0,18,4,14,
780,0,17,3,14,
781,0,18,5,13,
782,0,17,3,14,
783,0,17,4,13,
784,0,16,3,13,
785,0,16,3,13,
786,0,14,4,10,
787,0,15,4,11,
788,0,17,3,14,
789,0,16,3,13,
790,0,16,4,12,
791,0,16,3,13,
792,0,16,3,13,
793,0,18,4,14,
794,0,16,3,13,
795,0,18,4,14,
796,0,16,3,13,
797,0,16,3,13,
798,0,17,4,13,
799,0,15,3,12,
800,0,16,3,13,
801,0,14,3,11,
802,0,17,5,12,
803,0,17,5,12,
804,0,18,4,14,
805,0,19,4,15,
806,0,14,3,11,
807,0,16,4,12,
808,0,16,3,13,
809,0,18,4,14,
810,0,15,3,12,
811,0,15,3,12,
812,0,19,4,15,
813,0,17,3,14,
814,0,17,3,14,
815,0,18,4,14,
816,0,14,3,11,
817,0,18,4,14,
818,0,17,3,14,
819,0,16,3,13,
820,0,17,4,13,
821,0,15,3,12,
822,0,15,3,12,
823,0,17,4,13,
824,0,18,4,14,
825,0,17,4,13,
826,0,16,3,13,
827,0,17,4,13,
828,0,19,4,15,
829,0,18,3,15,
830,0,15,3,12,
831,0,16,4,12,
832,0,16,3,13,
833,0,17,3,14,
834,0,13,3,10,
835,0,17,4,13,
836,0,17,3,14,
837,0,18,5,13,
838,0,19,4,15,
839,0,19,4,15,
840,0,14,3,11,
841,0,18,4,14,
842,0,17,3,14,
843,0,16,3,13,
844,0,15,4,11,
845,0,17,3,14,
846,0,15,4,11,
847,0,15,3,12,
848,0,18,5,13,
849,0,16,3,13,
850,0,19,4,15,
851,0,18,3,15,
852,0,14,3,11,
853,0,18,4,14,
854,0,15,3,12,
855,0,18,4,14,
856,0,18,3,15,
857,0,14,3,11,
858,0,18,4,14,
859,0,16,3,13,
860,0,16,3,13,
861,0,17,4,13,
862,0,17,4,13,
863,0,16,3,13,
864,0,17,4,13,
865,0,17,3,14,
866,0,18,3,15,
867,0,15,3,12,
868,0,16,4,12,
869,0,17,3,14,
870,0,14,3,11,
871,0,16,4,12,
872,0,18,4,14,
873,0,17,3,14,
874,0,17,3,14,
875,0,17,4,13,
876,0,15,3,12,
877,0,15,3,12,
878,0,19,4,15,
879,0,17,3,14,
880,0,17,3,14,
881,0,17,4,13,
882,0,16,3,13,
883,0,16,3,13,
884,0,17,4,13,
885,0,18,7,11,
886,0,17,4,13,
887,0,18,4,14,
888,0,20,7,13,
889,0,21,6,15,
890,0,21,6,15,
891,0,19,6,13,
892,0,20,7,13,
893,0,20,6,14,
894,0,20,7,13,
895,0,19,5,14,
896,0,20,7,13,
897,0,20,6,14,
898,0,21,7,14,
899,0,18,6,12,
900,0,20,7,13,
901,0,18,6,12,
902,0,17,5,12,
903,0,20,7,13,
904,0,22,7,15,
905,0,20,6,14,
906,0,21,6,15,
907,0,22,6,15,1
908,0,17,3,14,
909,0,16,3,13,
910,0,15,4,11,
911,0,17,4,13,
912,0,16,3,13,
913,0,17,4,13,
914,0,17,4,13,
915,0,20,4,15,1
916,0,16,3,13,
917,0,16,4,12,
918,0,18,4,14,
919,0,17,3,14,
920,0,14,3,11,
921,0,15,4,11,
922,0,17,4,12,1
923,0,16,4,12,
924,0,17,4,13,
925,0,18,4,14,
926,0,17,3,14,
927,0,17,3,14,
928,0,17,4,13,
929,0,16,3,13,
930,0,16,3,13,
931,0,19,4,15,
932,0,18,3,15,
933,0,15,3,12,
934,0,16,4,12,
935,0,17,3,14,
936,0,17,3,14,
937,0,16,4,11,1
938,0,15,3,12,
939,0,15,3,12,
940,0,18,4,14,
941,0,15,3,12,
942,0,15,3,12,
943,0,16,4,12,
944,0,15,3,12,
945,0,18,4,14,
946,0,17,3,14,
947,0,17,3,14,
948,0,17,4,13,
949,0,16,3,13,
950,0,16,3,13,
951,0,17,4,13,
952,0,15,3,12,
953,0,16,3,12,1
954,0,18,4,14,
955,0,18,4,14,
956,0,18,3,15,
957,0,20,4,16,
958,0,19,5,14,
959,0,17,3,14,
960,0,15,4,11,
961,0,15,4,11,
962,0,17,4,13,
963,0,17,3,14,
964,0,16,3,13,
965,0,19,4,15,
966,0,15,3,12,
967,0,17,4,13,
968,0,18,4,14,
969,0,16,3,13,
970,0,16,3,13,
971,0,13,3,10,
972,0,18,4,14,
973,0,17,3,14,
974,0,16,3,13,
975,0,17,4,13,
976,0,16,3,13,
977,0,15,3,12,
978,0,17,4,13,
979,0,18,3,15,
980,0,16,3,13,
981,0,14,3,11,
982,0,16,4,12,
983,0,20,5,14,1
984,0,17,5,12,
985,0,16,4,12,
986,0,16,4,12,
987,0,18,4,14,
988,0,17,4,13,
989,0,16,3,13,
990,0,13,3,10,
991,0,15,4,11,
992,0,16,3,13,
993,0,17,4,13,
994,0,18,4,14,
995,0,16,4,12,
996,0,16,3,13,
997,0,16,3,13,
998,0,15,4,11,
999,0,17,4,13,
1000,0,16,3,13,
1001,0,17,3,14,
1002,0,17,4,13,
1003,0,18,3,15,
1004,0,17,3,14,
1005,0,15,3,12,
1006,0,16,4,12,
1007,0,19,4,15,
1008,0,14,3,11,
1009,0,15,3,12,
1010,0,16,4,12,
1011,0,17,3,14,
1012,0,18,3,15,
1013,0,20,4,15,1
1014,0,17,4,13,
1015,0,18,4,14,
1016,0,18,4,14,
1017,0,14,3,11,
1018,0,15,3,12,
1019,0,19,4,15,
1020,0,17,3,14,
1021,0,17,4,13,
1022,0,15,4,11,
1023,0,16,3,13,
1024,0,17,3,14,
1025,0,14,3,11,
1026,0,16,4,12,
1027,0,16,3,13,
1028,0,16,3,13,
1029,0,19,4,15,
1030,0,18,4,14,
1031,0,17,3,14,
1032,0,16,3,13,
1033,0,16,4,12,
1034,0,17,3,14,
1035,0,16,3,13,
1036,0,14,3,11,
1037,0,17,4,13,
1038,0,17,3,14,
1039,0,16,3,13,
1040,0,18,4,14,
1041,0,15,3,12,
1042,0,15,3,12,
1043,0,18,4,14,
1044,0,15,3,11,1
1045,0,16,4,12,
1046,0,18,4,14,
1047,0,17,3,14,
1048,0,14,3,11,
1049,0,18,4,14,
1050,0,17,3,14,
1051,0,16,3,13,
1052,0,19,4,15,
1053,0,18,3,15,
1054,0,15,3,12,
1055,0,16,3,13,
1056,0,18,4,14,
1057,0,16,3,13,
1058,0,18,3,15,
1059,0,17,3,14,
1060,0,16,3,13,
1061,0,20,4,16,
1062,0,19,3,16,
1063,0,14,3,11,
1064,0,18,4,14,
1065,0,17,3,14,
1066,0,16,3,13,
1067,0,17,4,13,
1068,0,16,3,13,
1069,0,15,3,12,
1070,0,15,4,11,
1071,0,17,3,14,
1072,0,17,3,14,
1073,0,17,3,14,
1074,0,19,4,14,1
1075,0,16,4,12,
1076,0,17,4,13,
1077,0,17,3,14,
1078,0,19,4,15,
1079,0,19,4,15,
1080,0,18,4,14,
1081,0,17,3,14,
1082,0,18,4,14,
1083,0,16,3,13,
1084,0,16,4,12,
1085,0,18,4,14,
1086,0,17,3,14,
1087,0,13,3,10,
1088,0,15,4,11,
1089,0,15,3,12,
1090,0,15,3,12,
1091,0,17,4,13,
1092,0,16,3,13,
1093,0,18,4,14,
1094,0,17,3,14,
1095,0,19,4,15,
1096,0,16,3,13,
1097,0,15,3,12,
1098,0,19,4,15,
1099,0,16,4,12,
1100,0,15,3,12,
1101,0,16,3,13,
1102,0,17,4,13,
1103,0,16,3,13,
1104,0,16,3,13,
1105,0,20,4,15,1
1106,0,19,5,14,
1107,0,17,4,13,
1108,0,15,3,12,
1109,0,15,3,12,
1110,0,19,4,15,
1111,0,17,3,14,
1112,0,17,3,14,
1113,0,17,4,13,
1114,0,16,3,13,
1115,0,17,3,14,
1116,0,17,4,13,
1117,0,15,3,12,
1118,0,18,4,14,
1119,0,17,3,14,
1120,0,13,3,10,
1121,0,18,4,14,
1122,0,14,3,11,
1123,0,14,3,11,
1124,0,18,4,14,
1125,0,17,3,14,
1126,0,18,3,15,
1127,0,15,4,11,
1128,0,16,3,13,
1129,0,17,3,14,
1130,0,16,3,13,
1131,0,19,4,15,
1132,0,15,3,12,
1133,0,15,3,12,
1134,0,19,4,15,
1135,0,17,3,13,1
1136,0,15,4,11,
1137,0,18,4,14,
1138,0,18,4,14,
1139,0,17,3,14,
1140,0,21,6,15,
1141,0,18,3,15,
1142,0,16,4,12,
1143,0,16,4,12,
1144,0,18,4,14,
1145,0,15,3,12,
1146,0,15,3,12,
1147,0,18,4,14,
1148,0,17,3,14,
1149,0,19,4,15,
1150,0,18,3,15,
1151,0,14,3,11,
1152,0,17,4,13,
1153,0,17,3,14,
1154,0,16,3,13,
1155,0,17,5,12,
1156,0,16,3,13,
1157,0,18,4,14,
1158,0,19,4,15,
1159,0,18,3,15,
1160,0,18,3,15,
1161,0,18,4,14,
1162,0,16,3,13,
1163,0,17,3,14,
1164,0,17,4,13,
1165,0,16,4,11,1
1166,0,17,4,13,
1167,0,18,4,14,
1168,0,16,3,13,
1169,0,16,4,12,
1170,0,14,3,11,
1171,0,15,4,11,
1172,0,15,3,12,
1173,0,15,3,12,
1174,0,20,5,15,
1175,0,17,3,14,
1176,0,14,3,11,
1177,0,16,4,12,
1178,0,16,3,13,
1179,0,17,3,14,
1180,0,14,4,10,
1181,0,16,3,13,
1182,0,17,3,14,
1183,0,16,3,13,
1184,0,18,4,14,
1185,0,20,4,16,
1186,0,15,3,12,
1187,0,18,4,14,
1188,0,15,3,12,
1189,0,15,4,11,
1190,0,16,3,13,
1191,0,15,3,12,
1192,0,19,4,15,
1193,0,18,3,15,
1194,0,17,3,14,
1195,0,16,4,12,
1196,0,18,4,13,1
1197,0,18,4,14,
1198,0,18,3,15,
1199,0,19,4,15,
1200,0,15,4,11,
1201,0,18,4,14,
1202,0,17,3,14,
1203,0,18,4,14,
1204,0,16,4,12,
1205,0,15,3,12,
1206,0,19,4,15,
1207,0,14,3,11,
1208,0,14,3,11,
1209,0,14,4,10,
1210,0,15,4,11,
1211,0,17,4,13,
1212,0,17,3,14,
1213,0,17,3,14,
1214,0,17,4,13,
1215,0,16,3,13,
1216,0,16,3,13,
1217,0,18,4,14,
1218,0,16,4,12,
1219,0,16,3,13,
1220,0,17,4,13,
1221,0,18,4,14,
1222,0,18,3,15,
1223,0,17,3,14,
1224,0,16,4,12,
1225,0,16,3,13,
1226,0,17,3,13,1
1227,0,20,5,15,
1228,0,15,3,12,
1229,0,15,3,12,
1230,0,16,4,12,
1231,0,15,3,12,
1232,0,16,3,13,
1233,0,17,4,13,
1234,0,16,3,13,
1235,0,15,3,12,
1236,0,15,3,12,
1237,0,18,4,14,
