window-id,queue-size-CL,queue-size-LL,10.0.0.13:59905 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59905,10.0.0.13:40512 -> 10.0.1.13:3000,10.0.0.13:45275 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:40512,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45275,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.0.13:54327 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54327,10.0.0.13:37648 -> 10.0.1.13:1000
43,0,48,3,9,2,2,8,2,7,9,,6,
44,0,43,,4,2,1,6,1,7,8,3,11,
45,0,44,2,9,1,2,7,1,10,7,,5,
46,0,46,1,7,1,,7,2,6,8,3,11,
47,0,49,1,9,2,3,7,2,11,8,,6,
48,0,43,2,7,1,,6,1,6,6,3,11,
49,0,42,2,9,2,1,7,1,8,7,,5,
50,0,48,3,10,1,1,7,1,5,7,2,11,
51,0,47,1,7,1,2,9,2,8,10,1,6,
52,0,41,2,8,1,1,8,,8,5,1,7,
53,0,45,2,7,1,1,5,2,6,11,1,9,
54,0,44,2,9,2,1,10,,7,6,1,6,
55,0,43,1,6,,1,5,2,5,10,2,11,
56,0,43,2,8,2,2,9,2,5,8,,5,
57,0,43,2,7,1,1,8,1,6,7,2,8,
58,0,48,3,9,1,1,5,2,8,11,2,6,
59,0,48,2,10,2,2,10,1,10,6,,5,
60,0,41,2,9,,,5,1,5,8,2,9,
61,0,41,2,8,2,2,8,1,8,6,,4,
62,0,43,2,8,1,1,8,1,9,5,2,6,
63,0,42,2,8,1,,5,2,5,8,1,10,
64,0,48,2,9,2,2,7,1,8,7,2,8,
65,0,45,3,11,1,1,7,1,7,6,2,6,
66,0,45,1,7,1,1,8,2,5,9,2,9,
67,0,44,2,8,2,2,8,,8,4,2,8,
68,0,41,4,11,1,1,6,1,6,5,1,5,
69,0,44,1,7,1,1,9,1,7,9,2,6,
70,0,50,2,8,2,2,9,1,9,6,2,9,
71,0,44,3,11,,,4,2,5,9,2,8,
72,0,47,1,7,2,2,7,1,8,9,2,8,
73,0,47,3,9,1,1,9,1,8,6,1,8,
74,0,44,3,9,1,1,4,2,5,11,1,7,
75,0,45,3,7,1,2,9,1,11,6,1,4,
76,0,44,1,6,1,1,9,1,8,8,2,7,
77,0,48,4,9,1,2,6,2,6,9,1,8,
78,0,41,1,8,1,2,8,,9,5,1,6,
79,0,51,4,8,2,2,7,2,6,9,2,9,
80,0,45,1,7,1,2,9,1,8,6,1,9,
81,0,47,4,11,2,,9,1,5,7,1,7,
82,0,47,3,7,,2,5,2,9,10,1,8,
83,0,42,1,6,2,1,11,,8,5,1,7,
84,0,44,3,9,1,1,8,2,5,9,1,5,
85,0,41,1,6,1,2,7,,10,5,2,7,
86,0,44,2,7,1,1,7,2,6,7,1,10,
87,0,44,1,9,1,1,6,2,7,8,1,8,
88,0,49,2,10,2,2,11,1,9,5,1,6,
89,0,41,1,5,1,,5,2,4,10,2,11,
90,0,47,2,11,1,2,7,1,6,7,1,9,
91,0,44,3,10,1,1,6,1,10,5,1,6,
92,0,47,,5,1,2,5,2,9,10,2,11,
93,0,49,2,11,2,1,10,1,6,8,1,7,
94,0,51,3,11,1,3,7,1,9,6,1,9,
95,0,42,,5,2,1,9,1,7,7,2,8,
96,0,47,3,11,2,2,10,1,8,5,,5,
97,0,49,3,9,,1,5,2,7,9,2,11,
98,0,42,1,5,2,1,10,1,7,6,1,8,
99,0,47,3,10,1,1,9,1,6,8,1,7,
100,0,50,1,7,1,2,5,2,9,10,2,11,
101,0,44,5,10,2,,10,,5,5,1,6,
102,0,46,1,7,,2,5,3,10,8,1,9,
103,0,46,2,8,2,1,7,1,8,7,1,9,
104,0,43,3,9,1,1,8,1,5,7,1,7,
105,0,44,1,8,1,2,5,1,8,9,1,8,
106,0,50,2,9,2,1,10,2,6,9,2,7,
107,0,44,2,7,1,1,8,1,9,5,1,9,
108,0,46,3,10,1,2,6,1,9,7,1,6,
109,0,39,1,6,1,,8,2,4,8,1,8,
110,0,45,3,9,1,2,5,,7,5,2,11,
111,0,52,4,11,2,1,7,2,10,9,,6,
112,0,44,1,6,1,1,7,2,6,7,2,11,
113,0,45,3,8,1,2,8,,8,5,1,9,
114,0,43,2,8,1,1,6,2,5,11,1,6,
115,0,45,2,7,1,2,5,,9,6,2,11,
116,0,47,3,10,2,1,9,2,6,7,1,6,
117,0,46,2,8,1,1,7,2,7,9,1,8,
118,0,41,2,8,1,1,5,,9,6,2,7,
119,0,45,3,9,1,1,7,2,6,11,,5,
120,0,47,2,9,1,2,5,,11,5,2,10,
121,0,47,1,7,2,1,8,2,7,9,1,9,
122,0,46,2,10,1,1,9,2,9,6,1,5,
123,0,46,2,9,,2,5,,11,5,2,10,
124,0,47,2,6,2,,10,2,5,11,1,8,
125,0,48,2,9,1,2,8,1,9,8,1,7,
126,0,44,2,9,1,1,7,1,8,7,1,7,
127,0,44,1,7,2,1,11,2,6,6,1,7,
128,0,47,3,11,1,2,6,,9,5,2,8,
129,0,46,2,9,2,1,7,2,6,10,1,6,
130,0,42,1,6,1,1,7,1,8,8,1,8,
131,0,48,4,9,1,1,6,1,9,5,2,10,
132,0,46,2,8,2,1,11,2,6,9,,5,
133,0,45,3,7,,2,5,1,11,6,2,8,
134,0,50,2,9,2,1,8,1,9,8,1,9,
135,0,43,2,8,2,1,11,1,7,6,,5,
136,0,43,2,9,,1,5,1,8,5,2,10,
137,0,44,2,8,2,1,9,2,5,9,1,5,
138,0,43,1,7,1,2,7,1,9,8,1,6,
139,0,42,3,11,1,1,6,1,6,4,1,8,
140,0,45,2,8,2,1,11,1,5,9,1,5,
141,0,50,3,8,,2,6,1,11,10,2,7,
142,0,45,2,7,2,1,10,1,8,6,1,7,
143,0,51,2,10,1,1,9,3,6,11,1,7,
144,0,48,3,9,1,2,6,1,11,7,1,7,
145,0,47,2,7,2,,11,2,6,8,1,8,
146,0,45,3,8,,3,5,2,11,8,1,4,
147,0,47,1,5,3,1,11,1,9,7,2,7,
148,0,47,3,9,,1,6,2,6,8,2,10,
149,0,46,2,10,2,1,8,1,7,7,1,7,
150,0,44,1,6,1,1,6,2,5,11,2,9,
151,0,44,2,10,1,2,6,,11,5,1,6,
152,0,45,2,7,2,,9,2,6,10,1,6,
153,0,45,1,7,,3,4,1,10,8,2,9,
154,0,45,3,11,2,1,7,1,9,6,1,4,
155,0,52,3,9,2,1,11,2,5,9,3,7,
156,0,46,1,6,1,2,8,1,10,7,1,9,
157,0,43,4,11,2,,8,1,5,7,1,4,
158,0,46,1,6,2,2,9,1,7,7,2,9,
159,0,43,3,8,,1,5,2,7,7,1,9,
160,0,48,4,10,2,1,8,2,5,8,1,7,
161,0,48,1,8,1,2,8,2,10,6,2,8,
162,0,46,1,5,2,1,10,2,6,9,2,8,
163,0,50,3,11,1,1,7,2,7,7,1,10,
164,0,43,2,7,2,2,10,1,10,4,1,4,
165,0,44,2,6,1,1,9,1,5,9,1,9,
166,0,45,3,11,1,2,5,,8,5,1,9,
167,0,41,1,6,1,1,8,2,6,9,1,6,
168,0,43,2,6,2,1,5,1,5,8,2,11,
169,0,44,3,11,1,2,7,1,9,5,,5,
170,0,44,2,8,1,,7,2,5,8,2,9,
171,0,46,1,7,1,2,7,1,7,7,2,11,
172,0,46,3,11,1,2,5,1,10,8,,5,
173,0,41,1,7,2,,6,1,5,6,2,11,
174,0,47,3,10,1,2,8,1,8,5,1,8,
175,0,48,3,11,1,1,6,2,8,9,1,6,
176,0,44,,6,1,1,9,1,6,7,2,11,
177,0,47,4,11,2,2,6,1,9,5,1,6,
178,0,47,2,9,1,1,7,2,5,10,1,9,
179,0,46,2,8,1,1,7,1,8,5,2,11,
180,0,42,3,8,1,2,6,1,7,8,,6,
181,0,42,1,7,2,,9,1,5,7,2,8,
182,0,44,3,9,1,2,5,1,9,5,1,8,
183,0,46,2,8,1,1,7,2,8,10,1,6,
184,0,41,2,6,1,1,8,,5,5,2,11,
185,0,43,4,9,1,2,5,2,8,7,,5,
186,0,48,1,8,2,1,9,1,7,7,2,10,
187,0,43,3,8,1,1,6,1,7,8,1,7,
188,0,42,3,8,1,1,9,1,7,6,1,5,
189,0,48,2,8,1,1,9,1,8,5,2,11,
190,0,51,3,9,1,2,6,2,10,9,1,8,
191,0,44,3,10,2,,11,,5,5,1,7,
192,0,45,2,5,1,2,7,2,9,7,1,9,
193,0,48,2,9,1,1,9,2,8,9,1,6,
194,0,46,2,8,2,1,11,,5,5,2,10,
195,0,46,3,10,,2,5,2,7,10,1,6,
196,0,48,2,10,2,,11,1,5,8,1,8,
197,0,45,1,6,1,2,6,1,10,6,2,10,
198,0,46,3,8,1,1,7,2,8,11,,5,
199,0,46,2,11,1,1,9,,5,6,2,9,
200,0,45,1,6,1,2,6,2,10,10,1,6,
201,0,45,2,9,2,,11,1,5,9,1,5,
202,0,48,2,9,1,2,7,1,8,6,2,10,
203,0,45,1,7,1,1,9,2,7,11,1,5,
204,0,42,3,11,2,1,5,,5,5,2,8,
205,0,45,1,6,,2,5,2,10,11,1,7,
206,0,44,2,9,2,,11,1,5,8,1,5,
207,0,47,3,11,,2,6,1,9,5,2,8,
208,0,48,,5,2,1,10,2,7,11,1,9,
209,0,42,2,10,1,1,8,1,7,7,,5,
210,0,45,1,9,1,1,6,1,7,8,2,9,
211,0,45,2,6,2,2,11,1,9,6,,6,
212,0,45,3,10,,1,5,1,6,6,2,11,
213,0,42,,5,2,1,9,2,9,9,,5,
214,0,50,3,9,1,1,8,2,9,6,2,9,
215,0,49,4,11,1,1,7,2,6,9,1,7,
216,0,48,1,6,2,2,11,1,11,7,1,6,
217,0,42,3,10,,,6,2,5,5,2,9,
218,0,47,3,11,2,2,9,1,8,5,,6,
219,0,45,1,6,,1,5,2,7,10,2,11,
220,0,47,2,9,2,1,11,1,5,6,1,9,
221,0,47,2,7,1,2,8,1,10,9,1,6,
222,0,43,3,8,1,,7,,6,5,2,11,
223,0,47,1,7,1,3,7,2,10,8,1,7,
224,0,46,2,9,1,1,6,1,8,8,1,9,
225,0,45,3,8,2,1,11,1,7,5,1,6,
226,0,45,2,7,,1,5,2,7,11,1,9,
227,0,46,2,9,2,1,11,,5,6,1,9,
228,0,46,2,6,1,2,7,2,10,9,1,6,
229,0,40,3,9,2,,7,,5,5,1,8,
230,0,48,1,7,2,2,11,2,8,9,1,5,
231,0,49,1,9,,1,6,2,8,11,2,9,
232,0,43,4,11,2,1,8,,5,5,1,6,
233,0,42,1,6,1,2,7,2,7,8,1,7,
234,0,43,2,9,1,1,7,1,5,6,2,9,
235,0,45,4,9,1,2,8,1,8,6,,6,
236,0,47,2,8,1,1,5,2,6,10,2,10,
237,0,45,1,6,2,1,9,2,8,7,1,8,
238,0,48,2,10,1,2,7,1,9,9,1,6,
239,0,51,2,10,1,1,5,2,7,10,2,11,
240,0,42,2,6,2,1,11,,8,5,1,6,
241,0,42,2,10,,1,6,2,7,8,1,5,
242,0,45,2,8,2,1,7,1,5,7,2,10,
243,0,45,3,9,1,2,9,1,10,5,,5,
244,0,44,1,7,1,1,6,2,9,7,2,8,
245,0,47,2,8,2,1,11,1,5,9,1,7,
246,0,45,4,12,,2,5,,11,5,1,5,
247,0,49,1,7,2,1,9,2,8,9,2,8,
248,0,41,3,9,1,1,6,1,7,8,,5,
249,0,46,3,9,1,1,7,1,7,5,2,10,
250,0,48,1,8,1,1,9,2,6,11,1,8,
251,0,48,4,12,1,2,6,,10,6,1,6,
252,0,45,1,6,2,,11,2,6,9,1,7,
253,0,45,1,8,,2,5,1,11,9,1,7,
254,0,49,3,8,2,1,9,1,7,6,2,10,
255,0,45,2,7,1,1,6,2,8,11,1,6,
256,0,45,2,8,1,2,7,,11,5,1,8,
257,0,48,1,7,1,,9,2,6,10,2,10,
258,0,46,2,10,1,3,6,1,10,8,,5,
259,0,47,1,7,2,1,11,1,7,5,2,10,
260,0,48,2,8,1,1,6,2,7,11,1,9,
261,0,44,3,12,1,1,8,,7,6,1,5,
262,0,48,1,6,2,1,10,2,5,9,2,10,
263,0,44,2,9,,2,5,1,9,7,1,8,
264,0,47,3,11,2,1,9,1,6,6,1,7,
265,0,43,2,7,1,1,6,2,7,9,1,7,
266,0,48,1,8,1,2,5,1,10,9,2,9,
267,0,48,3,10,3,1,10,1,5,6,1,8,
268,0,46,2,8,1,1,8,2,6,11,1,6,
269,0,43,3,10,1,1,5,1,8,5,1,8,
270,0,47,2,7,2,1,10,1,5,8,2,9,
271,0,47,3,10,1,2,7,2,8,6,1,7,
272,0,41,3,8,1,1,7,,7,5,1,8,
273,0,45,3,8,1,1,7,2,6,8,2,7,
274,0,48,3,9,1,2,5,1,10,7,1,9,
275,0,43,3,9,2,1,8,1,6,6,1,6,
276,0,44,3,9,1,1,6,1,7,6,1,9,
277,0,46,2,7,1,2,8,2,10,9,,5,
278,0,47,3,12,2,,9,,5,5,2,9,
279,0,44,2,7,,2,4,2,10,8,1,8,
280,0,45,2,9,1,1,9,1,8,8,1,5,
281,0,50,3,10,2,1,10,1,7,5,2,9,
282,0,46,2,8,1,1,7,2,7,11,1,6,
283,0,39,2,5,1,1,9,,5,6,1,9,
284,0,45,2,8,1,3,5,2,9,8,1,6,
285,0,52,3,9,2,1,11,2,7,8,2,7,
286,0,45,2,8,,1,6,1,9,9,1,8,
287,0,47,4,10,2,1,10,1,6,7,1,5,
288,0,46,1,6,1,1,9,1,9,6,2,10,
289,0,47,3,8,1,2,6,2,9,10,1,5,
290,0,42,4,9,2,,11,,4,5,1,6,
291,0,43,2,8,,1,5,2,9,8,1,7,
292,0,44,1,6,2,2,9,1,10,7,1,5,
293,0,46,4,11,2,1,6,1,6,5,2,8,
294,0,45,2,8,,2,5,2,11,10,,5,
295,0,47,1,7,2,1,11,1,9,5,2,8,
296,0,50,2,11,1,1,8,2,6,7,2,10,
297,0,44,1,6,1,2,6,2,11,10,,5,
298,0,43,2,7,1,1,9,,6,5,2,10,
299,0,50,2,11,1,1,6,2,8,9,1,9,
300,0,45,1,6,2,2,11,1,10,6,1,5,
301,0,43,2,8,1,,9,1,5,8,1,8,
302,0,46,3,11,1,2,6,2,8,7,1,5,
303,0,46,,6,2,1,11,,9,5,2,10,
304,0,44,3,9,1,,7,2,5,8,1,8,
305,0,50,3,11,1,2,9,1,10,7,1,5,
306,0,47,1,7,1,3,6,1,11,5,2,10,
307,0,42,3,10,1,,6,2,6,9,,5,
308,0,44,2,8,1,2,9,,8,4,2,8,
309,0,47,3,9,1,1,6,1,7,7,2,10,
310,0,45,2,8,3,1,10,1,6,9,,5,
311,0,48,1,7,1,2,9,1,10,6,2,9,
312,0,46,3,11,1,,7,2,5,10,1,6,
313,0,43,1,6,1,2,8,1,8,6,1,9,
314,0,46,2,9,1,1,5,1,9,6,2,10,
315,0,50,4,11,2,1,9,2,6,10,,5,
316,0,47,2,8,1,2,6,1,10,6,2,9,
317,0,41,3,8,1,,6,1,5,8,1,8,
318,0,44,2,7,1,2,9,1,8,7,1,6,
319,0,41,2,9,1,1,6,1,8,5,1,7,
320,0,42,1,6,2,1,10,2,5,6,2,7,
321,0,44,3,8,1,2,5,1,7,9,1,7,
322,0,47,3,11,1,1,7,,7,5,2,10,
323,0,45,2,7,2,1,11,2,5,10,,5,
324,0,44,2,9,,2,5,1,8,7,2,8,
325,0,46,4,10,2,,9,1,5,7,2,6,
326,0,44,1,7,1,2,6,2,9,11,,5,
327,0,44,3,8,1,1,5,,8,6,2,10,
328,0,46,2,9,2,1,9,2,5,11,,5,
329,0,42,1,7,,2,6,1,10,5,2,8,
330,0,46,2,9,2,1,7,1,7,9,1,7,
331,0,45,2,9,1,1,6,2,7,11,1,5,
332,0,46,2,7,1,2,7,,10,5,2,10,
333,0,47,2,7,2,,9,2,5,11,1,8,
334,0,49,5,10,1,2,7,1,8,8,1,6,
335,0,43,2,7,1,1,7,1,7,7,2,8,
336,0,44,1,7,2,1,9,2,6,11,,5,
337,0,50,3,9,1,2,10,,10,6,2,7,
338,0,44,2,9,1,,7,2,5,10,1,7,
339,0,46,1,7,2,2,11,1,8,8,1,5,
340,0,52,1,9,2,2,9,1,10,6,2,10,
341,0,48,3,11,1,,6,2,5,11,1,8,
342,0,46,2,7,2,2,11,1,8,6,1,6,
343,0,42,1,7,,1,5,1,7,8,2,10,
344,0,48,3,11,2,1,9,2,5,10,,5,
345,0,41,,5,1,2,6,1,10,5,2,9,
346,0,43,3,11,1,,5,1,5,8,1,8,
347,0,44,1,7,1,2,9,1,9,7,1,6,
348,0,42,2,7,1,1,6,1,8,7,1,8,
349,0,47,3,11,2,1,11,1,5,7,1,5,
350,0,47,,6,,2,5,2,10,9,3,10,
351,0,43,4,10,2,,9,,5,5,1,7,
352,0,47,2,9,1,2,6,2,7,11,1,6,
353,0,43,1,7,1,1,8,,7,6,2,10,
354,0,46,3,12,1,1,7,2,7,8,,5,
355,0,48,,6,1,2,6,2,10,11,2,8,
356,0,45,3,9,2,,11,,5,6,1,8,
357,0,43,2,7,,2,5,2,9,10,1,5,
358,0,42,2,6,2,1,11,,7,4,1,8,
359,0,43,3,10,1,1,8,2,5,7,1,5,
360,0,47,1,8,1,2,6,1,10,9,2,7,
361,0,42,2,6,2,1,11,1,6,4,2,7,
362,0,44,3,9,1,1,8,1,8,8,,5,
363,0,47,2,8,1,1,6,2,6,11,2,8,
364,0,45,1,7,2,2,11,,9,6,1,6,
365,0,46,3,11,,1,6,2,6,11,1,5,
366,0,44,,5,2,2,11,,7,5,2,10,
367,0,45,3,10,1,1,7,2,7,9,,5,
368,0,46,3,8,1,1,7,1,9,6,2,8,
369,0,40,,5,2,2,8,1,6,9,1,6,
370,0,42,2,11,,,5,1,5,9,1,8,
371,0,50,2,7,2,2,8,1,11,6,2,9,
372,0,42,2,7,1,,7,2,6,11,1,5,
373,0,43,2,8,1,2,8,,8,5,1,8,
374,0,50,2,7,2,1,11,2,6,11,1,7,
375,0,45,3,10,,1,6,1,8,8,1,7,
376,0,46,1,6,2,2,10,1,9,5,1,9,
377,0,50,3,8,1,1,5,2,5,11,2,12,
378,0,47,4,8,1,2,10,,10,6,,6,
379,0,45,1,7,1,,7,2,5,9,2,11,
380,0,43,1,7,1,2,6,1,10,6,1,8,
381,0,49,2,10,2,1,11,1,8,8,1,5,
382,0,46,1,7,,1,6,2,6,10,2,11,
383,0,46,3,9,2,2,9,1,7,7,,6,
384,0,39,1,5,1,1,7,1,6,7,2,8,
385,0,43,2,8,1,1,5,1,8,9,1,7,
386,0,48,3,11,2,2,8,,10,5,1,6,
387,0,50,2,8,1,1,8,2,7,8,2,11,
388,0,45,1,8,1,1,6,1,8,9,1,9,
389,0,43,3,11,1,1,7,1,7,5,1,6,
390,0,47,1,7,2,1,7,2,5,9,2,11,
391,0,46,2,10,1,2,8,1,6,8,1,7,
392,0,46,4,9,1,1,6,1,9,5,1,9,
393,0,45,1,6,1,,7,2,5,10,2,11,
394,0,45,3,9,2,2,9,,10,5,,5,
395,0,47,3,7,1,1,5,2,8,7,2,11,
396,0,42,2,9,1,1,8,1,6,8,,6,
397,0,50,3,9,1,2,7,1,11,6,2,8,
398,0,49,3,8,1,1,5,2,6,10,2,11,
399,0,45,2,7,2,2,8,1,9,8,,6,
400,0,45,2,8,1,,9,1,5,6,2,11,
401,0,47,4,10,,2,5,2,9,8,1,6,
402,0,46,1,7,2,1,11,1,8,5,1,9,
403,0,43,3,8,,1,6,2,5,9,1,8,
404,0,46,3,9,2,2,8,,11,5,1,5,
405,0,44,1,7,1,,7,2,6,8,2,10,
406,0,44,2,9,1,2,6,1,9,7,1,6,
407,0,45,1,6,2,1,11,1,9,5,1,8,
408,0,48,2,7,1,1,6,2,6,10,2,11,
409,0,47,3,11,1,2,8,,8,5,1,8,
410,0,47,1,7,2,1,10,2,6,10,1,7,
411,0,42,2,9,,1,5,1,8,8,1,7,
412,0,45,3,11,2,1,9,1,6,5,1,6,
413,0,44,1,6,,1,5,2,6,10,2,11,
414,0,41,2,9,2,2,8,,8,5,,5,
415,0,51,2,7,3,1,11,2,7,7,2,9,
416,0,49,2,8,,1,6,2,7,10,2,11,
417,0,46,5,9,2,1,10,,9,5,,5,
418,0,43,2,6,,1,4,2,5,10,2,11,
419,0,44,2,9,2,1,7,1,7,6,1,8,
420,0,43,2,7,1,1,9,1,9,7,1,5,
421,0,45,2,6,1,1,4,2,6,9,3,11,
422,0,44,3,8,1,2,9,,11,4,,6,
423,0,47,2,9,1,,9,2,5,8,2,9,
424,0,47,2,7,1,2,6,1,11,9,1,7,
425,0,46,2,7,2,1,11,2,8,7,1,5,
426,0,46,3,11,,1,5,1,5,10,2,8,
427,0,49,1,7,2,2,9,2,10,11,,5,
428,0,42,2,8,1,1,7,,7,6,2,8,
429,0,44,2,8,1,1,5,2,6,11,1,7,
430,0,47,2,7,2,2,11,,11,5,1,6,
431,0,49,4,10,,,6,2,6,9,2,10,
432,0,45,1,6,2,2,9,1,11,8,,5,
433,0,47,3,9,1,1,8,1,7,5,2,10,
434,0,44,3,8,1,1,6,2,8,10,,5,
435,0,47,2,4,2,2,11,,11,5,2,8,
436,0,44,1,7,1,,9,2,5,9,2,8,
437,0,45,3,9,1,2,6,1,10,8,,5,
438,0,43,1,6,1,1,8,1,8,5,2,10,
439,0,43,1,7,2,1,6,2,6,10,1,7,
440,0,48,2,11,1,2,8,1,9,8,1,5,
441,0,49,3,11,2,1,10,1,6,5,2,8,
442,0,45,1,7,1,1,7,2,8,10,1,7,
443,0,46,1,8,1,2,8,1,11,8,1,5,
444,0,44,3,9,1,,7,1,6,5,2,10,
445,0,44,1,7,1,2,5,2,9,10,1,6,
446,0,44,2,7,2,1,6,1,7,8,1,9,
447,0,47,4,11,1,1,9,1,6,6,1,7,
448,0,43,1,6,,2,5,2,11,10,2,4,
449,0,45,2,10,2,1,9,1,5,7,1,7,
450,0,44,2,6,1,1,8,1,8,7,1,9,
451,0,44,3,9,1,1,7,1,8,7,1,6,
452,0,44,2,9,1,1,7,1,5,8,1,9,
453,0,48,1,6,1,2,6,2,10,10,1,9,
454,0,47,3,8,2,1,11,1,9,5,1,6,
455,0,47,3,9,,1,5,1,6,9,2,11,
456,0,46,1,7,2,2,10,1,10,8,,5,
457,0,45,4,10,1,,7,1,5,5,2,10,
458,0,46,1,7,2,2,6,2,10,10,,6,
459,0,44,1,7,2,1,11,,7,5,2,8,
460,0,44,3,9,,1,6,2,6,7,1,9,
461,0,46,2,9,2,2,9,1,7,7,1,6,
462,0,47,1,6,3,,11,1,5,7,2,11,
463,0,45,2,9,,2,6,2,8,10,1,5,
464,0,47,5,11,2,1,8,,6,5,1,8,
465,0,44,1,6,1,1,7,2,8,9,1,8,
466,0,46,2,9,1,2,7,1,10,8,1,5,
467,0,46,3,9,2,,10,1,5,5,2,9,
468,0,46,3,8,1,2,6,2,8,9,1,6,
469,0,42,2,7,1,1,9,1,8,6,1,6,
470,0,47,3,10,2,1,7,1,5,6,2,10,
471,0,45,3,9,,2,4,2,10,10,,5,
472,0,46,2,7,2,1,9,,8,5,2,10,
473,0,42,2,9,,1,5,2,6,8,1,8,
474,0,42,2,8,2,2,6,1,8,7,1,5,
475,0,46,2,8,1,1,9,1,7,5,2,10,
476,0,44,2,6,1,1,9,2,7,8,1,7,
477,0,46,3,11,1,2,6,1,10,6,1,5,
478,0,42,2,6,2,,11,1,5,5,2,8,
479,0,44,2,7,1,2,5,2,10,10,,5,
480,0,49,4,11,1,1,7,,9,5,2,9,
481,0,41,,6,1,1,8,2,6,8,1,8,
482,0,43,3,9,1,1,5,1,8,9,1,5,
483,0,50,3,9,2,2,9,,8,5,2,10,
484,0,46,4,9,1,1,6,2,7,7,1,8,
485,0,42,2,6,1,1,9,1,7,9,1,5,
486,0,47,2,7,2,1,11,2,5,5,2,10,
487,0,43,3,11,,2,6,1,8,6,1,5,
488,0,44,2,7,2,1,10,2,6,7,1,6,
489,0,41,1,6,1,1,7,,8,5,2,10,
490,0,48,4,11,1,2,6,2,9,8,,5,
491,0,45,2,8,2,,11,1,5,7,2,7,
492,0,45,1,7,1,2,9,1,8,6,1,9,
493,0,45,4,11,1,1,6,1,7,8,1,5,
494,0,44,2,8,2,1,11,1,5,5,2,7,
495,0,44,3,8,,2,5,2,9,7,1,7,
496,0,45,2,7,2,1,9,1,9,7,1,6,
497,0,48,3,10,2,,11,1,5,5,2,9,
498,0,45,3,8,,2,5,2,11,8,1,5,
499,0,43,1,7,2,1,10,1,8,6,1,6,
500,0,49,2,6,2,1,11,2,5,8,2,10,
501,0,44,2,8,,2,5,2,11,9,,5,
502,0,45,3,9,2,,11,,6,4,2,8,
503,0,42,,5,1,2,8,2,8,7,1,8,
504,0,45,3,11,1,1,7,1,6,9,1,5,
505,0,47,4,11,2,1,9,,5,5,2,8,
506,0,48,1,7,2,2,7,2,9,10,1,7,
