src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.67,150.00,20428.00,20774.00,0.00,0.00,0.00,0.00,3,457040,13,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,28056.50,28337.50,24150.00,24837.00,52.67,52.00,5.00,5.00,6,491709,14,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.33,149.00,26255.33,28996.00,0.00,0.00,0.00,0.00,3,487439,14,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.50,149.50,29811.25,30083.00,0.00,0.00,0.00,0.00,4,526885,15,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,31683.67,31012.00,32699.50,34272.00,89.33,90.00,5.67,5.50,6,525986,15,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,35993.60,37631.00,35111.20,35321.00,36.20,37.00,6.60,7.00,5,556063,16,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.33,149.00,37011.67,40476.00,0.00,0.00,0.00,0.00,3,556998,16,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,39552.50,39130.00,38432.00,35321.00,72.00,80.00,7.33,7.00,6,591334,17,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.33,149.00,40142.00,40476.00,0.00,0.00,0.00,0.00,3,587092,17,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,9450,0,0,0,26304.00,28332.00,33404.29,24967.00,27.14,27.00,4.57,5.00,7,625630,18,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,152.33,151.00,29778.67,24931.00,0.00,0.00,0.00,0.00,3,622421,18,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.50,150.00,28810.00,30103.00,0.00,0.00,0.00,0.00,4,656623,19,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,31022.20,32439.00,29075.80,30103.00,61.00,62.00,5.60,6.00,5,655757,19,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.50,150.50,30133.00,30143.00,0.00,0.00,0.00,0.00,4,691998,20,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,33515.83,33601.50,30053.83,30044.00,65.67,86.00,6.00,6.00,6,691054,20,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,34985.33,34203.00,33551.50,34253.00,50.67,50.50,6.50,6.50,6,725321,21,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.33,150.00,36366.33,39478.00,0.00,0.00,0.00,0.00,3,722011,21,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.00,150.00,39465.00,39478.00,0.00,0.00,0.00,0.00,3,751217,22,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,1,0,1,39539.60,38711.00,38447.40,34253.00,62.80,86.00,7.40,7.00,5,755449,22,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.25,150.00,34747.00,34747.00,0.00,0.00,0.00,0.00,4,789012,23,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,25708.33,25703.50,31496.33,24875.00,38.67,38.50,4.50,4.50,6,790685,23,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,151.33,151.00,31827.00,30055.00,0.00,0.00,0.00,0.00,3,816583,24,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,30027.33,29677.50,31782.33,35236.00,73.67,73.50,5.50,5.50,6,824976,24,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,33891.67,33067.50,36636.00,35236.00,58.50,60.50,6.17,6.00,6,855070,25,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.33,149.00,36704.67,35371.00,0.00,0.00,0.00,0.00,3,856016,25,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,35593.83,35573.50,39617.00,39436.00,61.00,61.00,6.50,6.50,6,890391,26,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,154.67,150.00,39372.00,39372.00,0.00,0.00,0.00,0.00,3,886086,26,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,149.50,149.00,40495.00,40495.00,0.00,0.00,0.00,0.00,4,923790,27,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,1,0,1,39532.80,38871.00,40522.00,40522.00,52.80,32.00,7.40,7.00,5,920492,27,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35525,3000,1,918,0,0,0,149.67,150.00,32450.00,32450.00,0.00,0.00,0.00,0.00,6,953147,28,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,26421.50,26725.00,34269.00,34269.00,49.33,49.00,4.50,4.50,6,954826,28,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,29391.00,30227.50,35331.00,35331.00,77.67,77.50,5.67,6.00,6,984919,29,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.67,150.00,37116.00,37116.00,0.00,0.00,0.00,0.00,3,985812,29,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,32634.83,33163.00,35331.00,35331.00,33.17,23.00,5.83,6.00,6,1020213,30,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.33,150.00,30188.00,30188.00,0.00,0.00,0.00,0.00,3,1016027,30,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,152.33,151.00,36371.33,39463.00,0.00,0.00,0.00,0.00,3,1046024,31,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,6903,0,0,0,34044.50,33198.50,34289.00,34289.00,67.50,68.00,6.17,6.00,6,1054508,31,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,153.00,150.00,24364.25,22767.00,0.00,0.00,0.00,0.00,4,1087649,32,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,27165.33,26526.00,27007.33,28070.00,66.50,92.00,5.17,5.00,6,1086706,32,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,28293.60,28540.00,26756.60,24882.00,29.20,30.00,5.00,5.00,5,1116814,33,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.67,151.00,29499.67,29156.00,0.00,0.00,0.00,0.00,3,1117765,33,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,22405.17,23270.50,24564.33,19719.00,46.50,45.50,3.83,4.00,6,1152112,34,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,149.50,149.50,22288.75,19656.00,0.00,0.00,0.00,0.00,4,1153008,34,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.50,150.00,27399.75,29981.00,0.00,0.00,0.00,0.00,4,1187387,35,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,28251.67,28421.00,24898.00,24898.00,73.50,73.00,5.17,5.00,6,1186331,35,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,1,0,1,32205.40,32605.00,35335.00,35335.00,48.60,23.00,5.80,6.00,5,1216402,36,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.67,149.00,30164.00,30164.00,0.00,0.00,0.00,0.00,3,1217360,36,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,35687.00,35669.00,35262.50,35248.00,56.17,56.00,6.50,6.50,6,1251674,37,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.33,149.00,36318.00,39395.00,0.00,0.00,0.00,0.00,3,1247451,37,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,149.75,149.00,40004.00,40004.00,0.00,0.00,0.00,0.00,4,1285063,38,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,28795.17,27892.50,38075.33,39489.00,52.00,50.50,5.17,5.00,6,1285953,38,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,154.67,151.00,30152.33,24922.00,0.00,0.00,0.00,0.00,3,1311729,39,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,28587.60,28437.00,31917.00,30024.00,28.20,27.00,5.20,5.00,5,1316042,39,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,149.75,149.50,26169.00,27501.00,0.00,0.00,0.00,0.00,4,1352244,40,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,25573.50,25717.00,28356.17,30077.00,59.50,61.50,4.50,4.50,6,1351346,40,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,24056.50,23226.50,22345.50,22345.50,77.33,77.50,4.17,4.00,6,1385590,41,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,148.67,149.00,23110.00,19594.00,0.00,0.00,0.00,0.00,3,1382364,41,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.00,150.00,29767.33,30142.00,0.00,0.00,0.00,0.00,3,1411408,42,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,1,0,1,31067.20,32558.00,28635.60,24886.00,47.60,19.00,5.60,6.00,5,1415709,42,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,149.25,149.00,31262.25,29018.00,0.00,0.00,0.00,0.00,4,1449398,43,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,34082.67,33575.50,34581.33,34260.00,46.50,46.00,6.17,6.00,6,1450963,43,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,156.00,151.00,37995.00,37995.00,0.00,0.00,0.00,0.00,3,1476831,44,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,1,0,1,36004.20,37583.00,35224.00,35224.00,74.00,86.00,6.60,7.00,5,1481048,44,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.50,151.00,36883.00,36883.00,0.00,0.00,0.00,0.00,4,1516394,45,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,36579.50,37740.50,39462.00,39462.00,43.17,42.50,6.67,7.00,6,1515391,45,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,30678.67,30810.50,34431.83,35297.00,76.67,90.00,5.50,5.50,6,1550582,46,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.67,150.00,40377.00,40377.00,0.00,0.00,0.00,0.00,3,1546398,46,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,152.00,152.00,30130.00,30130.00,0.00,0.00,0.00,0.00,3,1576480,47,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,27241.40,28268.00,30106.00,30106.00,19.80,19.00,4.80,5.00,5,1580738,47,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.75,151.00,24895.50,24895.50,0.00,0.00,0.00,0.00,4,1615900,48,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,25769.67,25788.50,27535.00,27535.00,50.33,52.50,4.50,4.50,6,1615012,48,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,23978.00,23200.00,19761.00,19761.00,66.40,67.00,4.20,4.00,5,1645112,49,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.67,151.00,19830.00,19830.00,0.00,0.00,0.00,0.00,3,1646055,49,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,30711.67,30334.50,24799.00,24799.00,78.33,90.00,5.50,5.50,6,1680373,50,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,151.00,151.00,30023.00,30023.00,0.00,0.00,0.00,0.00,3,1676142,50,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.50,150.50,29061.00,29061.00,0.00,0.00,0.00,0.00,4,1715537,51,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,33866.33,33009.50,34328.00,34328.00,36.83,36.50,6.17,6.00,6,1714612,51,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,36024.40,37637.00,35263.00,35263.00,84.80,85.00,6.60,7.00,5,1744697,52,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,152.67,153.00,40453.00,40453.00,0.00,0.00,0.00,0.00,3,1745627,52,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,36442.83,37628.50,38720.50,39412.00,33.83,34.00,6.67,7.00,6,1779950,53,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,151.67,152.00,39741.00,39385.00,0.00,0.00,0.00,0.00,3,1775733,53,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.75,150.50,37303.00,37303.00,0.00,0.00,0.00,0.00,4,1809958,54,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,28883.83,28325.00,40116.67,40469.00,80.50,81.00,5.17,5.00,6,1814222,54,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.00,150.00,31809.67,30104.00,0.00,0.00,0.00,0.00,3,1840075,55,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,1,0,1,29210.40,28390.00,24835.00,24835.00,46.60,18.00,5.20,5.00,5,1844314,55,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,153.50,151.00,29355.50,29106.00,0.00,0.00,0.00,0.00,4,1880532,56,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,33867.00,33452.00,32723.33,34301.00,45.17,44.00,6.17,6.00,6,1879594,56,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.75,151.00,33543.00,33543.00,0.00,0.00,0.00,0.00,4,1905364,57,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,35585.83,35583.00,35146.83,35316.00,63.17,81.50,6.50,6.50,6,1913843,57,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,35909.83,36838.00,38405.67,35316.00,41.17,41.00,6.67,7.00,6,1944021,58,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.00,151.00,40897.33,37980.00,0.00,0.00,0.00,0.00,3,1944462,58,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,152.50,150.50,43223.50,46732.00,0.00,0.00,0.00,0.00,4,1977171,59,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,6903,1,0,1,31816.50,33074.50,41529.00,44585.00,90.33,93.00,5.83,6.00,6,1976220,59,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,28129.83,27761.00,31211.00,31211.00,23.17,23.00,5.17,5.00,6,2011502,60,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,149.33,150.00,31829.00,32698.00,0.00,0.00,0.00,0.00,3,2007256,60,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,151.33,152.00,30077.67,30091.00,0.00,0.00,0.00,0.00,3,2037313,61,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35525,1,6903,0,0,0,28931.00,28417.50,31159.50,31159.50,59.00,60.50,5.17,5.00,6,2045820,61,1.67,33,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,25793.33,25798.00,28375.33,24906.00,82.17,82.50,4.50,4.50,6,2075858,62,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,151.33,151.00,30119.67,30154.00,0.00,0.00,0.00,0.00,3,2076722,62,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,28830.67,28356.00,29119.33,29962.00,43.00,20.50,5.17,5.00,6,2111115,63,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,151.67,153.00,29452.67,29102.00,0.00,0.00,0.00,0.00,3,2106829,63,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,151.00,151.00,29696.00,29993.00,0.00,0.00,0.00,0.00,3,2136952,64,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,33280.60,33437.00,33414.00,34277.00,47.20,46.00,6.00,6.00,5,2141216,64,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,151.00,151.50,35219.00,35219.00,0.00,0.00,0.00,0.00,4,2176454,65,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,35466.50,35625.50,34985.67,35340.00,77.33,87.50,6.50,6.50,6,2175505,65,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,35525,3000,1,765,0,0,0,152.60,151.00,40259.80,40445.00,0.00,0.00,0.00,0.00,5,2206522,66,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,36603.00,37780.50,38431.67,35340.00,48.17,48.00,6.67,7.00,6,2210740,66,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,150.00,150.00,39519.00,39519.00,0.00,0.00,0.00,0.00,3,2236527,67,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35525,1,5553,1,0,1,36476.80,34876.00,42743.80,44615.00,59.60,83.00,7.00,7.00,5,2240802,67,1.35,26,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,150.50,150.50,37027.75,39345.00,0.00,0.00,0.00,0.00,4,2275916,68,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,0,0,0,30610.83,30471.50,35092.33,35259.00,38.83,39.00,5.50,5.50,6,2275074,68,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35525,1,6750,0,0,0,29982.80,28347.00,33389.40,34259.00,75.20,75.00,5.40,5.00,5,2305056,69,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,153.25,149.50,30051.75,30076.00,0.00,0.00,0.00,0.00,4,2305928,69,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35525,1,8100,1,0,1,33610.50,34097.50,30813.67,29911.00,47.33,29.00,6.17,6.00,6,2340302,70,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35525,3000,1,459,0,0,0,152.33,152.00,29979.00,29979.00,0.00,0.00,0.00,0.00,3,2336055,70,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35525,3000,1,612,0,0,0,151.50,151.50,39480.00,39480.00,0.00,0.00,0.00,0.00,4,2375512,71,0.15,2,ll_legit,0,4,15,0
