src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,39609,1,879,1,0,1,306936.00,306936.00,0.00,0.00,100.00,100.00,12.00,12.00,1,489488,14,0.21,21,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,1.00,1.00,1,504653,15,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,39609,1,1350,0,0,0,330357.00,330357.00,0.00,0.00,64.00,64.00,13.00,13.00,1,513692,15,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,44256,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538811,16,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34984,3002,1,1350,0,0,0,194.00,194.00,0.00,0.00,0.00,0.00,1.00,1.00,1,538903,16,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39609,3007,1,265,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,1.00,1.00,1,538956,16,0.06,6,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,147.00,147.00,435149.00,435149.00,0.00,0.00,0.00,0.00,1,562920,17,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44800,3008,1,1350,0,0,0,104.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563009,17,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,36396,1,1350,1,0,1,391820.00,391820.00,0.00,0.00,100.00,100.00,16.00,16.00,1,586310,17,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,36396,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,587671,17,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36396,3001,1,1969,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,0.50,0.50,2,611807,18,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,59.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635532,19,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40435,3003,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635616,19,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36396,1,286,0,0,0,463083.00,463083.00,0.00,0.00,83.00,83.00,19.00,19.00,1,658924,19,0.07,6,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,59293,1,1350,1,0,1,504493.00,504493.00,194112.00,194112.00,100.00,100.00,20.00,20.00,1,707328,21,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,56353,3005,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708211,21,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,115.00,115.00,435149.00,435149.00,0.00,0.00,0.00,0.00,1,732467,22,0.04,3,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,56353,3005,1,2120,0,0,0,117.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,3,757029,22,0.51,51,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3005,56353,1,879,1,0,1,550658.00,550658.00,0.00,0.00,100.00,100.00,22.00,22.00,1,755775,22,0.21,21,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,51692,3004,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756576,22,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780854,23,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34984,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805043,24,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44256,3009,1,1350,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,805134,24,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44800,3008,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829359,25,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,151.00,151.00,435149.00,435149.00,0.00,0.00,0.00,0.00,1,839251,25,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,59293,1,1350,1,0,1,624821.00,624821.00,194112.00,194112.00,100.00,100.00,25.00,25.00,1,852589,25,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3006,59293,1,1350,1,0,1,623011.00,623011.00,194112.00,194112.00,100.00,100.00,25.00,25.00,1,876788,26,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,152.00,152.00,435149.00,435149.00,0.00,0.00,0.00,0.00,1,883027,26,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,40435,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,886671,26,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51692,3004,1,2120,0,0,0,171.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,950673,28,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,54.00,54.00,435149.00,435149.00,0.00,0.00,0.00,0.00,1,926612,28,0.04,3,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,51692,1,879,1,0,1,689542.00,689542.00,0.00,0.00,100.00,100.00,28.00,28.00,1,949404,28,0.21,21,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,35751,3000,1,193,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,970197,29,0.05,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51692,1,1350,1,0,1,713098.00,713098.00,0.00,0.00,100.00,100.00,29.00,29.00,1,973575,29,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,51692,3004,1,182,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998576,30,0.04,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,59293,1,1350,1,0,1,745379.00,745379.00,194112.00,194112.00,100.00,100.00,30.00,30.00,1,1021981,30,0.33,32,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,59293,1,1350,1,0,1,769443.00,769443.00,194112.00,194112.00,100.00,100.00,31.00,31.00,1,1046088,31,0.33,32,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,152.00,152.00,435149.00,435149.00,0.00,0.00,0.00,0.00,1,1053033,31,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,44256,3009,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071503,32,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44256,3009,1,2122,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1106255,33,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,44256,1,1350,1,0,1,833750.00,833750.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1118647,33,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,44256,3009,1,154,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1143618,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34984,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168095,35,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34984,3002,1,2122,0,0,0,176.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1202805,36,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,922209.00,922209.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1215431,36,0.33,32,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3008,44800,1,1350,1,0,1,949687.00,949687.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1251734,37,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,44800,3008,1,151,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1252860,37,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44800,3008,1,1969,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1277277,38,0.48,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,44800,1,1350,1,0,1,997981.00,997981.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1300114,39,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,44800,3008,1,239,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1325103,40,0.06,5,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,35751,1,153,1,0,1,1002198.00,1002198.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1348499,40,0.04,3,ll_legit,0,25,67,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349461,40,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1002223.00,1002223.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1372702,41,0.33,32,ll_legit,0,25,67,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,152.00,152.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1373808,41,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40435,3003,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1393175,42,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1026386.00,1026386.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1396909,42,0.33,32,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,154.00,154.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1413090,42,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,153.00,153.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1440183,43,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1073983.00,1073983.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1445308,43,0.33,32,ll_legit,0,23,66,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1097500.00,1097500.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1469506,44,0.33,32,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,153.00,153.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1482958,44,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1144694.00,1144694.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1517913,45,0.33,32,ll_legit,0,20,65,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1168301.00,1168301.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1542118,46,0.33,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,152.00,152.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1567225,47,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,154.00,154.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1601737,48,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1239086.00,1239086.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1614690,48,0.33,32,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1262656.00,1262656.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1638894,49,0.33,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,151.00,151.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1664033,50,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1333481.00,1333481.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1711504,51,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,153.00,153.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1712490,51,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,153.00,153.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1760816,53,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35751,3000,1,1651,0,0,0,162.00,162.00,24345.00,24345.00,0.00,0.00,0.00,0.00,2,1809200,54,0.40,40,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1427797.00,1427797.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1808320,54,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,36396,3001,1,193,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833456,55,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35751,3000,1,153,0,0,0,156.00,156.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1857662,56,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1499634.00,1499634.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1880930,56,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,40435,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894015,57,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35751,1,1350,1,0,1,1523826.00,1523826.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1905141,57,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,35751,1,172,1,0,1,1510951.00,1510951.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1929342,58,0.04,4,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,35751,3000,1,149,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930219,58,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1528261.00,1528261.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1977753,59,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51692,3004,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1978734,59,0.47,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2002767,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027247,61,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,34984,1,1350,1,0,1,1534978.00,1534978.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074574,62,0.33,32,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3007,39609,1,1350,1,0,1,1510434.00,1510434.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2098781,63,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099778,63,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2123947,64,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39609,3007,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2172336,65,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,39609,1,1350,1,0,1,1505454.00,1505454.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171395,65,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196522,66,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39609,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2244951,68,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,51692,1,1350,1,0,1,1510923.00,1510923.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268228,68,0.33,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,44256,3009,1,1942,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2293479,69,0.47,47,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,44800,1,1350,1,0,1,1510690.00,1510690.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340842,70,0.33,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2353770,71,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378094,72,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,36396,1,1350,1,0,1,1487269.00,1487269.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401358,72,0.33,32,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3004,51692,1,153,1,0,1,1498291.00,1498291.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2425566,73,0.04,3,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,51692,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426494,73,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51692,3004,1,306,0,0,0,150.00,150.00,24239.00,24239.00,0.00,0.00,0.00,0.00,2,2474764,74,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,56353,1,1350,1,0,1,1477859.00,1477859.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2473935,74,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,56353,3005,1,153,0,0,0,177.00,177.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2474855,74,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51692,1,181,1,0,1,1498868.00,1498868.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498138,75,0.04,4,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,51692,3004,1,172,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2498975,75,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34984,3002,1,1943,0,0,0,199.00,199.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2523373,76,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,215.00,215.00,1960385.00,1960385.00,0.00,0.00,1.00,1.00,1,2523323,76,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,36396,1,1350,1,0,1,1479397.00,1479397.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2570746,77,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,59293,3006,1,153,0,0,0,150.00,150.00,1960385.00,1960385.00,0.00,0.00,0.00,0.00,1,2571611,77,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36396,3001,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2595811,78,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44256,3009,1,153,0,0,0,55.00,55.00,302420.00,302420.00,0.00,0.00,0.00,0.00,1,2595903,78,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36396,3001,1,1498,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2611450,79,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,51692,1,1350,1,0,1,1499756.00,1499756.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2619156,79,0.33,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,51692,3004,1,153,0,0,0,151.00,151.00,24239.00,24239.00,0.00,0.00,0.00,0.00,1,2620153,79,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44256,3009,1,139,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644133,80,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,34984,1,153,1,0,1,1498683.00,1498683.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2667563,80,0.04,3,ll_legit,0,11,67,0
