src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071442,32,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,152.00,152.00,700714.00,700714.00,0.00,0.00,0.00,0.00,1,1101125,33,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,698101.00,698101.00,568079.00,568079.00,100.00,100.00,30.00,30.00,1,1118916,33,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,698139.00,698139.00,568079.00,568079.00,100.00,100.00,30.00,30.00,1,1143119,34,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,152.00,152.00,700714.00,700714.00,0.00,0.00,0.00,0.00,1,1149592,34,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40721,3002,1,306,0,0,0,164.50,164.50,12182.00,12182.00,0.00,0.00,0.00,0.00,2,1216832,36,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,723377.00,723377.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1215725,36,0.33,32,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,747555.00,747555.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1239930,37,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,149.00,149.00,24364.00,24364.00,0.00,0.00,0.00,0.00,1,1251135,37,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,150.00,150.00,24364.00,24364.00,0.00,0.00,0.00,0.00,1,1275392,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41465,3003,1,2120,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1313890,39,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,41465,1,879,1,0,1,802401.00,802401.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1312544,39,0.21,21,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3003,41465,1,1350,1,0,1,825984.00,825984.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1336750,40,0.33,32,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,828972.00,828972.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1373024,41,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,831137.00,831137.00,568079.00,568079.00,100.00,100.00,36.00,36.00,1,1385126,41,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,41418,3000,1,306,0,0,0,187.50,187.50,700714.00,700714.00,0.00,0.00,0.50,0.50,2,1416055,42,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,855256.00,855256.00,568079.00,568079.00,100.00,100.00,37.00,37.00,1,1409291,42,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,151.00,151.00,24364.00,24364.00,0.00,0.00,0.00,0.00,1,1458527,44,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46242,3004,1,306,0,0,0,168.50,168.50,12167.00,12167.00,0.00,0.00,0.50,0.50,2,1482936,44,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,856272.00,856272.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1481861,44,0.33,32,ll_legit,0,40,68,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,1506214,45,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,153.00,153.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,1531182,46,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,152.00,152.00,24364.00,24364.00,0.00,0.00,0.00,0.00,1,1555316,47,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,952146.00,952146.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1578675,47,0.33,32,ll_legit,0,37,65,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,1579581,47,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,1628073,49,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,1665438,50,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1046474.00,1046474.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1675493,50,0.33,32,ll_legit,0,33,62,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1070066.00,1070066.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1699697,51,0.33,32,ll_legit,0,31,61,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,1710829,51,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,1735009,52,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1117212.00,1117212.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1748064,52,0.33,32,ll_legit,0,31,61,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1140803.00,1140803.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1772268,53,0.33,32,ll_legit,0,29,59,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1164403.00,1164403.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1796473,54,0.33,32,ll_legit,0,28,59,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,150.00,150.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,1809701,54,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,1831790,55,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1211545.00,1211545.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1844839,55,0.33,32,ll_legit,0,27,58,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1235142.00,1235142.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1869045,56,0.33,32,ll_legit,0,25,56,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,1894098,57,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,152.00,152.00,24364.00,24364.00,0.00,0.00,0.00,0.00,1,1918296,58,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,60347,1,454,1,0,1,1292732.00,1292732.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1941659,58,0.11,11,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942577,58,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,1990925,60,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1378904.00,1378904.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2038469,61,0.33,32,ll_legit,0,23,56,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,153.00,153.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,2039340,61,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46242,3004,1,295,0,0,0,183.00,183.00,12167.00,12167.00,0.00,0.00,0.50,0.50,2,2087756,63,0.07,7,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1437598.00,1437598.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2111086,63,0.33,32,ll_legit,0,21,55,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,152.00,152.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,2136190,64,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,151.00,151.00,24364.00,24364.00,0.00,0.00,0.00,0.00,1,2184565,66,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,217.00,217.00,24334.00,24334.00,0.00,0.00,1.00,1.00,1,2184657,66,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,60347,1,153,1,0,1,1486261.00,1486261.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2207903,66,0.04,3,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2208812,66,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,155.00,155.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,2232962,67,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,150.00,150.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,2257125,68,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,46242,3004,1,306,0,0,0,150.50,150.50,24334.00,24334.00,0.00,0.00,0.00,0.00,2,2305572,69,0.07,7,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1496333.00,1496333.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304714,69,0.33,32,ll_legit,0,17,51,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,153.00,153.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,2353999,71,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,151.00,151.00,169491.00,169491.00,0.00,0.00,0.00,0.00,1,2378313,72,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1517441.00,1517441.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401511,72,0.33,32,ll_legit,0,14,48,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,2402367,72,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,149.00,149.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,2426662,73,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,150.00,150.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,2450785,74,0.04,3,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1517491.00,1517491.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474120,74,0.33,32,ll_legit,0,12,45,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1522604.00,1522604.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498325,75,0.33,32,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,161.00,161.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,2499335,75,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,41465,3003,1,1943,0,0,0,245.00,245.00,0.00,0.00,0.00,0.00,1.00,1.00,2,2499480,75,0.47,47,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,151.00,151.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,2523426,76,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,154.00,154.00,1723679.00,1723679.00,0.00,0.00,0.00,0.00,1,2553101,77,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,60347,1,1350,1,0,1,1511512.00,1511512.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2570935,77,0.33,32,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,151.00,151.00,169491.00,169491.00,0.00,0.00,0.00,0.00,1,2571869,77,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,152.00,152.00,1723679.00,1723679.00,0.00,0.00,0.00,0.00,1,2601564,78,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,150.00,150.00,169491.00,169491.00,0.00,0.00,0.00,0.00,1,2639694,79,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,152.00,152.00,1723679.00,1723679.00,0.00,0.00,0.00,0.00,1,2649905,80,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,41418,1,1350,1,0,1,1517349.00,1517349.00,1851387.00,1851387.00,100.00,100.00,63.00,63.00,1,2667744,80,0.33,32,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3004,46242,1,1350,1,0,1,1485607.00,1485607.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2691945,81,0.33,32,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,46242,3004,1,153,0,0,0,150.00,150.00,24334.00,24334.00,0.00,0.00,0.00,0.00,1,2703072,81,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,60347,3001,1,153,0,0,0,152.00,152.00,169491.00,169491.00,0.00,0.00,0.00,0.00,1,2717061,82,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,60347,3001,1,1945,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2745292,83,0.47,47,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,1512474.00,1512474.00,1524559.00,1524559.00,100.00,100.00,63.00,63.00,1,2764485,83,0.33,32,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,152.00,152.00,1548589.00,1548589.00,0.00,0.00,0.00,0.00,1,2765422,83,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,152.00,152.00,1548589.00,1548589.00,0.00,0.00,0.00,0.00,1,2800074,84,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,151.00,151.00,314520.00,314520.00,0.00,0.00,0.00,0.00,1,2813987,85,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,1450219.00,1450219.00,1524559.00,1524559.00,100.00,100.00,59.00,59.00,1,2837094,85,0.33,32,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,151.00,151.00,1548589.00,1548589.00,0.00,0.00,0.00,0.00,1,2862157,86,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,112.00,112.00,1723679.00,1723679.00,0.00,0.00,0.00,0.00,1,2862250,86,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,153.00,153.00,314520.00,314520.00,0.00,0.00,0.00,0.00,1,2899677,87,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,41418,3000,1,153,0,0,0,151.00,151.00,1723679.00,1723679.00,0.00,0.00,0.00,0.00,1,2916072,88,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,60347,1,1350,1,0,1,1510575.00,1510575.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2933895,88,0.33,32,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3002,40721,1,1350,1,0,1,1498759.00,1498759.00,1524559.00,1524559.00,100.00,100.00,61.00,61.00,1,2958096,89,0.33,32,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,40721,3002,1,153,0,0,0,151.00,151.00,1548589.00,1548589.00,0.00,0.00,0.00,0.00,1,2983169,90,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,41465,3003,1,153,0,0,0,151.00,151.00,314520.00,314520.00,0.00,0.00,0.00,0.00,1,3007341,91,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,41465,1,1350,1,0,1,1493507.00,1493507.00,0.00,0.00,100.00,100.00,61.00,61.00,1,3030707,91,0.33,32,ll_legit,0,11,44,0
