src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44160,3006,1,299,0,0,0,88.50,88.50,0.00,0.00,0.00,0.00,0.00,0.00,2,206633,6,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3001,49726,1,10800,8,0,8,118881.25,118652.00,106429.00,106429.00,100.00,100.00,46.62,47.00,8,220065,6,2.62,26,ll_legit,0,14,89,0
10.0.0.13,10.0.1.13,49726,3001,1,612,0,0,0,149.50,150.00,109801.00,109801.00,0.00,0.00,0.00,0.00,4,220795,6,0.15,1,ll_legit,0,4,89,0
10.0.1.13,10.0.0.13,3004,40785,1,153,1,0,1,107492.00,107492.00,0.00,0.00,100.00,100.00,42.00,42.00,1,222265,6,0.04,0,ll_legit,0,16,89,0
10.0.0.13,10.0.1.13,40785,3004,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,222949,6,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3009,32785,1,3579,2,0,3,110111.67,109763.00,0.00,0.00,100.00,100.00,43.00,43.00,3,230755,6,0.87,8,ll_legit,0,7,89,0
10.0.0.13,10.0.1.13,32785,3009,1,2120,0,0,0,354.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,230063,6,0.51,5,ll_legit,0,3,89,0
10.0.0.13,10.0.1.13,40971,3002,1,1350,1,0,0,271.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,1,230734,6,0.33,3,ll_legit,0,1,89,0
10.0.0.13,10.0.1.13,32785,3009,1,346,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,2,239898,7,0.08,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3004,40785,1,8293,7,0,7,118597.14,119339.00,0.00,0.00,100.00,100.00,46.14,46.00,7,252315,7,2.01,20,ll_legit,0,16,88,0
10.0.0.13,10.0.1.13,40785,3004,1,804,0,0,0,146.20,149.00,94990.40,118738.00,0.00,0.00,0.00,0.00,5,253026,7,0.19,1,ll_legit,0,5,88,0
10.0.0.13,10.0.1.13,58322,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,244124,7,0.33,3,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3000,58834,1,153,1,0,1,119533.00,119533.00,154701.00,154701.00,100.00,100.00,47.00,47.00,1,248050,7,0.04,0,ll_legit,0,12,88,0
10.0.1.13,10.0.0.13,3008,39642,1,4203,4,0,4,118070.25,118202.00,0.00,0.00,100.00,100.00,46.50,46.50,4,263042,7,1.02,10,ll_legit,0,16,88,0
10.0.0.13,10.0.1.13,39642,3008,1,459,0,0,0,151.00,151.00,79342.67,119014.00,0.00,0.00,0.00,0.00,3,260750,7,0.11,1,ll_legit,0,3,88,0
10.0.0.13,10.0.1.13,46828,3005,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,256088,7,0.33,3,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3008,39642,1,2859,3,0,3,129098.67,130581.00,0.00,0.00,100.00,100.00,51.00,51.00,3,293169,8,0.69,6,ll_legit,0,13,89,0
10.0.0.13,10.0.1.13,39642,3008,1,449,0,0,0,131.67,150.00,79342.67,119014.00,0.00,0.00,0.00,0.00,3,293675,8,0.11,1,ll_legit,0,3,89,0
10.0.1.13,10.0.0.13,3004,40785,1,4050,3,0,3,129281.00,133976.00,0.00,0.00,100.00,100.00,51.00,53.00,3,296298,8,0.98,9,ll_legit,0,10,89,0
10.0.0.13,10.0.1.13,40785,3004,1,153,0,0,0,148.00,148.00,118738.00,118738.00,0.00,0.00,0.00,0.00,1,270480,8,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3003,57465,1,3865,4,0,4,124912.00,124896.50,0.00,0.00,100.00,100.00,49.50,49.50,4,279226,8,0.94,9,ll_legit,0,8,89,0
10.0.0.13,10.0.1.13,57465,3003,1,2413,0,0,0,156.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,5,284279,8,0.58,5,ll_legit,0,5,89,0
10.0.1.13,10.0.0.13,3000,58834,1,4050,3,0,3,134415.00,134674.00,154701.00,154701.00,100.00,100.00,53.00,53.00,3,292070,8,0.98,9,ll_legit,0,13,89,0
10.0.0.13,10.0.1.13,58834,3000,1,459,0,0,0,112.67,92.00,184662.00,184662.00,0.00,0.00,0.00,0.00,3,295215,8,0.11,1,ll_legit,0,3,89,0
10.0.1.13,10.0.0.13,3000,58834,1,5400,4,0,4,134002.75,134138.50,154701.00,154701.00,100.00,100.00,54.25,54.00,4,322143,9,1.31,13,ll_legit,0,13,89,0
10.0.0.13,10.0.1.13,58834,3000,1,612,2,0,0,144.75,151.00,184662.00,184662.00,0.00,0.00,0.00,0.00,4,325281,9,0.15,1,ll_legit,0,4,89,0
10.0.1.13,10.0.0.13,3008,39642,1,6750,4,0,5,133944.80,133161.00,0.00,0.00,100.00,100.00,54.40,54.00,5,327435,9,1.64,16,ll_legit,0,14,89,0
10.0.0.13,10.0.1.13,39642,3008,1,459,0,0,0,119.00,150.00,119014.00,119014.00,0.00,0.00,0.00,0.00,3,328217,9,0.11,1,ll_legit,0,3,89,0
10.0.1.13,10.0.0.13,3004,40785,1,4050,2,0,3,132562.00,131771.00,0.00,0.00,100.00,100.00,53.67,53.00,3,316809,9,0.98,9,ll_legit,0,8,89,0
10.0.0.13,10.0.1.13,40785,3004,1,306,0,0,0,151.00,151.00,118738.00,118738.00,0.00,0.00,0.00,0.00,2,328024,9,0.07,0,ll_legit,0,3,89,0
10.0.1.13,10.0.0.13,3001,49726,1,2700,2,0,2,132227.50,132227.50,158914.00,158914.00,100.00,100.00,54.50,54.50,2,324254,9,0.65,6,ll_legit,0,8,89,0
10.0.0.13,10.0.1.13,49726,3001,1,153,0,0,0,149.00,149.00,156777.00,156777.00,0.00,0.00,0.00,0.00,1,325191,9,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3006,44160,1,153,1,0,1,134639.00,134639.00,0.00,0.00,100.00,100.00,56.00,56.00,1,329643,9,0.04,0,ll_legit,0,13,89,0
10.0.1.13,10.0.0.13,3006,44160,1,5545,5,0,5,140112.40,139020.00,0.00,0.00,100.00,100.00,58.00,57.00,5,357602,10,1.34,13,ll_legit,0,14,86,0
10.0.0.13,10.0.1.13,44160,3006,1,603,0,0,0,125.25,148.50,102261.00,136348.00,0.00,0.00,0.00,0.00,4,351160,10,0.15,1,ll_legit,0,5,86,0
10.0.1.13,10.0.0.13,3000,58834,1,4050,3,0,3,141903.33,141424.00,154701.00,154701.00,100.00,100.00,58.33,58.00,3,359702,10,0.98,9,ll_legit,0,11,86,0
10.0.0.13,10.0.1.13,58834,3000,1,306,0,0,0,121.50,121.50,184662.00,184662.00,0.00,0.00,0.00,0.00,2,350970,10,0.07,0,ll_legit,0,3,86,0
10.0.1.13,10.0.0.13,3008,39642,1,4050,3,0,3,144027.67,145564.00,0.00,0.00,100.00,100.00,59.67,60.00,3,361903,10,0.98,9,ll_legit,0,11,86,0
10.0.1.13,10.0.0.13,3001,49726,1,4050,3,0,3,144132.67,144868.00,158914.00,158914.00,100.00,100.00,59.00,59.00,3,360802,10,0.98,9,ll_legit,0,8,86,0
10.0.0.13,10.0.1.13,39642,3008,1,306,0,0,0,156.50,156.50,119014.00,119014.00,0.00,0.00,0.00,0.00,2,362891,10,0.07,0,ll_legit,0,2,86,0
10.0.0.13,10.0.1.13,49726,3001,1,153,0,0,0,85.00,85.00,156777.00,156777.00,0.00,0.00,0.00,0.00,1,354022,10,0.04,0,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3006,44160,1,4050,3,0,3,146835.00,146372.00,0.00,0.00,100.00,100.00,62.00,62.00,3,394165,11,0.98,9,ll_legit,0,11,90,0
10.0.0.13,10.0.1.13,44160,3006,1,459,0,0,0,149.67,150.00,136348.00,136348.00,0.00,0.00,0.00,0.00,3,395125,11,0.11,1,ll_legit,0,3,90,0
10.0.0.13,10.0.1.13,49726,3001,1,306,0,0,0,147.00,147.00,156777.00,156777.00,0.00,0.00,0.00,0.00,2,374671,11,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3004,40785,1,1534,2,0,2,147156.00,147156.00,0.00,0.00,100.00,100.00,61.50,61.50,2,391985,11,0.37,3,ll_legit,0,9,90,0
10.0.1.13,10.0.0.13,3000,58834,1,1350,1,0,1,146304.00,146304.00,154701.00,154701.00,100.00,100.00,61.00,61.00,1,369481,11,0.33,3,ll_legit,0,10,90,0
10.0.1.13,10.0.0.13,3001,49726,1,1350,1,0,1,147121.00,147121.00,158914.00,158914.00,100.00,100.00,62.00,62.00,1,370583,11,0.33,3,ll_legit,0,8,90,0
10.0.0.13,10.0.1.13,58834,3000,1,153,0,0,0,86.00,86.00,184662.00,184662.00,0.00,0.00,0.00,0.00,1,372593,11,0.04,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3009,32785,1,5553,5,0,5,148747.80,148407.00,0.00,0.00,100.00,100.00,62.60,63.00,5,388773,11,1.35,13,ll_legit,0,14,90,0
10.0.0.13,10.0.1.13,32785,3009,1,612,0,0,0,135.25,149.50,112122.00,149496.00,0.00,0.00,0.00,0.00,4,389742,11,0.15,1,ll_legit,0,4,90,0
10.0.0.13,10.0.1.13,40785,3004,1,317,0,0,0,149.00,149.00,59369.00,59369.00,0.00,0.00,0.00,0.00,2,392879,11,0.08,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3002,40971,1,1350,1,0,1,150856.00,150856.00,0.00,0.00,100.00,100.00,63.00,63.00,1,386594,11,0.33,3,ll_legit,0,1,90,0
10.0.0.13,10.0.1.13,40971,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,387738,11,0.04,0,ll_legit,0,1,90,0
10.0.0.13,10.0.1.13,58322,3007,1,2273,0,0,0,163.25,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,411031,12,0.55,5,ll_legit,0,4,89,0
10.0.1.13,10.0.0.13,3007,58322,1,879,1,0,1,150293.00,150293.00,0.00,0.00,100.00,100.00,63.00,63.00,1,399462,12,0.21,2,ll_legit,0,7,89,0
10.0.1.13,10.0.0.13,3009,32785,1,4050,3,0,3,146680.33,147509.00,0.00,0.00,100.00,100.00,62.00,62.00,3,412417,12,0.98,9,ll_legit,0,10,89,0
10.0.1.13,10.0.0.13,3006,44160,1,4050,3,0,3,148905.67,148717.00,0.00,0.00,100.00,100.00,62.67,63.00,3,427484,12,0.98,9,ll_legit,0,12,89,0
10.0.1.13,10.0.0.13,3008,39642,1,294,2,0,2,146694.50,146694.50,74124.50,74124.50,100.00,100.00,62.00,62.00,2,414616,12,0.07,0,ll_legit,0,11,89,0
10.0.0.13,10.0.1.13,32785,3009,1,306,0,0,0,152.00,152.00,149496.00,149496.00,0.00,0.00,0.00,0.00,2,423668,12,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3001,49726,1,1350,1,0,1,148153.00,148153.00,158914.00,158914.00,100.00,100.00,63.00,63.00,1,409235,12,0.33,3,ll_legit,0,7,89,0
10.0.0.13,10.0.1.13,49726,3001,1,153,0,0,0,152.00,152.00,156777.00,156777.00,0.00,0.00,0.00,0.00,1,410156,12,0.04,0,ll_legit,0,1,89,0
10.0.0.13,10.0.1.13,39642,3008,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,415507,12,0.03,0,ll_legit,0,1,89,0
10.0.0.13,10.0.1.13,44160,3006,1,306,0,0,0,149.50,149.50,136348.00,136348.00,0.00,0.00,0.00,0.00,2,420907,12,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3004,40785,1,1350,1,0,1,146617.00,146617.00,182759.00,182759.00,100.00,100.00,62.00,62.00,1,417794,12,0.33,3,ll_legit,0,8,89,0
10.0.0.13,10.0.1.13,40785,3004,1,153,0,0,0,149.00,149.00,182889.00,182889.00,0.00,0.00,0.00,0.00,1,418740,12,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3003,57465,1,1503,2,0,2,148886.00,148886.00,0.00,0.00,100.00,100.00,63.00,63.00,2,425312,12,0.36,3,ll_legit,0,12,89,0
10.0.0.13,10.0.1.13,57465,3003,1,306,0,0,0,169.00,169.00,75710.00,75710.00,0.00,0.00,0.00,0.00,2,426441,12,0.07,0,ll_legit,0,2,89,0
10.0.0.13,10.0.1.13,57465,3003,1,597,0,0,0,126.00,130.00,113565.00,151420.00,0.00,0.00,0.00,0.00,4,455082,13,0.14,1,ll_legit,0,4,91,0
10.0.1.13,10.0.0.13,3009,32785,1,4050,3,0,3,148090.67,147751.00,0.00,0.00,100.00,100.00,61.67,62.00,3,457539,13,0.98,9,ll_legit,0,11,91,0
10.0.0.13,10.0.1.13,32785,3009,1,459,0,0,0,147.33,148.00,149496.00,149496.00,0.00,0.00,0.00,0.00,3,458444,13,0.11,1,ll_legit,0,3,91,0
10.0.1.13,10.0.0.13,3000,58834,1,4050,3,0,3,149876.33,149827.00,186940.00,186940.00,100.00,100.00,63.00,63.00,3,453269,13,0.98,9,ll_legit,0,12,91,0
10.0.1.13,10.0.0.13,3006,44160,1,1350,0,0,1,148808.00,148808.00,0.00,0.00,100.00,100.00,63.00,63.00,1,438202,13,0.33,3,ll_legit,0,11,91,0
10.0.0.13,10.0.1.13,58834,3000,1,459,1,0,0,158.33,153.00,152873.00,152873.00,0.00,0.00,0.00,0.00,3,456490,13,0.11,1,ll_legit,0,3,91,0
10.0.0.13,10.0.1.13,44160,3006,1,306,0,0,0,154.50,154.50,136348.00,136348.00,0.00,0.00,0.00,0.00,2,449384,13,0.07,0,ll_legit,0,2,91,0
10.0.1.13,10.0.0.13,3003,57465,1,4050,3,0,3,148998.67,150055.00,0.00,0.00,100.00,100.00,62.33,63.00,3,454368,13,0.98,9,ll_legit,0,12,91,0
10.0.1.13,10.0.0.13,3004,40785,1,1350,1,0,1,149944.00,149944.00,182759.00,182759.00,100.00,100.00,63.00,63.00,1,447907,13,0.33,3,ll_legit,0,7,91,0
10.0.0.13,10.0.1.13,40785,3004,1,153,0,0,0,150.00,150.00,182889.00,182889.00,0.00,0.00,0.00,0.00,1,448845,13,0.04,0,ll_legit,0,1,91,0
10.0.1.13,10.0.0.13,3008,39642,1,1350,1,0,1,146564.00,146564.00,148249.00,148249.00,100.00,100.00,61.00,61.00,1,459722,13,0.33,3,ll_legit,0,10,91,0
10.0.0.13,10.0.1.13,39642,3008,1,153,0,0,0,151.00,151.00,202023.00,202023.00,0.00,0.00,0.00,0.00,1,460673,13,0.04,0,ll_legit,0,1,91,0
10.0.1.13,10.0.0.13,3008,39642,1,5400,3,0,4,151164.25,151109.50,148249.00,148249.00,100.00,100.00,62.50,62.50,4,491987,14,1.31,13,ll_legit,0,9,83,0
10.0.0.13,10.0.1.13,58834,3000,1,459,1,0,0,152.67,153.00,152873.00,152873.00,0.00,0.00,0.00,0.00,3,489836,14,0.11,1,ll_legit,0,3,83,0
10.0.1.13,10.0.0.13,3003,57465,1,2700,1,0,2,150469.00,150469.00,0.00,0.00,100.00,100.00,62.50,62.50,2,489861,14,0.65,6,ll_legit,0,10,83,0
10.0.1.13,10.0.0.13,3009,32785,1,1350,1,0,1,151463.00,151463.00,0.00,0.00,100.00,100.00,62.00,62.00,1,470473,14,0.33,3,ll_legit,0,9,83,0
10.0.1.13,10.0.0.13,3004,40785,1,2700,2,0,2,149491.50,149491.50,182759.00,182759.00,100.00,100.00,61.50,61.50,2,488757,14,0.65,6,ll_legit,0,7,83,0
10.0.0.13,10.0.1.13,40785,3004,1,153,0,0,0,150.00,150.00,182889.00,182889.00,0.00,0.00,0.00,0.00,1,472499,14,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3000,58834,1,2700,2,0,2,150176.00,150176.00,186940.00,186940.00,100.00,100.00,62.00,62.00,2,486656,14,0.65,6,ll_legit,0,10,83,0
10.0.0.13,10.0.1.13,39642,3008,1,306,0,0,0,151.50,151.50,202023.00,202023.00,0.00,0.00,0.00,0.00,2,483164,14,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3001,49726,1,1350,1,0,1,150976.00,150976.00,153687.00,153687.00,100.00,100.00,62.00,62.00,1,476909,14,0.33,3,ll_legit,0,7,83,0
10.0.0.13,10.0.1.13,49726,3001,1,153,0,0,0,146.00,146.00,152551.00,152551.00,0.00,0.00,0.00,0.00,1,477740,14,0.04,0,ll_legit,0,1,83,0
10.0.0.13,10.0.1.13,57465,3003,1,306,0,0,0,121.50,121.50,151420.00,151420.00,0.00,0.00,0.00,0.00,2,490738,14,0.07,0,ll_legit,0,2,83,0
10.0.0.13,10.0.1.13,32785,3009,1,153,1,0,0,157.00,157.00,149496.00,149496.00,0.00,0.00,0.00,0.00,1,482252,14,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3006,44160,1,153,1,0,1,150743.00,150743.00,152600.00,152600.00,100.00,100.00,62.00,62.00,1,484453,14,0.04,0,ll_legit,0,10,83,0
10.0.0.13,10.0.1.13,44160,3006,1,140,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,496067,15,0.03,0,ll_legit,0,1,91,0
10.0.1.13,10.0.0.13,3000,58834,1,2700,2,0,2,148337.50,148337.50,186940.00,186940.00,100.00,100.00,61.50,61.50,2,516612,15,0.65,6,ll_legit,0,9,91,0
10.0.0.13,10.0.1.13,40785,3004,1,306,0,0,0,143.50,143.50,182889.00,182889.00,0.00,0.00,0.00,0.00,2,510987,15,0.07,0,ll_legit,0,2,91,0
10.0.1.13,10.0.0.13,3004,40785,1,1350,1,0,1,148696.00,148696.00,182759.00,182759.00,100.00,100.00,62.00,62.00,1,499479,15,0.33,3,ll_legit,0,6,91,0
10.0.0.13,10.0.1.13,58834,3000,1,306,0,0,0,80.50,80.50,152873.00,152873.00,0.00,0.00,0.00,0.00,2,517459,15,0.07,0,ll_legit,0,2,91,0
10.0.0.13,10.0.1.13,39642,3008,1,306,1,0,0,151.50,151.50,202023.00,202023.00,0.00,0.00,0.00,0.00,2,521520,15,0.07,0,ll_legit,0,2,91,0
10.0.1.13,10.0.0.13,3001,49726,1,5400,3,0,4,148348.50,148773.00,153687.00,153687.00,100.00,100.00,61.50,61.50,4,521972,15,1.31,13,ll_legit,0,9,91,0
10.0.0.13,10.0.1.13,49726,3001,1,459,0,0,0,153.33,149.00,152551.00,152551.00,0.00,0.00,0.00,0.00,3,527007,15,0.11,1,ll_legit,0,3,91,0
10.0.0.13,10.0.1.13,46828,3005,1,1350,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,506704,15,0.33,3,ll_legit,0,1,91,0
10.0.1.13,10.0.0.13,3003,57465,1,4050,3,0,3,149719.00,149316.00,0.00,0.00,100.00,100.00,61.67,61.00,3,525236,15,0.98,9,ll_legit,0,13,91,0
10.0.0.13,10.0.1.13,57465,3003,1,306,0,0,0,150.50,150.50,151420.00,151420.00,0.00,0.00,0.00,0.00,2,526198,15,0.07,0,ll_legit,0,2,91,0
10.0.1.13,10.0.0.13,3008,39642,1,2700,2,0,2,151814.50,151814.50,148249.00,148249.00,100.00,100.00,62.50,62.50,2,524137,15,0.65,6,ll_legit,0,7,91,0
10.0.1.13,10.0.0.13,3009,32785,1,1350,1,0,1,146718.00,146718.00,0.00,0.00,100.00,100.00,60.00,60.00,1,518792,15,0.33,3,ll_legit,0,9,91,0
10.0.0.13,10.0.1.13,32785,3009,1,153,0,0,0,149.00,149.00,149496.00,149496.00,0.00,0.00,0.00,0.00,1,529849,16,0.04,0,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3009,32785,1,153,1,0,1,149691.00,149691.00,151494.00,151494.00,100.00,100.00,62.00,62.00,1,530602,16,0.04,0,ll_legit,0,9,86,0
10.0.1.13,10.0.0.13,3000,58834,1,1350,1,0,1,151936.00,151936.00,186940.00,186940.00,100.00,100.00,62.00,62.00,1,533781,16,0.33,3,ll_legit,0,8,86,0
10.0.1.13,10.0.0.13,3001,49726,1,1350,1,0,1,151834.00,151834.00,153687.00,153687.00,100.00,100.00,63.00,63.00,1,534882,16,0.33,3,ll_legit,0,6,86,0
10.0.0.13,10.0.1.13,39642,3008,1,306,0,0,0,150.00,150.00,202023.00,202023.00,0.00,0.00,0.00,0.00,2,551511,16,0.07,0,ll_legit,0,2,86,0
