src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41638,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,412339,12,0.03,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,1,0,1,115641.33,114635.00,124653.00,124653.00,86.33,98.00,23.67,24.00,3,446736,13,0.98,19,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,150.50,150.50,133987.00,133987.00,0.00,0.00,0.00,0.00,2,457010,13,0.07,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,182.50,182.50,163920.00,163920.00,0.00,0.00,0.50,0.50,2,447696,13,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,1,0,1,111864.00,113332.00,137161.00,137161.00,73.67,74.00,22.67,23.00,3,461294,13,0.98,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,150.50,150.50,133987.00,133987.00,0.00,0.00,0.00,0.00,2,487145,14,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,1,0,1,117973.67,117019.00,124653.00,124653.00,67.00,62.00,24.00,24.00,3,486240,14,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,163920.00,163920.00,0.00,0.00,0.00,0.00,1,476831,14,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,1,0,1,117184.00,117184.00,137161.00,137161.00,89.00,89.00,23.50,23.50,2,491440,14,0.65,13,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,152.50,152.50,115330.00,115330.00,0.00,0.00,0.00,0.00,2,524672,15,0.07,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,41638,3001,1,597,0,0,0,168.00,151.50,122940.00,163920.00,0.00,0.00,0.25,0.00,4,522350,15,0.14,2,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,41638,1,4188,1,0,1,108175.50,106617.50,93489.75,124653.00,74.50,72.00,21.25,21.00,4,516399,15,1.02,20,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,1,0,1,90820.50,90820.50,117446.00,117446.00,92.50,92.50,17.50,17.50,2,525761,15,0.65,13,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,150.67,151.00,115330.00,115330.00,0.00,0.00,0.00,0.00,3,559833,16,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,1,0,1,86376.33,87699.00,134082.00,134082.00,88.67,97.00,16.67,17.00,3,558978,16,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,150.50,150.50,99832.00,99832.00,0.00,0.00,0.00,0.00,2,552541,16,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,1,0,1,87986.67,88760.00,117446.00,117446.00,78.00,80.00,17.33,17.00,3,553775,16,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,107.50,107.50,99832.00,99832.00,0.00,0.00,0.00,0.00,2,589082,17,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,0,0,0,81146.00,79360.00,107393.67,117446.00,56.67,58.00,16.00,16.00,3,583939,17,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,131.33,149.00,107365.33,115330.00,0.00,0.00,0.00,0.00,3,588988,17,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,1,0,1,78945.67,80384.00,134082.00,134082.00,77.00,77.00,15.67,16.00,3,593342,17,0.98,19,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,0,0,0,73136.25,72556.50,87289.00,87289.00,55.00,50.50,15.50,15.50,4,623389,18,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,41638,1,1503,1,0,1,69256.50,69256.50,110658.00,110658.00,74.50,74.50,15.00,15.00,2,618192,18,0.36,7,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,150.67,151.00,91436.00,91436.00,0.00,0.00,0.00,0.00,3,619036,18,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,213.00,213.00,99832.00,99832.00,0.00,0.00,1.00,1.00,1,604631,18,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,151.33,151.00,81707.67,91436.00,0.00,0.00,0.00,0.00,3,651232,19,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,41638,3001,1,459,0,0,0,148.67,148.00,92249.00,92249.00,0.00,0.00,0.33,0.00,3,656546,19,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,0,0,0,65034.67,65788.00,87234.00,87234.00,54.33,57.00,13.67,14.00,3,655592,19,0.98,19,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,1,0,1,62640.33,61833.00,78948.00,87289.00,69.67,88.00,13.00,13.00,3,646208,19,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,168.67,169.00,62251.00,62251.00,0.00,0.00,0.33,0.00,3,686709,20,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,1,0,1,65462.67,65806.00,87234.00,87234.00,73.67,91.00,13.00,13.00,3,675356,20,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,134.50,134.50,92249.00,92249.00,0.00,0.00,0.00,0.00,2,686616,20,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,0,0,0,56307.50,55998.50,62266.00,62266.00,72.75,74.00,11.50,11.50,4,690912,20,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,150.67,151.00,60936.33,60279.00,0.00,0.00,0.00,0.00,3,724081,21,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,41638,1,5400,0,0,0,54601.25,53848.00,77922.00,77922.00,56.00,56.00,11.50,11.50,4,725181,21,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,153.50,153.50,71763.00,71763.00,0.00,0.00,0.00,0.00,2,716815,21,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,0,0,0,54976.50,54976.50,59285.00,59285.00,56.50,56.50,11.50,11.50,2,721020,21,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,151.00,151.00,71763.00,71763.00,0.00,0.00,0.00,0.00,2,751750,22,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,0,0,0,60063.00,60630.50,59285.00,59285.00,58.75,61.50,11.50,11.50,4,755256,22,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,41638,1,1350,0,0,0,53419.00,53419.00,77922.00,77922.00,36.00,36.00,10.00,10.00,1,740753,22,0.33,6,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,148.50,148.50,60279.00,60279.00,0.00,0.00,0.00,0.00,2,750876,22,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,150.33,150.00,60167.00,60111.00,0.00,0.00,0.00,0.00,3,786293,23,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,0,0,0,54294.50,54294.50,60096.00,60096.00,44.50,44.50,10.50,10.50,2,780168,23,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,41638,1,5400,0,0,0,55591.75,55346.50,74669.00,74669.00,66.50,66.50,10.50,10.50,4,790550,23,1.31,26,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,151.00,151.00,74711.00,74711.00,0.00,0.00,0.00,0.00,2,791506,23,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,1,0,1,55751.00,56005.00,60096.00,60096.00,62.50,63.00,10.50,10.50,4,824796,24,1.31,26,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,151.00,151.00,60111.00,60111.00,0.00,0.00,0.00,0.00,2,811157,24,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,60338.00,60338.00,74669.00,74669.00,63.00,63.00,11.50,11.50,2,815436,24,0.65,13,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,74711.00,74711.00,0.00,0.00,0.00,0.00,1,816378,24,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,0,0,0,39476.67,37774.00,59216.00,59216.00,32.67,24.00,7.33,7.00,3,854905,25,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,60197.00,60197.00,0.00,0.00,0.00,0.00,1,836154,25,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,0,0,0,40212.00,38850.00,74776.00,74776.00,43.00,44.00,7.33,7.00,3,849704,25,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,154.00,154.00,74783.00,74783.00,0.00,0.00,0.00,0.00,2,852787,25,0.07,1,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,41638,3001,1,459,0,0,0,151.00,151.00,57397.67,60197.00,0.00,0.00,0.00,0.00,3,887955,26,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,0,0,0,47965.33,48034.00,54929.33,52786.00,51.67,42.00,9.33,9.00,3,886989,26,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,1,0,1,47079.00,46071.00,74776.00,74776.00,70.33,93.00,9.00,9.00,3,877594,26,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,151.00,151.00,74783.00,74783.00,0.00,0.00,0.00,0.00,2,882034,26,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,0,0,0,49090.67,49013.00,51813.00,51813.00,58.33,66.00,9.67,10.00,3,922278,27,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,152.00,152.00,51880.00,51880.00,0.00,0.00,0.00,0.00,2,908616,27,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,1,0,1,50303.33,49958.00,52786.00,52786.00,69.33,90.00,10.00,10.00,3,917113,27,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,51799.00,51799.00,0.00,0.00,0.00,0.00,1,912866,27,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,175.00,158.00,51926.00,51880.00,0.00,0.00,0.33,0.00,3,950309,28,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,41638,3001,1,459,0,0,0,173.67,151.00,50503.67,49856.00,0.00,0.00,0.33,0.00,3,950400,28,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,41638,1,6750,0,0,0,46066.80,48109.00,53797.20,54050.00,54.60,57.00,9.80,10.00,5,954521,28,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,1,0,1,44916.00,44916.00,53439.50,53439.50,85.50,85.50,9.00,9.00,2,947238,28,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,151.50,151.50,48785.50,48785.50,0.00,0.00,0.00,0.00,2,985527,29,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,1,0,1,45499.25,46010.00,55066.00,55066.00,65.25,59.00,9.25,9.50,4,989745,29,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,150.00,150.00,52018.00,52018.00,0.00,0.00,0.00,0.00,2,980296,29,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,48151.00,48151.00,50899.50,50899.50,84.00,84.00,10.00,10.00,2,984582,29,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,150.50,150.50,53464.50,53464.50,0.00,0.00,0.00,0.00,2,1005219,30,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50968,1,1350,0,0,0,47957.00,47957.00,51863.00,51863.00,31.00,31.00,9.00,9.00,1,999105,30,0.33,6,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,41638,1,5400,0,0,0,55745.00,55756.00,47749.00,47749.00,68.00,68.00,10.50,10.50,4,1019817,30,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,172.00,172.00,47715.00,47715.00,0.00,0.00,0.50,0.50,2,1015611,30,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,0,0,0,54366.25,55369.50,51863.00,51863.00,49.50,41.00,10.75,11.00,4,1052060,31,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,150.50,150.50,54911.00,54911.00,0.00,0.00,0.00,0.00,2,1037375,31,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,150.00,150.00,55029.00,55029.00,0.00,0.00,0.00,0.00,2,1047868,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,58037.00,58037.00,57119.00,57119.00,72.00,72.00,11.50,11.50,2,1046898,31,0.65,13,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,50968,3000,1,153,0,0,0,167.00,167.00,52879.00,52879.00,0.00,0.00,0.00,0.00,1,1058095,32,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41638,1,8100,1,0,1,60441.83,60505.50,57119.00,57119.00,66.33,68.50,12.00,12.00,6,1086235,32,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,41638,3001,1,459,0,0,0,150.67,151.00,62343.00,62343.00,0.00,0.00,0.00,0.00,3,1087195,32,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,0,0,1,57672.50,57898.50,54961.75,53907.00,61.00,63.00,11.00,11.00,4,1121501,33,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,50968,3000,1,306,1,0,0,151.00,151.00,55496.50,55496.50,0.00,0.00,0.00,0.00,2,1116218,33,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,55748.00,55748.00,60089.00,60089.00,63.00,63.00,10.50,10.50,2,1106976,33,0.65,13,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,60070.00,60070.00,0.00,0.00,0.00,0.00,1,1107936,33,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41638,1,8100,1,0,1,60262.83,59952.00,60089.00,60089.00,60.00,60.50,11.50,11.50,6,1151608,34,1.96,39,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,50968,3000,1,153,0,0,0,152.00,152.00,58114.00,58114.00,0.00,0.00,0.00,0.00,1,1127541,34,0.04,0,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,41638,3001,1,459,0,0,0,153.67,152.00,60070.00,60070.00,0.00,0.00,0.00,0.00,3,1152576,34,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,0,0,0,62851.67,62719.00,65053.67,70627.00,41.33,44.00,12.00,12.00,3,1183852,35,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,150.00,150.00,63369.50,63369.50,0.00,0.00,0.00,0.00,2,1184835,35,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,1,0,1,64390.33,63723.00,66410.33,69571.00,88.00,91.00,12.33,12.00,3,1176570,35,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,151.50,151.50,64376.00,64376.00,0.00,0.00,0.00,0.00,2,1187211,35,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50968,1,1350,0,0,0,65869.00,65869.00,70627.00,70627.00,80.00,80.00,13.00,13.00,1,1194181,36,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50968,3000,1,153,0,0,0,151.00,151.00,68625.00,68625.00,0.00,0.00,0.00,0.00,1,1195033,36,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,41638,1,6750,1,0,1,67023.80,66602.00,69571.00,69571.00,74.80,78.00,13.40,13.00,5,1219054,36,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,150.50,150.50,64376.00,64376.00,0.00,0.00,0.00,0.00,2,1214834,36,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,150.00,150.00,64376.00,64376.00,0.00,0.00,0.00,0.00,2,1239022,37,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,41638,1,1350,1,0,1,62840.00,62840.00,69571.00,69571.00,100.00,100.00,13.00,13.00,1,1228423,37,0.33,6,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,50968,1,6750,0,0,0,49785.20,50091.00,51854.00,51854.00,51.20,50.00,9.80,10.00,5,1251269,37,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,151.00,151.00,51826.00,51826.00,0.00,0.00,0.00,0.00,3,1252198,37,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,41638,1,6750,1,0,1,49724.80,50200.00,85062.00,85062.00,47.80,40.00,9.80,10.00,5,1281342,38,1.64,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,41638,3001,1,459,0,0,0,149.67,150.00,89257.00,89257.00,0.00,0.00,0.00,0.00,3,1282288,38,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,50968,1,1350,0,0,0,48090.00,48090.00,51885.00,51885.00,68.00,68.00,9.00,9.00,1,1285506,38,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,150.75,150.00,54917.00,54917.00,0.00,0.00,0.00,0.00,4,1319586,39,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,56250.00,56250.00,73688.00,73688.00,84.50,84.50,11.00,11.00,2,1318746,39,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,1,0,1,55209.75,55072.00,51885.00,51885.00,55.50,48.50,10.75,10.50,4,1313551,39,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,150.00,150.00,89257.00,89257.00,0.00,0.00,0.00,0.00,1,1306508,39,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41638,3001,1,459,0,0,0,151.33,151.00,62307.00,62307.00,0.00,0.00,0.00,0.00,3,1344625,40,0.11,2,ll_legit,0,3,22,0
