src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,96852.00,96852.00,0.00,0.00,0.00,0.00,1,466309,14,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,417222.00,417222.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489590,14,0.33,32,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,117.00,117.00,96852.00,96852.00,0.00,0.00,0.00,0.00,1,514641,15,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41535,3001,1,151,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,515157,15,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41535,3001,1,1969,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,2,539324,16,0.48,47,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563577,17,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,41535,1,286,0,0,0,494996.00,494996.00,0.00,0.00,88.00,88.00,20.00,20.00,1,586400,17,0.07,6,ll_legit,0,24,38,0
10.0.1.13,10.0.0.13,3000,48774,1,153,1,0,1,493366.00,493366.00,496716.00,496716.00,100.00,100.00,20.00,20.00,1,622664,18,0.04,3,ll_legit,0,13,40,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,117.00,117.00,495594.00,495594.00,0.00,0.00,0.00,0.00,1,624165,18,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,113.00,113.00,495594.00,495594.00,0.00,0.00,0.00,0.00,1,671994,20,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,113.00,113.00,495594.00,495594.00,0.00,0.00,0.00,0.00,1,702955,21,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,381604.00,381604.00,0.00,0.00,100.00,100.00,16.00,16.00,1,719483,21,0.33,32,ll_legit,0,38,48,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,83.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,1,745089,22,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,116.00,116.00,495594.00,495594.00,0.00,0.00,0.00,0.00,1,782953,23,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48774,3000,1,306,0,0,0,113.00,113.00,495594.00,495594.00,0.00,0.00,0.00,0.00,2,823533,24,0.07,7,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,412451.00,412451.00,496716.00,496716.00,100.00,100.00,17.00,17.00,1,816270,24,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,116.00,116.00,495594.00,495594.00,0.00,0.00,0.00,0.00,1,847745,25,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,135.00,135.00,495594.00,495594.00,0.00,0.00,0.00,0.00,1,872973,26,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,421787.00,421787.00,496716.00,496716.00,100.00,100.00,17.00,17.00,1,888873,26,0.33,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,426150.00,426150.00,496716.00,496716.00,68.00,68.00,18.00,18.00,1,913078,27,0.33,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,117.00,117.00,495594.00,495594.00,0.00,0.00,0.00,0.00,1,938194,28,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41535,3001,1,306,0,0,0,113.00,113.00,12175.00,12175.00,0.00,0.00,0.00,0.00,2,986629,29,0.07,7,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,445548.00,445548.00,0.00,0.00,100.00,100.00,18.00,18.00,1,985651,29,0.33,32,ll_legit,0,54,63,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1010774,30,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,116.00,116.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1045196,31,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,542231.00,542231.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1082470,32,0.33,32,ll_legit,0,50,58,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,110.00,110.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1083326,32,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1131759,34,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,636530.00,636530.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1179302,35,0.33,32,ll_legit,0,46,54,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1180163,35,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1228587,37,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,707355.00,707355.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1251918,37,0.33,32,ll_legit,0,43,51,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1276996,38,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1311720,39,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,785365.00,785365.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1348739,40,0.33,32,ll_legit,0,40,48,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1349607,40,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1398041,42,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,91.00,91.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1432974,43,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,849345.00,849345.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1445557,43,0.33,32,ll_legit,0,36,44,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,864677.00,864677.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1469761,44,0.33,32,ll_legit,0,34,43,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,110.00,110.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1482967,44,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1519522,46,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,913672.00,913672.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1542377,46,0.33,32,ll_legit,0,32,40,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,893876.00,893876.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1566580,47,0.33,32,ll_legit,0,31,40,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,64.00,64.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1578281,47,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,116.00,116.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1602978,48,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,942227.00,942227.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1614991,48,0.33,32,ll_legit,0,31,39,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,965768.00,965768.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1639199,49,0.33,32,ll_legit,0,30,38,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,989357.00,989357.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1663403,50,0.33,32,ll_legit,0,30,38,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1688517,51,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,1024886.00,1024886.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1711810,51,0.33,32,ll_legit,0,31,39,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,1040798.00,1040798.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1736016,52,0.33,32,ll_legit,0,30,39,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,88.00,88.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1748995,52,0.04,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1771882,53,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,110.00,110.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1795709,54,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,1088814.00,1088814.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1808638,54,0.33,32,ll_legit,0,31,39,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,1100692.00,1100692.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1832865,55,0.33,32,ll_legit,0,31,40,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1844146,55,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1882172,57,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,1121849.00,1121849.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1905466,57,0.33,32,ll_legit,0,31,39,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1930555,58,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,1193153.00,1193153.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1978077,59,0.33,32,ll_legit,0,31,39,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,1978954,59,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,2027413,61,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,1264471.00,1264471.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2074900,62,0.33,32,ll_legit,0,30,38,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,2075783,62,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,2124143,64,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,112.00,112.00,1524179.00,1524179.00,0.00,0.00,0.00,0.00,1,2148348,65,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,1336554.00,1336554.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2171717,65,0.33,32,ll_legit,0,30,38,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,2172558,65,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,92.00,92.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,2220973,67,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,86.00,86.00,1524179.00,1524179.00,0.00,0.00,0.00,0.00,1,2245133,68,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,1408783.00,1408783.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2268538,68,0.33,32,ll_legit,0,29,39,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,24350.00,24350.00,0.00,0.00,0.00,0.00,1,2269433,68,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,113.00,113.00,1524179.00,1524179.00,0.00,0.00,0.00,0.00,1,2317915,70,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,1437367.00,1437367.00,1500024.00,1500024.00,100.00,100.00,59.00,59.00,1,2341148,70,0.33,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,1524179.00,1524179.00,0.00,0.00,0.00,0.00,1,2366213,71,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,113.00,113.00,1524179.00,1524179.00,0.00,0.00,0.00,0.00,1,2406412,72,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,41535,1,153,1,0,1,1125475.00,1125475.00,1428108.00,1428108.00,100.00,100.00,46.00,46.00,1,2437967,73,0.04,3,ll_legit,0,31,39,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2451003,74,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,869957.00,869957.00,1428108.00,1428108.00,100.00,100.00,36.00,36.00,1,2474278,74,0.33,32,ll_legit,0,29,38,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2499334,75,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2547745,77,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,881747.00,881747.00,1428108.00,1428108.00,100.00,100.00,36.00,36.00,1,2571100,77,0.33,32,ll_legit,0,25,34,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,871299.00,871299.00,1428108.00,1428108.00,100.00,100.00,36.00,36.00,1,2595304,78,0.33,32,ll_legit,0,23,32,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,869718.00,869718.00,1428108.00,1428108.00,100.00,100.00,36.00,36.00,1,2619508,79,0.33,32,ll_legit,0,22,31,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2644638,80,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,871447.00,871447.00,1428108.00,1428108.00,100.00,100.00,36.00,36.00,1,2667924,80,0.33,32,ll_legit,0,21,30,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,114.00,114.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2693033,81,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2741434,83,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,881771.00,881771.00,1428108.00,1428108.00,100.00,100.00,36.00,36.00,1,2764740,83,0.33,32,ll_legit,0,18,27,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,1,857627.00,857627.00,1428108.00,1428108.00,100.00,100.00,35.00,35.00,1,2788960,84,0.33,32,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2800624,84,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,123.00,123.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2832968,85,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,857607.00,857607.00,1428108.00,1428108.00,100.00,100.00,35.00,35.00,1,2837349,85,0.33,32,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2862455,86,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,115.00,115.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2898054,87,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,116.00,116.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2921283,88,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,837898.00,837898.00,1428108.00,1428108.00,100.00,100.00,35.00,35.00,1,2934164,88,0.33,32,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,2959293,89,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,3007671,91,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,785121.00,785121.00,907668.00,907668.00,100.00,100.00,32.00,32.00,1,3030982,91,0.33,32,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,113.00,113.00,907726.00,907726.00,0.00,0.00,0.00,0.00,1,3056079,92,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,116.00,116.00,907726.00,907726.00,0.00,0.00,0.00,0.00,1,3086009,93,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,110.00,110.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,3114822,94,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,828011.00,828011.00,1428108.00,1428108.00,100.00,100.00,34.00,34.00,1,3127795,94,0.33,32,ll_legit,0,15,24,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,833344.00,833344.00,907668.00,907668.00,100.00,100.00,34.00,34.00,1,3151999,95,0.33,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,114.00,114.00,907726.00,907726.00,0.00,0.00,0.00,0.00,1,3177097,96,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,858353.00,858353.00,1428108.00,1428108.00,100.00,100.00,35.00,35.00,1,3200384,96,0.33,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,3225420,97,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,113.00,113.00,907726.00,907726.00,0.00,0.00,0.00,0.00,1,3249684,98,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,889985.00,889985.00,907668.00,907668.00,100.00,100.00,37.00,37.00,1,3297160,99,0.33,32,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,3298065,99,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,894802.00,894802.00,1428108.00,1428108.00,100.00,100.00,37.00,37.00,1,3321363,100,0.33,32,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,122.00,122.00,1464375.00,1464375.00,0.00,0.00,0.00,0.00,1,3332956,100,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,919685.00,919685.00,0.00,0.00,0.00,0.00,1,3370687,102,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,592585.00,592585.00,931804.00,931804.00,100.00,100.00,24.00,24.00,1,3393973,102,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,919685.00,919685.00,0.00,0.00,0.00,0.00,1,3419123,103,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,919685.00,919685.00,0.00,0.00,0.00,0.00,1,3458913,104,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,919685.00,919685.00,0.00,0.00,0.00,0.00,1,3479154,105,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,572463.00,572463.00,931804.00,931804.00,100.00,100.00,23.00,23.00,1,3490791,105,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,538702.00,538702.00,931804.00,931804.00,100.00,100.00,22.00,22.00,1,3514998,106,0.33,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,110.00,110.00,919685.00,919685.00,0.00,0.00,0.00,0.00,1,3515993,106,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,110.00,110.00,919685.00,919685.00,0.00,0.00,0.00,0.00,1,3540161,107,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,506577.00,506577.00,532425.00,532425.00,100.00,100.00,20.00,20.00,1,3563404,107,0.33,32,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,530737.00,530737.00,532425.00,532425.00,100.00,100.00,21.00,21.00,1,3587608,108,0.33,32,ll_legit,0,9,21,0
