window-id,queue-size-CL,queue-size-LL,10.0.0.13:48774 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48774,10.0.0.13:41535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41535,10.0.0.13:36670 -> 10.0.1.13:1000
214,0,13,1,6,,6,
215,0,12,1,5,,6,
216,0,12,,4,1,7,
217,0,12,1,5,,6,
219,0,10,,4,1,5,
220,0,10,1,4,1,4,
221,0,11,,5,1,5,
222,0,14,1,6,1,6,
224,0,12,1,5,1,5,
226,0,11,,5,1,5,
227,0,12,1,6,,5,
228,0,12,,5,1,6,
229,0,12,,5,1,6,
230,0,13,1,7,,5,
231,0,15,1,7,1,6,
232,0,13,1,6,,6,
233,0,13,,5,1,7,
234,0,12,1,5,,6,
235,0,11,,4,1,6,
237,0,13,1,5,1,6,
238,0,13,1,6,,6,
239,0,14,,5,1,8,
241,0,15,1,5,1,8,
242,0,13,1,5,,7,
243,0,14,,5,2,7,
244,0,12,,5,1,6,
245,0,12,1,6,,5,
246,0,12,1,6,,5,
247,0,12,,5,1,6,
249,0,14,1,7,1,5,
250,0,12,,6,1,5,
251,0,12,1,6,,5,
252,0,13,1,6,1,5,
254,0,10,1,4,,5,
255,0,12,,4,1,7,
256,0,11,,4,1,6,
257,0,13,1,6,,6,
258,0,14,1,6,1,6,
259,0,13,,5,1,7,
260,0,13,1,6,,6,
261,0,13,,5,1,7,
262,0,13,,5,1,7,
263,0,14,,5,1,8,
264,0,13,1,5,,7,
265,0,14,1,6,,7,
266,0,14,,5,1,8,
267,0,14,1,6,,7,
268,0,15,1,6,1,7,
269,0,16,1,6,1,8,
271,0,13,,6,1,6,
272,0,12,,6,1,5,
273,0,11,1,5,,5,
274,0,11,1,5,,5,
275,0,10,,4,1,5,
276,0,12,1,6,,5,
277,0,12,,5,1,6,
278,0,13,1,5,1,6,
279,0,13,,5,1,7,
280,0,13,1,5,1,6,
281,0,13,,5,1,7,
282,0,13,1,6,,6,
283,0,12,1,5,,6,
284,0,14,1,5,1,7,
285,0,14,1,7,,6,
286,0,13,,6,1,6,
287,0,15,,6,2,7,
288,0,15,1,6,1,7,
290,0,16,1,7,1,7,
291,0,13,1,5,,7,
292,0,12,,4,1,7,
293,0,12,1,5,,6,
294,0,11,1,4,,6,
295,0,11,,4,2,5,
296,0,11,,4,1,6,
297,0,13,1,6,1,5,
298,0,12,,5,1,6,
299,0,13,1,5,1,6,
300,0,12,1,6,,5,
301,0,12,1,6,,5,
302,0,12,,5,1,6,
303,0,15,,5,3,7,
304,0,13,1,6,,6,
305,0,12,1,5,,6,
306,0,14,,5,2,7,
307,0,14,1,7,,6,
308,0,15,2,7,,6,
309,0,14,,6,1,7,
310,0,14,,6,1,7,
311,0,14,,6,2,6,
312,0,12,1,6,,5,
313,0,10,1,4,,5,
314,0,9,,4,1,4,
315,0,11,1,5,1,4,
316,0,12,2,6,,4,
317,0,11,1,6,,4,
318,0,12,,5,1,6,
319,0,13,,5,2,6,
320,0,12,,5,1,6,
321,0,12,1,6,,5,
322,0,11,1,5,,5,
323,0,13,2,6,,5,
324,0,14,2,7,,5,
325,0,14,,7,1,6,
326,0,16,,7,1,8,
328,0,14,,7,1,6,
329,0,15,1,8,,6,
330,0,13,1,6,,6,
332,0,12,1,5,,6,
333,0,11,1,4,,6,
334,0,12,,4,1,7,
335,0,11,,4,1,6,
336,0,11,,4,1,6,
337,0,13,,4,1,8,
338,0,14,1,6,,7,
340,0,14,1,6,,7,
341,0,14,,5,2,7,
342,0,12,,5,1,6,
343,0,12,,5,1,6,
344,0,12,,5,1,6,
345,0,12,,5,1,6,
346,0,12,1,6,,5,
348,0,13,1,7,,5,
349,0,11,1,5,,5,
350,0,13,,5,1,7,
351,0,14,,5,1,8,
353,0,12,,5,1,6,
354,0,12,1,5,,6,
355,0,11,1,4,,6,
356,0,14,2,6,,6,
357,0,12,,5,1,6,
358,0,12,,5,1,6,
359,0,13,,5,1,7,
360,0,13,,5,2,6,
361,0,12,1,6,,5,
362,0,12,1,6,,5,
363,0,13,2,6,,5,
364,0,13,1,7,,5,
365,0,13,,6,1,6,
366,0,15,,6,2,7,
367,0,14,,6,1,7,
368,0,13,1,7,,5,
369,0,13,1,7,,5,
370,0,12,1,6,,5,
371,0,12,2,5,,5,
372,0,11,1,5,,5,
373,0,11,,4,1,6,
374,0,12,,4,2,6,
375,0,12,,4,1,7,
376,0,13,1,4,1,7,
377,0,13,1,6,,6,
378,0,13,1,6,,6,
379,0,12,1,5,,6,
380,0,12,,5,1,6,
381,0,12,,5,2,5,
382,0,11,,5,1,5,
383,0,12,,5,1,6,
384,0,13,1,7,,5,
385,0,14,2,7,,5,
386,0,13,1,7,,5,
387,0,13,1,7,,5,
388,0,14,,6,2,6,
389,0,13,,6,1,6,
390,0,12,,6,1,5,
391,0,14,1,7,1,5,
392,0,13,1,7,,5,
393,0,15,2,8,,5,
394,0,14,1,8,,5,
395,0,14,1,8,,5,
396,0,14,,7,1,6,
397,0,16,,7,2,7,
398,0,15,,7,1,7,
399,0,14,1,8,,5,
400,0,13,1,7,,5,
401,0,13,2,6,,5,
402,0,12,1,6,,5,
403,0,12,1,6,,5,
404,0,11,1,5,,5,
405,0,12,,5,1,6,
406,0,14,,5,1,8,
408,0,12,1,6,,5,
409,0,14,2,7,,5,
410,0,13,1,7,,5,
411,0,13,1,7,,5,
412,0,12,,6,1,5,
413,0,14,,6,2,6,
414,0,13,,6,1,6,
415,0,15,1,7,1,6,
416,0,14,1,7,,6,
417,0,14,1,7,,6,
418,0,14,2,6,,6,
419,0,12,1,5,,6,
420,0,12,,4,1,7,
421,0,11,,4,2,5,
422,0,10,,4,1,5,
423,0,9,,4,1,4,
424,0,12,1,5,1,5,
425,0,12,1,6,,5,
426,0,13,2,6,,5,
427,0,12,,5,1,6,
428,0,12,,5,1,6,
429,0,12,,5,1,6,
430,0,12,,5,1,6,
431,0,13,2,6,,5,
432,0,12,1,6,,5,
433,0,13,1,7,,5,
434,0,12,1,6,,5,
435,0,15,,6,2,7,
436,0,14,,6,1,7,
437,0,12,,6,1,5,
438,0,13,1,7,1,4,
439,0,12,1,7,,4,
440,0,11,2,5,,4,
441,0,10,1,5,,4,
442,0,11,1,6,,4,
443,0,12,,5,2,5,
444,0,12,,5,1,6,
445,0,13,1,6,1,5,
446,0,12,1,6,,5,
447,0,12,1,6,,5,
448,0,13,2,6,,5,
449,0,12,,5,1,6,
450,0,12,,5,1,6,
451,0,11,,5,1,5,
452,0,13,,5,1,7,
453,0,16,2,8,,6,
454,0,14,1,7,,6,
455,0,14,1,7,,6,
456,0,12,1,5,,6,
457,0,14,,5,2,7,
458,0,12,,5,1,6,
459,0,11,,5,2,4,
460,0,11,,5,1,5,
461,0,10,1,5,,4,
462,0,11,2,5,,4,
463,0,11,1,6,,4,
464,0,11,1,6,,4,
465,0,13,,5,2,6,
466,0,12,,5,1,6,
467,0,13,1,6,1,5,
468,0,12,1,6,,5,
469,0,12,1,6,,5,
470,0,14,2,7,,5,
471,0,13,,6,1,6,
472,0,13,,6,1,6,
473,0,15,,6,2,7,
474,0,14,,6,1,7,
475,0,16,2,8,,6,
476,0,14,1,7,,6,
477,0,13,1,6,,6,
478,0,14,2,6,,6,
479,0,12,,5,1,6,
480,0,11,,5,1,5,
481,0,12,,5,2,5,
482,0,12,,5,1,6,
483,0,12,,5,1,6,
484,0,14,2,7,,5,
486,0,14,2,7,,5,
487,0,12,,5,1,6,
488,0,12,,5,1,6,
489,0,11,,5,1,5,
490,0,14,,5,2,7,
491,0,13,1,6,,6,
492,0,15,2,7,,6,
493,0,14,1,7,,6,
494,0,13,1,6,,6,
495,0,14,,5,2,7,
496,0,12,,5,1,6,
497,0,11,,5,1,5,
498,0,12,,5,2,5,
499,0,10,1,5,,4,
500,0,11,2,5,,4,
501,0,11,1,6,,4,
502,0,11,1,6,,4,
503,0,13,,5,2,6,
504,0,12,,5,1,6,
505,0,12,,5,1,6,
506,0,13,2,6,,5,
507,0,12,1,6,,5,
508,0,15,2,8,,5,
509,0,13,,6,1,6,
510,0,13,,6,1,6,
511,0,13,,6,1,6,
512,0,15,,6,2,7,
513,0,14,1,7,,6,
514,0,14,2,6,,6,
515,0,12,1,5,,6,
516,0,12,1,5,,6,
517,0,13,1,4,1,7,
518,0,11,,4,1,6,
519,0,11,,4,1,6,
520,0,13,,4,2,7,
521,0,12,,4,1,7,
522,0,14,2,6,,6,
523,0,13,1,6,,6,
524,0,13,1,6,,6,
525,0,12,,5,1,6,
526,0,12,,5,1,6,
527,0,12,,5,1,6,
528,0,14,,5,2,7,
529,0,13,1,6,,6,
530,0,16,2,8,,6,
531,0,14,1,7,,6,
532,0,14,1,7,,6,
533,0,13,,6,1,6,
534,0,13,,6,2,5,
535,0,12,,6,1,5,
536,0,14,,6,2,6,
537,0,12,1,6,,5,
538,0,11,1,5,,5,
539,0,12,2,5,,5,
540,0,12,1,6,,5,
541,0,12,1,6,,5,
542,0,13,,5,2,6,
543,0,12,,5,1,6,
544,0,11,,5,1,5,
545,0,13,1,6,1,5,
546,0,12,1,6,,5,
547,0,13,2,6,,5,
548,0,13,1,7,,5,
549,0,14,,6,1,7,
550,0,15,,6,2,7,
551,0,13,,6,1,6,
552,0,14,1,7,1,5,
553,0,12,1,7,,4,
554,0,11,1,6,,4,
555,0,11,2,5,,4,
556,0,10,1,5,,4,
557,0,10,,4,1,5,
558,0,12,,4,2,6,
559,0,11,,4,1,6,
560,0,12,1,6,,5,
561,0,13,2,6,,5,
562,0,12,1,6,,5,
563,0,12,,5,1,6,
564,0,13,,5,2,6,
565,0,12,,5,1,6,
566,0,14,1,6,1,6,
567,0,13,1,6,,6,
568,0,14,1,7,,6,
569,0,15,2,7,,6,
570,0,14,,6,1,7,
571,0,14,,6,1,7,
572,0,13,,6,2,5,
573,0,12,,6,1,5,
574,0,14,1,7,1,5,
575,0,11,1,6,,4,
576,0,11,1,6,,4,
577,0,13,2,7,,4,
578,0,12,1,7,,4,
579,0,13,,6,1,6,
580,0,14,,6,2,6,
581,0,13,,6,1,6,
582,0,13,1,7,,5,
583,0,12,1,6,,5,
584,0,12,1,6,,5,
585,0,15,2,8,,5,
586,0,13,,6,1,6,
587,0,13,,6,1,6,
588,0,13,,6,1,6,
589,0,15,,6,2,7,
590,0,14,1,7,,6,
591,0,13,2,5,,6,
592,0,12,1,5,,6,
593,0,12,1,5,,6,
594,0,13,1,5,1,6,
595,0,11,,5,1,5,
596,0,11,,5,1,5,
597,0,13,,5,2,6,
598,0,12,,5,1,6,
599,0,13,2,6,,5,
600,0,12,1,6,,5,
601,0,12,1,6,,5,
602,0,13,1,5,1,6,
603,0,13,,5,2,6,
604,0,12,,5,1,6,
605,0,14,,5,2,7,
606,0,14,1,7,,6,
607,0,16,2,8,,6,
608,0,13,1,6,,6,
609,0,12,1,5,,6,
610,0,11,,4,1,6,
611,0,12,,4,2,6,
612,0,10,,4,1,5,
613,0,11,,4,2,5,
614,0,10,1,5,,4,
615,0,10,1,5,,4,
616,0,12,2,6,,4,
617,0,12,,5,1,6,
618,0,13,,5,2,6,
619,0,13,,5,2,6,
620,0,12,1,6,,5,
621,0,13,2,6,,5,
622,0,12,1,6,,5,
623,0,13,1,7,,5,
624,0,14,,6,2,6,
625,0,14,,6,1,7,
626,0,14,,6,1,7,
627,0,15,1,7,1,6,
628,0,14,1,7,,6,
629,0,14,2,6,,6,
630,0,12,1,5,,6,
631,0,12,1,5,,6,
632,0,10,,4,1,5,
633,0,12,,4,2,6,
634,0,11,,4,1,6,
635,0,13,,4,2,7,
636,0,13,1,6,,6,
637,0,13,1,6,,6,
638,0,14,2,6,,6,
640,0,12,,5,1,6,
641,0,13,,5,2,6,
642,0,12,,5,1,6,
643,0,14,1,6,1,6,
644,0,13,1,6,,6,
645,0,14,1,7,,6,
646,0,15,2,7,,6,
647,0,14,,6,1,7,
648,0,13,,6,1,6,
649,0,13,,6,2,5,
650,0,12,,6,1,5,
651,0,14,1,6,1,6,
652,0,11,1,5,,5,
653,0,11,1,5,,5,
654,0,13,2,6,,5,
655,0,12,1,6,,5,
656,0,12,,5,1,6,
657,0,13,,5,2,6,
658,0,12,,5,1,6,
659,0,13,1,5,1,6,
660,0,13,2,6,,5,
661,0,12,1,6,,5,
662,0,15,2,8,,5,
663,0,14,,6,1,7,
664,0,14,,6,1,7,
665,0,14,,6,2,6,
666,0,14,,6,2,6,
667,0,13,1,7,,5,
668,0,14,2,7,,5,
669,0,12,1,6,,5,
670,0,13,2,6,,5,
671,0,12,,5,1,6,
672,0,12,,5,1,6,
673,0,12,,5,1,6,
674,0,12,,5,1,6,
675,0,13,1,7,,5,
676,0,12,1,6,,5,
677,0,12,1,6,,5,
678,0,12,1,6,,5,
679,0,13,,5,2,6,
680,0,12,,5,1,6,
681,0,12,,5,1,6,
682,0,14,1,6,1,6,
683,0,13,1,6,,6,
684,0,15,2,7,,6,
685,0,13,1,6,,6,
686,0,13,,5,1,7,
687,0,12,,5,2,5,
688,0,11,,5,1,5,
689,0,11,,5,1,5,
690,0,12,1,5,1,5,
691,0,11,1,5,,5,
692,0,14,2,7,,5,
693,0,12,1,6,,5,
694,0,12,,5,1,6,
695,0,11,,5,1,5,
696,0,13,,5,2,6,
697,0,12,,5,1,6,
698,0,13,2,6,,5,
699,0,12,1,6,,5,
700,0,14,2,7,,5,
701,0,16,1,7,1,7,
702,0,15,,7,1,7,
703,0,15,,7,1,7,
704,0,14,,7,2,5,
705,0,13,1,8,,4,
706,0,13,2,7,,4,
708,0,10,1,5,,4,
709,0,11,2,5,,4,
710,0,10,,4,1,5,
711,0,10,,4,1,5,
712,0,12,,4,2,6,
713,0,12,1,6,,5,
714,0,14,2,7,,5,
715,0,12,1,6,,5,
716,0,12,,5,1,6,
717,0,11,,5,1,5,
718,0,13,,5,2,6,
719,0,13,,5,1,7,
720,0,14,2,6,,6,
721,0,14,1,7,,6,
722,0,14,1,7,,6,
723,0,15,1,6,1,7,
724,0,14,,6,1,7,
725,0,13,,6,1,6,
726,0,13,,6,2,5,
727,0,12,,6,1,5,
728,0,13,2,7,,4,
729,0,12,1,7,,4,
730,0,13,1,8,,4,
731,0,14,2,8,,4,
732,0,14,,7,1,6,
733,0,14,,7,1,6,
734,0,15,,7,2,6,
735,0,14,1,8,,5,
736,0,14,2,7,,5,
737,0,12,1,6,,5,
738,0,12,1,6,,5,
739,0,13,2,6,,5,
740,0,12,,5,1,6,
741,0,12,,5,1,6,
742,0,14,,5,2,7,
743,0,13,,5,1,7,
744,0,13,1,6,,6,
745,0,15,2,7,,6,
746,0,14,1,7,,6,
747,0,14,1,7,,6,
748,0,13,,6,2,5,
749,0,12,,6,1,5,
750,0,11,,6,1,4,
751,0,14,,6,2,6,
752,0,13,1,7,,5,
753,0,14,2,7,,5,
754,0,13,1,7,,5,
755,0,13,1,7,,5,
756,0,13,1,5,1,6,
757,0,12,,5,1,6,
758,0,12,,5,1,6,
759,0,14,,5,2,7,
760,0,13,1,6,,6,
761,0,15,2,7,,6,
762,0,14,1,7,,6,
763,0,14,1,7,,6,
764,0,15,,6,2,7,
765,0,14,,6,1,7,
766,0,14,,6,1,7,
767,0,16,,6,2,8,
768,0,15,1,7,,7,
769,0,17,2,8,,7,
770,0,16,1,8,,7,
771,0,16,1,8,,7,
773,0,16,,6,2,8,
774,0,15,,6,1,8,
775,0,15,,6,2,7,
776,0,14,,6,1,7,
777,0,16,1,7,1,7,
778,0,13,1,6,,6,
779,0,13,1,6,,6,
780,0,15,2,7,,6,
781,0,14,1,7,,6,
782,0,14,,6,1,7,
783,0,13,,6,1,6,
784,0,13,,6,1,6,
785,0,13,,6,1,6,
786,0,15,1,7,1,6,
788,0,13,1,6,,6,
789,0,14,2,6,,6,
790,0,13,1,6,,6,
791,0,13,,5,1,7,
792,0,14,,5,2,7,
793,0,13,,5,1,7,
794,0,11,,5,1,5,
795,0,13,1,7,1,4,
796,0,12,1,7,,4,
797,0,11,2,5,,4,
798,0,10,1,5,,4,
799,0,10,,4,1,5,
800,0,12,,4,2,6,
801,0,11,,4,1,6,
802,0,14,2,7,,5,
803,0,12,1,6,,5,
804,0,12,1,6,,5,
805,0,11,,5,1,5,
806,0,13,,5,2,6,
807,0,12,,5,1,6,
808,0,14,1,6,1,6,
809,0,13,1,6,,6,
810,0,13,1,6,,6,
811,0,15,2,7,,6,
812,0,14,,6,1,7,
813,0,14,,6,1,7,
814,0,13,,6,2,5,
815,0,12,,6,1,5,
816,0,13,1,7,1,4,
817,0,12,1,7,,4,
818,0,11,1,6,,4,
819,0,12,2,6,,4,
820,0,12,1,7,,4,
821,0,13,,6,1,6,
822,0,14,,6,2,6,
823,0,13,,6,1,6,
824,0,13,1,7,,5,
825,0,12,1,6,,5,
826,0,12,1,6,,5,
827,0,13,2,6,,5,
828,0,12,,5,1,6,
829,0,12,,5,1,6,
830,0,14,,5,2,7,
831,0,13,,5,1,7,
832,0,14,1,7,,6,
833,0,14,2,6,,6,
834,0,12,1,5,,6,
835,0,12,1,5,,6,
836,0,11,,4,2,5,
837,0,10,,4,1,5,
838,0,9,,4,1,4,
839,0,12,,4,2,6,
840,0,11,1,5,,5,
841,0,13,2,6,,5,
842,0,12,1,6,,5,
843,0,12,,5,1,6,
844,0,13,,5,2,6,
845,0,12,,5,1,6,
846,0,15,1,6,1,7,
847,0,13,1,6,,6,
848,0,13,1,6,,6,
849,0,15,2,7,,6,
850,0,14,,6,1,7,
851,0,14,,6,1,7,
852,0,13,,6,2,5,
853,0,12,,6,1,5,
854,0,12,,6,1,5,
855,0,12,2,6,,4,
856,0,10,1,5,,4,
857,0,12,2,6,,4,
858,0,11,1,6,,4,
859,0,12,,5,1,6,
860,0,11,,5,1,5,
861,0,13,,5,2,6,
862,0,12,1,6,,5,
863,0,13,2,6,,5,
864,0,12,1,6,,5,
865,0,12,1,6,,5,
866,0,13,,5,2,6,
867,0,13,,5,1,7,
868,0,13,,5,1,7,
869,0,15,1,7,1,6,
870,0,14,1,7,,6,
871,0,14,2,6,,6,
872,0,12,1,5,,6,
873,0,12,,4,1,7,
874,0,11,,4,2,5,
875,0,11,,4,1,6,
876,0,12,,4,1,7,
877,0,13,1,5,1,6,
878,0,12,1,5,,6,
879,0,15,2,7,,6,
881,0,12,,5,1,6,
882,0,11,,5,1,5,
883,0,13,,5,2,6,
884,0,13,,5,1,7,
885,0,14,2,6,,6,
886,0,13,1,6,,6,
887,0,13,1,6,,6,
888,0,15,1,6,1,7,
889,0,13,,6,1,6,
890,0,12,,6,1,5,
891,0,13,,6,2,5,
892,0,13,,6,1,6,
893,0,14,2,7,,5,
894,0,12,1,6,,5,
895,0,11,1,5,,5,
896,0,12,2,5,,5,
897,0,11,,4,1,6,
898,0,11,,4,1,6,
899,0,12,,4,2,6,
900,0,11,,4,1,6,
901,0,13,2,6,,5,
902,0,12,1,6,,5,
903,0,12,1,6,,5,
904,0,12,,5,1,6,
905,0,14,,5,2,7,
906,0,13,,5,1,7,
907,0,14,1,6,1,6,
908,0,13,1,6,,6,
909,0,14,1,7,,6,
910,0,15,2,7,,6,
911,0,14,,6,1,7,
912,0,15,,6,1,8,
913,0,17,,6,2,8,1
914,0,13,,6,,7,
915,0,14,1,7,1,5,
916,0,12,1,6,,5,
917,0,12,1,6,,5,
918,0,14,2,7,,5,
919,0,13,1,7,,5,
920,0,13,,6,1,6,
921,0,15,,6,2,6,1
922,0,13,,6,1,6,
923,0,13,,6,1,6,
924,0,12,1,6,,5,
925,0,12,1,6,,5,
926,0,13,2,6,,5,
927,0,13,1,7,,5,
928,0,14,,6,1,7,
929,0,14,,6,2,5,1
930,0,13,,6,1,6,
931,0,14,,6,1,7,
932,0,14,2,6,,6,
933,0,12,1,5,,6,
934,0,14,2,6,,6,
935,0,13,1,6,,6,
936,0,13,,5,1,7,
937,0,12,,5,1,6,
938,0,13,,5,2,6,
939,0,11,,5,1,5,
940,0,12,1,6,1,4,
941,0,11,1,6,,4,
942,0,11,1,6,,4,
943,0,12,2,6,,4,
944,0,13,,5,1,6,1
945,0,12,,5,1,6,
946,0,13,,5,2,6,
947,0,13,1,7,,5,
948,0,14,2,7,,5,
949,0,12,1,6,,5,
950,0,11,1,5,,5,
951,0,10,,4,1,5,
952,0,13,,4,2,7,
953,0,12,,4,1,7,
954,0,13,1,5,1,6,
955,0,12,1,5,,6,
956,0,15,2,7,,6,
957,0,13,,5,1,7,
958,0,12,,5,1,6,
959,0,10,,5,,4,1
960,0,12,,5,2,5,
961,0,12,,5,1,6,
962,0,13,2,6,,5,
963,0,12,1,6,,5,
964,0,12,1,6,,5,
965,0,14,1,6,1,6,
966,0,13,,6,1,6,
967,0,13,,6,1,6,
968,0,13,,6,1,6,
969,0,13,1,7,,5,
970,0,13,2,6,,5,
971,0,11,1,5,,5,
972,0,11,1,5,,5,
973,0,11,1,4,1,5,
974,0,12,,4,1,7,
975,0,12,,4,1,7,
976,0,10,,4,1,5,
977,0,11,1,6,,4,
978,0,12,2,6,,4,
979,0,11,1,6,,4,
980,0,11,,5,1,5,
981,0,12,,5,1,6,
983,0,14,1,7,1,5,
984,0,14,2,7,,5,
985,0,13,1,7,,5,
986,0,13,1,7,,5,
987,0,14,,6,2,6,
988,0,13,,6,1,6,
989,0,14,,6,1,6,1
990,0,15,1,7,1,6,
991,0,14,1,7,,6,
992,0,16,2,8,,6,
993,0,15,1,8,,6,
994,0,15,1,8,,6,
995,0,15,,7,2,6,
996,0,15,,7,1,7,
997,0,14,,7,1,6,
998,0,13,,7,1,5,
999,0,15,1,8,1,5,
1000,0,14,2,7,,5,
1001,0,12,1,6,,5,
1002,0,12,1,6,,5,
1003,0,13,2,6,,5,
1004,0,13,,5,1,7,
1005,0,13,,5,1,7,
1006,0,11,,5,1,5,
1008,0,13,1,6,1,5,
1009,0,14,2,7,,5,
1010,0,13,1,7,,5,
1011,0,13,1,7,,5,
1012,0,14,,6,2,6,
1013,0,14,,6,1,7,
1014,0,13,,6,1,6,
1015,0,14,1,7,1,5,
1016,0,13,1,7,,5,
1017,0,14,2,7,,5,
