src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,63917.17,63147.00,110261.17,119437.00,57.50,56.00,12.17,12.00,6,394021,11,1.96,39,ll_legit,0,16,20,0
10.0.0.13,10.0.1.13,60816,3000,1,765,0,0,0,148.40,145.00,59132.00,59132.00,0.00,0.00,0.00,0.00,5,424994,12,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,46220.00,46893.00,64382.00,64382.00,62.00,79.00,8.80,9.00,5,424179,12,1.64,32,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,37260.50,36990.00,40509.00,40509.00,63.00,63.50,6.83,7.00,6,459415,13,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.00,149.00,40472.00,40472.00,0.00,0.00,0.00,0.00,3,455177,13,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.00,148.50,24963.50,24963.50,0.00,0.00,0.00,0.00,4,494614,14,0.15,2,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,22575.83,23187.00,24918.50,24918.50,79.83,95.50,3.83,4.00,6,493729,14,1.96,39,ll_legit,0,9,13,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,16186.40,17953.00,16600.20,14565.00,2.80,3.00,2.60,3.00,5,523779,15,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,146.00,146.00,19720.75,19748.00,0.00,0.00,0.00,0.00,4,524674,15,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,25569.17,25134.00,24864.50,24864.50,19.50,19.50,4.67,5.00,6,559003,16,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,150.00,150.00,23126.00,19639.00,0.00,0.00,0.00,0.00,3,554775,16,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,149.00,30086.67,30100.00,0.00,0.00,0.00,0.00,3,584836,17,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,30647.33,30495.00,32665.00,32665.00,52.17,52.50,5.50,5.50,6,593277,17,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,35698.83,35675.00,34923.00,35254.00,74.50,84.50,6.50,6.50,6,623398,18,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,149.00,33169.67,30060.00,0.00,0.00,0.00,0.00,3,624226,18,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35899.33,35735.00,35289.83,34261.00,43.83,43.50,6.50,6.50,6,658610,19,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,39389.00,39389.00,0.00,0.00,0.00,0.00,3,654356,19,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,139.67,147.00,39497.00,39497.00,0.00,0.00,0.00,0.00,3,684526,20,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,25832.83,25814.50,36664.33,40434.00,83.17,83.50,4.50,4.50,6,692933,20,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,28593.50,28059.00,30161.33,29125.00,42.17,19.50,5.17,5.00,6,723074,21,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.67,149.00,30133.33,30156.00,0.00,0.00,0.00,0.00,3,723966,21,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,34090.83,33581.00,35322.00,35343.00,51.17,51.00,6.17,6.00,6,758284,22,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.67,149.00,30088.00,30088.00,0.00,0.00,0.00,0.00,3,754119,22,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.67,147.00,33216.33,39449.00,0.00,0.00,0.00,0.00,3,784165,23,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,27114.00,23174.00,31101.00,35217.00,93.20,95.00,4.80,4.00,5,787383,23,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.75,148.50,24904.50,24904.50,0.00,0.00,0.00,0.00,4,823611,24,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,25594.33,25276.50,24903.00,24891.00,15.83,16.00,4.50,4.50,6,822682,24,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,23846.33,23117.00,31138.33,34262.00,44.50,45.00,4.17,4.00,6,857928,25,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,29725.33,30059.00,0.00,0.00,0.00,0.00,3,853722,25,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.00,148.00,19889.00,19889.00,0.00,0.00,0.00,0.00,4,887575,26,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,25220.40,23247.00,20789.40,19762.00,61.00,61.00,4.40,4.00,5,887027,26,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,147.75,147.50,29984.75,29947.00,0.00,0.00,0.00,0.00,4,923217,27,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,28739.00,28616.00,26634.17,24899.00,88.50,89.50,5.17,5.00,6,922337,27,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,34227.60,33649.00,35310.00,35310.00,27.20,27.00,6.20,6.00,5,952452,28,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,30098.00,30098.00,0.00,0.00,0.00,0.00,3,953457,28,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35467.83,35637.00,35269.00,35269.00,75.83,75.50,6.50,6.50,6,986702,29,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,150.00,39545.00,39545.00,0.00,0.00,0.00,0.00,3,983497,29,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.50,148.00,40235.75,40466.00,0.00,0.00,0.00,0.00,4,1022937,30,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,28208.17,27798.00,43089.00,44653.00,20.17,20.00,5.00,5.00,6,1022002,30,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,30233.60,28400.00,24900.00,24900.00,48.40,48.00,5.40,5.00,5,1052127,31,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,30044.00,30044.00,0.00,0.00,0.00,0.00,3,1053019,31,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,30447.50,30443.00,34286.00,34286.00,84.67,84.50,5.50,5.50,6,1086324,32,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,149.00,29143.00,29143.00,0.00,0.00,0.00,0.00,3,1083140,32,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,146.50,146.00,37618.75,40444.00,0.00,0.00,0.00,0.00,4,1120606,33,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35562.83,35552.00,35255.00,35255.00,33.00,33.00,6.50,6.50,6,1121589,33,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,41829.67,40444.00,0.00,0.00,0.00,0.00,3,1147459,34,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,37404.60,38393.00,40889.60,44646.00,83.00,84.00,6.80,7.00,5,1151690,34,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,149.00,40460.67,44601.00,0.00,0.00,0.00,0.00,3,1179640,35,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60816,1,6903,0,0,0,32495.83,32002.00,39948.50,39948.50,31.50,32.50,6.17,6.00,6,1183877,35,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,149.00,149.00,31104.00,31104.00,0.00,0.00,0.00,0.00,4,1220003,36,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,26492.33,27182.50,29705.67,26933.00,63.50,63.50,4.83,5.00,6,1219064,36,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,30619.67,30474.50,32481.67,35256.00,64.83,87.50,5.50,5.50,6,1253348,37,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,30056.00,30070.00,0.00,0.00,0.00,0.00,3,1247177,37,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,34412.67,34516.50,34777.50,34777.50,35.83,36.00,6.33,6.50,6,1283457,38,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,32882.00,34288.00,0.00,0.00,0.00,0.00,3,1284460,38,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,36765.33,38176.00,34757.50,34757.50,86.83,87.50,6.67,7.00,6,1318603,39,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,126.00,117.00,36319.00,34288.00,0.00,0.00,0.00,0.00,3,1314400,39,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,151.67,152.00,37641.67,40381.00,0.00,0.00,0.00,0.00,3,1346569,40,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6903,0,0,0,28892.67,29378.00,33690.00,33690.00,34.83,35.00,5.50,5.50,6,1350831,40,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.00,148.00,31490.33,32163.00,0.00,0.00,0.00,0.00,3,1376716,41,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,27298.00,27816.50,30795.33,30111.00,65.67,64.50,4.83,5.00,6,1385133,41,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,30606.00,30411.00,32700.00,32700.00,79.83,92.00,5.50,5.50,6,1415221,42,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,135.75,147.50,31393.50,31393.50,0.00,0.00,0.00,0.00,4,1413429,42,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,132.00,149.00,33697.00,32642.00,0.00,0.00,0.00,0.00,4,1446174,43,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35832.50,35607.00,36648.00,35289.00,44.33,44.50,6.67,7.00,6,1450400,43,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.33,147.00,36862.00,36862.00,0.00,0.00,0.00,0.00,3,1476290,44,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,32222.67,33120.00,38007.67,39366.00,76.00,87.50,5.83,6.00,6,1484711,44,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,60816,1,9450,0,0,0,26019.00,26346.00,31753.57,35291.00,20.57,21.00,4.71,5.00,7,1517917,45,2.29,45,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,60816,3000,1,765,0,0,0,148.60,149.00,32815.40,39407.00,0.00,0.00,0.00,0.00,5,1517565,45,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,150.25,149.00,25996.25,22928.00,0.00,0.00,0.00,0.00,4,1543710,46,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,26899.20,27784.00,28861.00,30077.00,49.60,49.00,5.00,5.00,5,1546983,46,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.25,148.00,23628.50,19771.00,0.00,0.00,0.00,0.00,4,1583146,47,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,23936.17,23251.00,25774.50,24914.00,66.83,66.00,4.17,4.00,6,1582276,47,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,28432.00,28412.00,24883.00,24883.00,91.40,91.00,5.00,5.00,5,1612337,48,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,147.25,147.00,30068.00,30068.00,0.00,0.00,0.00,0.00,4,1616888,48,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,32505.83,33081.50,34265.00,34265.00,28.67,27.50,6.00,6.00,6,1646568,49,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,150.67,149.00,28963.00,28963.00,0.00,0.00,0.00,0.00,3,1643357,49,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,149.25,149.50,37693.75,40604.00,0.00,0.00,0.00,0.00,4,1680051,50,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35664.50,35658.50,35265.00,35265.00,79.17,79.00,6.50,6.50,6,1681903,50,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,147.50,147.00,38638.00,38638.00,0.00,0.00,0.00,0.00,4,1707706,51,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,36324.80,37679.00,38653.00,39500.00,27.80,28.00,6.60,7.00,5,1712067,51,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.00,148.00,38349.75,36672.00,0.00,0.00,0.00,0.00,4,1743166,52,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,37085.17,38467.50,41576.33,39500.00,81.00,81.50,6.83,7.00,6,1746325,52,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,150.00,38595.67,43383.00,0.00,0.00,0.00,0.00,3,1772197,53,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,27066.50,27753.00,31823.67,24871.00,17.00,16.00,4.83,5.00,6,1781621,53,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,32448.00,32959.00,29574.50,29574.50,49.50,48.50,5.83,6.00,6,1811723,54,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.67,147.00,29730.33,30085.00,0.00,0.00,0.00,0.00,3,1812615,54,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,35483.67,35670.00,34771.00,34771.00,65.67,84.50,6.50,6.50,6,1845951,55,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.67,149.00,33539.00,30085.00,0.00,0.00,0.00,0.00,3,1842732,55,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.00,147.00,40447.00,40447.00,0.00,0.00,0.00,0.00,3,1871733,56,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,35115.80,33547.00,36090.20,35264.00,47.80,48.00,6.40,6.00,5,1875999,56,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.75,148.50,37063.00,39373.00,0.00,0.00,0.00,0.00,4,1912239,57,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,36618.33,38209.50,38708.17,39395.00,65.00,82.50,6.67,7.00,6,1911283,57,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,27137.00,27834.00,30092.00,30092.00,33.50,33.00,4.83,5.00,6,1945519,58,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,150.67,149.00,30112.00,30133.00,0.00,0.00,0.00,0.00,3,1942302,58,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.00,148.00,29721.67,30070.00,0.00,0.00,0.00,0.00,3,1971332,59,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,31022.80,32461.00,28617.60,24910.00,67.20,68.00,5.60,6.00,5,1975562,59,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,147.50,147.50,31880.00,29025.00,0.00,0.00,0.00,0.00,4,2011768,60,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,33949.00,33469.50,34542.67,34179.00,55.33,57.00,6.17,6.00,6,2010827,60,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35513.83,35698.50,35973.67,35270.00,56.83,56.50,6.50,6.50,6,2045132,61,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.67,148.00,40445.00,40445.00,0.00,0.00,0.00,0.00,3,2041885,61,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.33,147.00,39410.00,39410.00,0.00,0.00,0.00,0.00,3,2070987,62,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,33422.60,33653.00,37619.40,39492.00,63.80,90.00,6.00,6.00,5,2075259,62,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,146.75,146.50,30178.75,30238.00,0.00,0.00,0.00,0.00,4,2111426,63,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,25710.17,25703.00,30107.33,30129.00,33.33,33.50,4.50,4.50,6,2110487,63,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,30426.67,30406.00,31787.00,30064.00,64.33,64.50,5.50,5.50,6,2144708,64,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.67,148.00,30019.33,30001.00,0.00,0.00,0.00,0.00,3,2141473,64,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,30056.00,30056.00,0.00,0.00,0.00,0.00,3,2170535,65,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,33166.00,33494.00,35048.60,35233.00,62.20,90.00,6.00,6.00,5,2174866,65,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.67,149.00,39529.00,39529.00,0.00,0.00,0.00,0.00,3,2200698,66,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35797.17,35691.00,34311.00,34311.00,50.00,50.00,6.50,6.50,6,2210167,66,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,31837.67,31188.00,42940.17,44666.00,76.67,89.50,5.67,5.50,6,2240243,67,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.33,147.00,39463.00,39463.00,0.00,0.00,0.00,0.00,3,2238877,67,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.00,147.50,24824.00,24824.00,0.00,0.00,0.00,0.00,4,2270244,68,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,28553.00,28359.50,25759.33,24888.00,23.83,23.50,5.17,5.00,6,2274542,68,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,149.00,35431.00,35431.00,0.00,0.00,0.00,0.00,3,2300395,69,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,33625.33,33008.50,30116.00,30116.00,64.83,64.00,6.17,6.00,6,2309747,69,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,35495.50,35472.50,40371.00,40371.00,57.83,59.00,6.50,6.50,6,2339813,70,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,39329.00,39329.00,0.00,0.00,0.00,0.00,3,2340709,70,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,37143.67,37755.50,39589.33,39433.00,61.67,61.50,6.83,7.00,6,2374144,71,1.96,39,ll_legit,0,12,15,0
