src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57140,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,140414,4,0.33,16,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,49733,1,2700,0,0,0,116117.50,116117.50,0.00,0.00,84.50,84.50,9.00,9.00,2,158055,4,0.65,32,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,34232,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,150600,4,0.33,16,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34226,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,159273,4,0.33,16,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,49733,1,4050,1,0,1,131768.00,132398.00,0.00,0.00,70.33,70.00,10.00,10.00,3,194654,5,0.98,49,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,49733,3006,1,459,0,0,0,148.67,149.00,91002.00,91002.00,0.00,0.00,0.00,0.00,3,197937,5,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3006,49733,1,2700,1,0,1,159933.00,159933.00,0.00,0.00,72.00,72.00,12.50,12.50,2,218988,6,0.65,32,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,49733,3006,1,153,0,0,0,153.00,153.00,91002.00,91002.00,0.00,0.00,0.00,0.00,1,216954,6,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,151.50,151.50,91002.00,91002.00,0.00,0.00,0.00,0.00,2,247545,7,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,180522.00,180522.00,0.00,0.00,100.00,100.00,14.00,14.00,1,243389,7,0.33,16,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3004,43874,1,153,0,0,0,192062.00,192062.00,0.00,0.00,77.00,77.00,15.00,15.00,1,255592,7,0.04,1,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,256416,7,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60034,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,263076,7,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,49733,1,2700,1,0,1,210946.00,210946.00,0.00,0.00,92.00,92.00,16.50,16.50,2,292197,8,0.65,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,151.50,151.50,91002.00,91002.00,0.00,0.00,0.00,0.00,2,285408,8,0.07,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49733,3006,1,153,0,0,0,152.00,152.00,91002.00,91002.00,0.00,0.00,0.00,0.00,1,305215,9,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,43874,1,2700,1,0,1,245960.50,245960.50,0.00,0.00,86.00,86.00,19.50,19.50,2,328784,9,0.65,32,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,149.00,149.00,239136.00,239136.00,0.00,0.00,0.00,0.00,2,328008,9,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,50747,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,339960,10,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,498.00,498.00,239136.00,239136.00,0.00,0.00,0.50,0.50,2,351978,10,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,43874,1,2700,2,0,2,268315.50,268315.50,0.00,0.00,100.00,100.00,21.50,21.50,2,353086,10,0.65,32,ll_legit,0,17,69,0
10.0.1.13,10.0.0.13,3004,43874,1,4050,3,0,3,291756.00,294059.00,0.00,0.00,100.00,100.00,23.67,24.00,3,389688,11,0.98,49,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,36478,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371449,11,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,148.50,148.50,239136.00,239136.00,0.00,0.00,0.00,0.00,2,388775,11,0.07,3,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,57140,3005,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,390778,11,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,34232,3001,1,1350,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,401042,12,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,43874,1,2700,2,0,2,315501.00,315501.00,0.00,0.00,100.00,100.00,25.50,25.50,2,414093,12,0.65,32,ll_legit,0,13,74,0
10.0.0.13,10.0.1.13,34226,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,409803,12,0.33,16,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,148.50,148.50,239136.00,239136.00,0.00,0.00,0.00,0.00,2,425315,12,0.07,3,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,57193,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417352,12,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,331076.00,331076.00,0.00,0.00,100.00,100.00,27.00,27.00,1,426296,12,0.33,16,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,50747,3000,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,427380,12,0.04,1,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,50747,3000,1,2122,0,0,0,169.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,449986,13,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,354283.00,354283.00,0.00,0.00,100.00,100.00,29.00,29.00,1,450708,13,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,42364,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451550,13,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,50747,3000,1,178,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,463780,14,0.04,2,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,43874,1,168,1,0,1,375899.00,375899.00,0.00,0.00,100.00,100.00,30.00,30.00,1,475070,14,0.04,2,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,43874,3004,1,163,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,475934,14,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,49733,1,153,1,0,1,388075.00,388075.00,0.00,0.00,100.00,100.00,31.00,31.00,1,487275,14,0.04,1,ll_legit,0,14,69,0
10.0.1.13,10.0.0.13,3004,43874,1,4050,3,0,3,407604.33,411097.00,0.00,0.00,100.00,100.00,32.67,33.00,3,523809,15,0.98,49,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,148.00,148.00,239136.00,239136.00,0.00,0.00,0.00,0.00,2,522852,15,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,60034,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,513278,15,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,43874,1,2700,2,0,2,430067.00,430067.00,0.00,0.00,100.00,100.00,34.50,34.50,2,548211,16,0.65,32,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,149.50,149.50,239136.00,239136.00,0.00,0.00,0.00,0.00,2,559454,16,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,49733,1,153,1,0,1,445146.00,445146.00,450443.00,450443.00,100.00,100.00,36.00,36.00,1,560408,16,0.04,1,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,36478,3007,1,2120,0,0,0,132.00,147.00,0.00,0.00,0.00,0.00,0.33,0.00,3,585922,17,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,36478,1,879,1,0,1,458179.00,458179.00,0.00,0.00,100.00,100.00,37.00,37.00,1,584819,17,0.21,10,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3007,36478,1,1636,2,0,2,476050.50,476050.50,0.00,0.00,100.00,100.00,38.50,38.50,2,609139,18,0.40,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,36478,3007,1,156,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,610067,18,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,49733,1,153,1,0,1,476794.00,476794.00,450443.00,450443.00,100.00,100.00,39.00,39.00,1,621323,18,0.04,1,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,57140,3005,1,2273,0,0,0,153.50,157.50,0.00,0.00,0.00,0.00,0.00,0.00,4,657452,19,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3005,57140,1,2229,2,0,2,505078.00,505078.00,0.00,0.00,100.00,100.00,40.50,40.50,2,657887,19,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,34232,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,651792,19,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,57193,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,668012,20,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,57140,1,286,1,0,1,523011.00,523011.00,0.00,0.00,100.00,100.00,42.00,42.00,1,670086,20,0.07,3,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3006,49733,1,153,1,0,1,532218.00,532218.00,450443.00,450443.00,100.00,100.00,43.00,43.00,1,682287,20,0.04,1,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3001,34232,1,1350,1,0,1,532170.00,532170.00,0.00,0.00,100.00,100.00,44.00,44.00,1,688388,20,0.33,16,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,34232,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,689592,20,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34232,3001,1,2122,0,0,0,171.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,713637,21,0.51,25,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,42364,3002,1,1350,0,0,0,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,1,702307,21,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,34232,1,1636,2,0,2,561661.00,561661.00,0.00,0.00,100.00,100.00,46.50,46.50,2,725013,21,0.40,19,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,43874,1,1350,1,0,1,580564.00,580564.00,0.00,0.00,100.00,100.00,48.00,48.00,1,743293,22,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,149.00,149.00,239136.00,239136.00,0.00,0.00,0.00,0.00,1,744218,22,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,34226,1,1350,1,0,1,590505.00,590505.00,0.00,0.00,100.00,100.00,49.00,49.00,1,755496,22,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,34226,3008,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756772,22,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,34226,1,2229,2,0,2,607868.00,607868.00,0.00,0.00,100.00,100.00,50.50,50.50,2,779867,23,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,34226,3008,1,2122,0,0,0,171.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,779285,23,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,57193,1,3579,3,0,3,636803.67,636990.00,0.00,0.00,100.00,100.00,53.00,53.00,3,822531,24,0.87,43,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,57193,3003,1,2273,0,0,0,165.00,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,822116,24,0.55,27,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,57193,3003,1,274,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835600,25,0.07,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,648218.00,648218.00,450443.00,450443.00,100.00,100.00,54.00,54.00,1,846935,25,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,49733,3006,1,153,0,0,0,151.00,151.00,736730.00,736730.00,0.00,0.00,0.00,0.00,1,847892,25,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42364,3002,1,2273,0,0,0,152.75,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,883055,26,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3002,42364,1,2229,2,0,2,670990.00,670990.00,0.00,0.00,100.00,100.00,56.50,56.50,2,883483,26,0.54,27,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,684022.00,684022.00,450443.00,450443.00,100.00,100.00,58.00,58.00,1,901784,27,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,49733,3006,1,153,0,0,0,152.00,152.00,736730.00,736730.00,0.00,0.00,0.00,0.00,1,906918,27,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,43874,1,153,1,0,1,681936.00,681936.00,0.00,0.00,100.00,100.00,57.00,57.00,1,913982,27,0.04,1,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3006,49733,1,4050,3,0,3,700309.00,702265.00,450443.00,450443.00,100.00,100.00,58.67,59.00,3,950583,28,0.98,49,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,49733,3006,1,459,0,0,0,142.33,153.00,736730.00,736730.00,0.00,0.00,0.00,0.00,3,956916,28,0.11,5,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,60034,3009,1,2273,0,0,0,164.00,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,986729,29,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3009,60034,1,2229,2,0,2,712669.00,712669.00,0.00,0.00,100.00,100.00,59.50,59.50,2,987151,29,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,60034,3009,1,157,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1000208,30,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,729226.00,729226.00,450443.00,450443.00,100.00,100.00,61.00,61.00,1,1011552,30,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,49733,3006,1,153,0,0,0,153.00,153.00,736730.00,736730.00,0.00,0.00,0.00,0.00,1,1016898,30,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,151.00,151.00,736730.00,736730.00,0.00,0.00,0.00,0.00,2,1045754,31,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,729864.00,729864.00,450443.00,450443.00,100.00,100.00,61.00,61.00,1,1035959,31,0.33,16,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3004,43874,1,153,1,0,1,729910.00,729910.00,731561.00,731561.00,100.00,100.00,61.00,61.00,1,1048159,31,0.04,1,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,152.50,152.50,736730.00,736730.00,0.00,0.00,0.00,0.00,2,1076894,32,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,743116.00,743116.00,450443.00,450443.00,100.00,100.00,62.00,62.00,1,1072561,32,0.33,16,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,743360.00,743360.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1084763,32,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1097890,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,36478,1,2516,2,0,2,742964.00,742964.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1121281,33,0.61,30,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3005,57140,1,2516,2,0,2,748118.50,748118.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1145684,34,0.61,30,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1146626,34,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,43874,1,1350,1,0,1,756029.00,756029.00,731561.00,731561.00,100.00,100.00,63.00,63.00,1,1170091,35,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,151.00,151.00,853539.00,853539.00,0.00,0.00,0.00,0.00,1,1171039,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,50747,1,153,1,0,1,754121.00,754121.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1182294,35,0.04,1,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1183213,35,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,147.00,147.00,853539.00,853539.00,0.00,0.00,0.00,0.00,1,1195449,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,42364,1,1350,1,0,1,754351.00,754351.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1206701,36,0.33,16,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,50747,1,157,1,0,1,754479.00,754479.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1218908,36,0.04,1,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,50747,3000,1,156,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1219781,36,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43874,3004,1,140,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1231991,37,0.03,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,748499.00,748499.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243313,37,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,148.00,148.00,61044.00,61044.00,0.00,0.00,0.00,0.00,1,1244259,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,149.00,149.00,853539.00,853539.00,0.00,0.00,0.00,0.00,1,1266713,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,60034,1,1350,1,0,1,753654.00,753654.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267725,38,0.33,16,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3000,50747,1,2700,2,0,2,742862.50,742862.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1286006,38,0.65,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,119.00,119.00,61044.00,61044.00,0.00,0.00,0.00,0.00,1,1286922,38,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,149.00,149.00,853539.00,853539.00,0.00,0.00,0.00,0.00,1,1299118,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,36478,1,153,1,0,1,735927.00,735927.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1310412,39,0.04,1,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1311355,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,36478,1,1350,1,0,1,747941.00,747941.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1334755,40,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,149.00,149.00,61044.00,61044.00,0.00,0.00,0.00,0.00,1,1335594,40,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36478,3007,1,306,0,0,0,102.00,102.00,24309.00,24309.00,0.00,0.00,0.00,0.00,2,1346990,40,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,43874,1,1350,1,0,1,744554.00,744554.00,731561.00,731561.00,100.00,100.00,63.00,63.00,1,1346959,40,0.33,16,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3007,36478,1,1504,2,0,2,748620.50,748620.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1371366,41,0.36,18,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,36478,3007,1,301,0,0,0,147.50,147.50,12154.50,12154.50,0.00,0.00,0.00,0.00,2,1372316,41,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,57140,1,153,1,0,1,748113.00,748113.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383569,41,0.04,1,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1384524,41,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,147.00,147.00,61044.00,61044.00,0.00,0.00,0.00,0.00,1,1396730,42,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,34226,1,1350,1,0,1,746809.00,746809.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407977,42,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,57193,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1421177,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,743957.00,743957.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1432388,43,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3005,57140,1,1350,1,0,1,756100.00,756100.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444591,43,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,147.00,147.00,61044.00,61044.00,0.00,0.00,0.00,0.00,1,1445446,43,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,129.00,129.00,60997.00,60997.00,0.00,0.00,0.00,0.00,1,1445535,43,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,149.00,149.00,24309.00,24309.00,0.00,0.00,0.00,0.00,1,1457750,44,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,57140,1,1350,1,0,1,736967.00,736967.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1468973,44,0.33,16,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,150.00,150.00,60997.00,60997.00,0.00,0.00,0.00,0.00,1,1480124,44,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,36478,1,1350,1,0,1,738527.00,738527.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1481136,44,0.33,16,ll_legit,0,7,66,0
