src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,246367.00,246367.00,0.00,0.00,70.00,70.00,10.00,10.00,1,295693,8,0.33,32,ll_legit,0,23,24,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,74031.00,74031.00,0.00,0.00,0.00,0.00,1,296669,8,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,74031.00,74031.00,0.00,0.00,0.00,0.00,1,324720,9,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,74031.00,74031.00,0.00,0.00,0.00,0.00,1,356989,10,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,155.00,155.00,74031.00,74031.00,0.00,0.00,0.00,0.00,1,384255,11,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,335300.00,335300.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392515,11,0.33,32,ll_legit,0,28,29,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,359483.00,359483.00,0.00,0.00,47.00,47.00,14.00,14.00,1,416728,12,0.33,32,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,48395,3000,1,306,0,0,0,151.00,151.00,74031.00,74031.00,0.00,0.00,0.00,0.00,2,428338,12,0.07,7,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,74031.00,74031.00,0.00,0.00,0.00,0.00,1,445890,13,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,377208.00,377208.00,0.00,0.00,77.00,77.00,15.00,15.00,1,489341,14,0.33,32,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,74031.00,74031.00,0.00,0.00,0.00,0.00,1,490278,14,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,114.00,114.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,538691,16,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,433096.00,433096.00,386601.00,386601.00,87.00,87.00,17.00,17.00,1,586151,17,0.33,32,ll_legit,0,24,25,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,587092,17,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,115.00,115.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,635473,19,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,477212.00,477212.00,386601.00,386601.00,78.00,78.00,19.00,19.00,1,658780,19,0.33,32,ll_legit,0,21,22,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,156.00,156.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,683935,20,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,116.00,116.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,732221,22,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,530569.00,530569.00,386601.00,386601.00,100.00,100.00,21.00,21.00,1,755567,22,0.33,32,ll_legit,0,18,19,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,524306.00,524306.00,386601.00,386601.00,100.00,100.00,21.00,21.00,1,779769,23,0.33,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,804916,24,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,554906.00,554906.00,386601.00,386601.00,100.00,100.00,22.00,22.00,1,852383,25,0.33,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,113.00,113.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,853259,25,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,140.00,140.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,901732,27,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,623645.00,623645.00,386601.00,386601.00,100.00,100.00,25.00,25.00,1,949198,28,0.33,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,148.00,148.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,950143,28,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,998546,30,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,636770.00,636770.00,386601.00,386601.00,100.00,100.00,26.00,26.00,1,1021820,30,0.33,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,146.00,146.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,1046981,31,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,147.00,147.00,408898.00,408898.00,0.00,0.00,0.00,0.00,1,1095388,33,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,671956.00,671956.00,386601.00,386601.00,100.00,100.00,27.00,27.00,1,1118656,33,0.33,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,605171.00,605171.00,0.00,0.00,0.00,0.00,1,1143864,34,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,166.00,166.00,605171.00,605171.00,0.00,0.00,0.00,0.00,1,1174724,35,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,605171.00,605171.00,0.00,0.00,0.00,0.00,1,1196233,36,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,361396.00,361396.00,629292.00,629292.00,79.00,79.00,14.00,14.00,1,1215440,36,0.33,32,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,385570.00,385570.00,629292.00,629292.00,100.00,100.00,15.00,15.00,1,1239642,37,0.33,32,ll_legit,0,13,14,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,361329.00,361329.00,629292.00,629292.00,73.00,73.00,14.00,14.00,1,1263848,38,0.33,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,605171.00,605171.00,0.00,0.00,0.00,0.00,1,1274793,38,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,361334.00,361334.00,629292.00,629292.00,66.00,66.00,14.00,14.00,1,1312257,39,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,605171.00,605171.00,0.00,0.00,0.00,0.00,1,1313180,39,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48395,1,2700,0,0,0,349168.00,349168.00,629292.00,629292.00,71.00,71.00,13.50,13.50,2,1384868,41,0.65,65,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,605171.00,605171.00,0.00,0.00,0.00,0.00,1,1374717,41,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,605171.00,605171.00,0.00,0.00,0.00,0.00,1,1410023,42,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,314598.00,314598.00,0.00,0.00,0.00,0.00,1,1458431,44,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,284685.00,284685.00,314657.00,314657.00,100.00,100.00,11.00,11.00,1,1481691,44,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,288803.00,288803.00,314657.00,314657.00,55.00,55.00,11.00,11.00,1,1505893,45,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,159.00,159.00,314598.00,314598.00,0.00,0.00,0.00,0.00,1,1514719,45,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,314598.00,314598.00,0.00,0.00,0.00,0.00,1,1544708,46,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,261203.00,261203.00,314657.00,314657.00,36.00,36.00,10.00,10.00,1,1578510,47,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,314598.00,314598.00,0.00,0.00,0.00,0.00,1,1579432,47,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,314598.00,314598.00,0.00,0.00,0.00,0.00,1,1627903,49,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,216148.00,216148.00,217829.00,217829.00,100.00,100.00,8.00,8.00,1,1675323,50,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,1676259,50,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,1724669,52,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,167733.00,167733.00,217829.00,217829.00,54.00,54.00,6.00,6.00,1,1747934,52,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,158.00,158.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,1773094,53,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,1804399,54,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,150.00,150.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,1825511,55,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,167717.00,167717.00,169437.00,169437.00,94.00,94.00,6.00,6.00,1,1844761,55,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,191889.00,191889.00,169437.00,169437.00,100.00,100.00,7.00,7.00,1,1868962,56,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,168.00,168.00,186809.00,186809.00,0.00,0.00,0.00,0.00,1,1874715,56,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,186809.00,186809.00,0.00,0.00,0.00,0.00,1,1918340,58,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,153426.00,153426.00,169437.00,169437.00,27.00,27.00,6.00,6.00,1,1941568,58,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,150.00,150.00,186809.00,186809.00,0.00,0.00,0.00,0.00,1,1966623,59,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,151978.00,151978.00,0.00,0.00,0.00,0.00,1,2015044,61,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,124487.00,124487.00,169383.00,169383.00,32.00,32.00,5.00,5.00,1,2038349,61,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,151978.00,151978.00,0.00,0.00,0.00,0.00,1,2063490,62,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,151978.00,151978.00,0.00,0.00,0.00,0.00,1,2104136,63,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,95010.00,95010.00,96834.00,96834.00,32.00,32.00,3.00,3.00,1,2110978,63,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,119188.00,119188.00,96834.00,96834.00,32.00,32.00,4.00,4.00,1,2135184,64,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,109660.00,109660.00,0.00,0.00,0.00,0.00,1,2160308,65,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,109660.00,109660.00,0.00,0.00,0.00,0.00,1,2188507,66,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,143466.00,143466.00,96834.00,96834.00,38.00,38.00,5.00,5.00,1,2207795,66,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,126958.00,126958.00,96834.00,96834.00,38.00,38.00,5.00,5.00,1,2232000,67,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,130656.00,130656.00,145190.00,145190.00,38.00,38.00,5.00,5.00,1,2256160,68,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,138487.00,138487.00,0.00,0.00,0.00,0.00,1,2263194,68,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,138487.00,138487.00,0.00,0.00,0.00,0.00,1,2285181,69,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,143424.00,143424.00,145190.00,145190.00,41.00,41.00,5.00,5.00,1,2304565,69,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,167609.00,167609.00,145190.00,145190.00,49.00,49.00,6.00,6.00,1,2328765,70,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,161.00,161.00,138487.00,138487.00,0.00,0.00,0.00,0.00,1,2340869,70,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,138487.00,138487.00,0.00,0.00,0.00,0.00,1,2364896,71,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,138487.00,138487.00,0.00,0.00,0.00,0.00,1,2384693,72,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,145369.00,145369.00,145190.00,145190.00,64.00,64.00,6.00,6.00,1,2401377,72,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,163310.00,163310.00,0.00,0.00,0.00,0.00,1,2426503,73,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,155.00,155.00,163310.00,163310.00,0.00,0.00,0.00,0.00,1,2460352,74,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,158506.00,158506.00,169423.00,169423.00,83.00,83.00,6.00,6.00,1,2473974,74,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,182659.00,182659.00,169423.00,169423.00,93.00,93.00,7.00,7.00,1,2498157,75,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,163310.00,163310.00,0.00,0.00,0.00,0.00,1,2523275,76,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,185296.00,185296.00,169423.00,169423.00,24.00,24.00,7.00,7.00,1,2570787,77,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,163310.00,163310.00,0.00,0.00,0.00,0.00,1,2571732,77,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,193606.00,193606.00,0.00,0.00,0.00,0.00,1,2620107,79,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48395,3000,1,306,0,0,0,153.00,153.00,193606.00,193606.00,0.00,0.00,0.00,0.00,2,2672465,80,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,182059.00,182059.00,169402.00,169402.00,65.00,65.00,7.00,7.00,1,2667603,80,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,193606.00,193606.00,0.00,0.00,0.00,0.00,1,2704687,81,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,193606.00,193606.00,0.00,0.00,0.00,0.00,1,2741142,83,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,191898.00,191898.00,169402.00,169402.00,21.00,21.00,7.00,7.00,1,2764424,83,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,216071.00,216071.00,169402.00,169402.00,37.00,37.00,8.00,8.00,1,2788626,84,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,193770.00,193770.00,0.00,0.00,0.00,0.00,1,2813872,85,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,216060.00,216060.00,217835.00,217835.00,66.00,66.00,8.00,8.00,1,2837035,85,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,201347.00,201347.00,217835.00,217835.00,80.00,80.00,8.00,8.00,1,2861234,86,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,150.00,150.00,193770.00,193770.00,0.00,0.00,0.00,0.00,1,2865963,86,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,170.00,170.00,193770.00,193770.00,0.00,0.00,0.00,0.00,1,2894711,87,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,228297.00,228297.00,217835.00,217835.00,30.00,30.00,9.00,9.00,1,2933843,88,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,159.00,159.00,193770.00,193770.00,0.00,0.00,0.00,0.00,1,2934751,88,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,193770.00,193770.00,0.00,0.00,0.00,0.00,1,2983196,90,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,215951.00,215951.00,193642.00,193642.00,91.00,91.00,8.00,8.00,1,3030667,91,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,217623.00,217623.00,0.00,0.00,0.00,0.00,1,3031505,91,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,217623.00,217623.00,0.00,0.00,0.00,0.00,1,3079948,93,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,217623.00,217623.00,0.00,0.00,0.00,0.00,1,3114860,94,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,231891.00,231891.00,193642.00,193642.00,66.00,66.00,9.00,9.00,1,3127449,94,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,157.00,157.00,217623.00,217623.00,0.00,0.00,0.00,0.00,1,3152617,95,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,217623.00,217623.00,0.00,0.00,0.00,0.00,1,3181674,96,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,119316.00,119316.00,193597.00,193597.00,5.00,5.00,4.00,4.00,1,3200068,96,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,143445.00,143445.00,193597.00,193597.00,8.00,8.00,5.00,5.00,1,3224274,97,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,132808.00,132808.00,193597.00,193597.00,8.00,8.00,5.00,5.00,1,3248475,98,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,149.00,149.00,173391.00,173391.00,0.00,0.00,0.00,0.00,1,3260907,98,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,173391.00,173391.00,0.00,0.00,0.00,0.00,1,3284742,99,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,143419.00,143419.00,193597.00,193597.00,17.00,17.00,5.00,5.00,1,3296837,99,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,173391.00,173391.00,0.00,0.00,0.00,0.00,1,3321914,100,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,173391.00,173391.00,0.00,0.00,0.00,0.00,1,3357893,101,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,169953.00,169953.00,0.00,0.00,0.00,0.00,1,3374836,102,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,158183.00,158183.00,169377.00,169377.00,44.00,44.00,6.00,6.00,1,3393652,102,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,156152.00,156152.00,169377.00,169377.00,49.00,49.00,6.00,6.00,1,3417814,103,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,150.00,150.00,169953.00,169953.00,0.00,0.00,0.00,0.00,1,3442966,104,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,167.00,167.00,169953.00,169953.00,0.00,0.00,0.00,0.00,1,3474693,105,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,167676.00,167676.00,169377.00,169377.00,65.00,65.00,6.00,6.00,1,3490423,105,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,169953.00,169953.00,0.00,0.00,0.00,0.00,1,3515499,106,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,187277.00,187277.00,193486.00,193486.00,91.00,91.00,7.00,7.00,1,3562939,107,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,189071.00,189071.00,0.00,0.00,0.00,0.00,1,3563917,107,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,150.00,150.00,189071.00,189071.00,0.00,0.00,0.00,0.00,1,3612205,109,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,184274.00,184274.00,193486.00,193486.00,32.00,32.00,7.00,7.00,1,3659734,110,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,189071.00,189071.00,0.00,0.00,0.00,0.00,1,3660605,110,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,189071.00,189071.00,0.00,0.00,0.00,0.00,1,3709007,112,0.04,3,ll_legit,0,1,8,0
