window-id,queue-size-CL,queue-size-LL,10.0.0.13:48395 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48395,10.0.0.13:46095 -> 10.0.1.13:1000
145,0,10,1,9,
147,0,9,1,8,
148,0,7,1,6,
149,0,7,1,6,
150,0,10,2,8,
152,0,9,1,8,
153,0,9,1,8,
155,0,8,1,7,
156,0,8,1,7,
157,0,10,2,8,
158,0,10,1,9,
160,0,9,1,8,
161,0,11,1,10,
163,0,10,1,9,
164,0,11,1,10,
166,0,10,1,9,
167,0,11,1,10,
169,0,11,1,10,
170,0,10,1,9,
172,0,10,1,9,
173,0,10,1,9,
175,0,10,1,9,
176,0,10,1,9,
177,0,11,1,10,
178,0,11,1,10,
179,0,9,1,8,
180,0,9,1,8,
182,0,8,1,7,
183,0,9,1,8,
184,0,7,1,6,
185,0,8,1,7,
186,0,9,1,8,
187,0,9,1,8,
188,0,10,2,8,
189,0,9,1,8,
190,0,9,1,8,
191,0,10,1,9,
192,0,10,1,9,
193,0,12,2,10,
194,0,10,1,9,
195,0,11,1,10,
196,0,9,1,8,
198,0,11,1,10,
199,0,10,1,9,
200,0,10,1,9,
201,0,11,1,10,
202,0,11,1,10,
204,0,11,1,10,
205,0,11,1,10,
206,0,10,1,9,
207,0,10,1,9,
208,0,11,1,10,
209,0,12,1,11,
211,0,9,1,8,
212,0,9,1,8,
214,0,8,1,7,
215,0,8,1,7,
216,0,10,2,8,
217,0,9,1,8,
218,0,10,2,8,
220,0,9,1,8,
221,0,9,1,8,
222,0,9,1,8,
223,0,11,1,10,
225,0,10,1,9,
226,0,11,1,10,
228,0,10,1,9,
229,0,8,1,7,
231,0,7,1,6,
232,0,8,1,7,
234,0,8,1,7,
235,0,8,1,7,
237,0,8,1,7,
238,0,10,2,8,
239,0,8,1,7,
240,0,8,1,7,
241,0,9,1,8,
242,0,10,1,9,
244,0,10,1,9,
245,0,10,1,9,
246,0,11,2,9,
248,0,11,2,9,
249,0,10,1,9,
250,0,10,1,9,
251,0,10,1,9,
252,0,11,1,10,
253,0,11,1,10,
254,0,11,1,10,
256,0,11,1,10,
257,0,11,1,10,
258,0,11,1,10,
259,0,10,1,9,
260,0,9,1,8,
261,0,10,2,8,
262,0,9,1,8,
263,0,10,1,9,
264,0,11,1,10,
266,0,10,1,9,
268,0,9,1,8,
269,0,10,2,8,
271,0,10,1,9,
272,0,10,1,9,
274,0,10,1,9,
275,0,10,1,9,
276,0,10,1,9,
277,0,11,1,10,
278,0,11,1,10,
279,0,10,1,9,
280,0,9,2,7,
281,0,9,1,8,
282,0,10,1,9,
283,0,9,1,8,
285,0,8,1,7,
286,0,8,1,7,
288,0,9,1,8,
289,0,9,1,8,
290,0,10,1,9,
292,0,9,1,8,
293,0,11,1,10,
295,0,10,1,9,
296,0,9,1,8,
298,0,9,2,7,
299,0,8,1,7,
300,0,9,1,8,
301,0,9,1,8,
302,0,8,1,7,
303,0,8,1,7,
304,0,8,1,7,
305,0,9,1,8,
307,0,9,1,8,
308,0,10,2,8,
309,0,9,1,8,
310,0,10,1,9,
312,0,10,1,9,
313,0,11,2,9,
314,0,10,1,9,
315,0,11,1,10,
317,0,10,1,9,
318,0,11,1,10,
320,0,11,1,10,
321,0,12,1,11,
323,0,12,2,10,
324,0,10,1,9,
325,0,12,1,11,
326,0,11,1,10,
328,0,8,1,7,
329,0,9,1,8,
331,0,9,1,8,
332,0,10,1,9,
334,0,9,1,8,
335,0,8,1,7,
336,0,9,1,8,
337,0,9,1,8,
338,0,10,1,9,
339,0,10,1,9,
340,0,11,1,10,
342,0,10,1,9,
343,0,11,1,10,
345,0,11,1,10,
346,0,10,1,9,
347,0,9,1,8,
348,0,10,1,9,
349,0,9,1,8,
350,0,9,1,8,
351,0,10,1,9,
353,0,9,1,8,
355,0,9,1,8,
356,0,9,1,8,
357,0,9,1,8,
358,0,10,1,9,
360,0,11,2,9,
361,0,11,2,9,
362,0,11,1,10,
363,0,12,1,11,
365,0,11,1,10,
366,0,11,1,10,
367,0,9,1,8,
369,0,12,2,10,
370,0,10,1,9,
372,0,8,1,7,
373,0,8,1,7,
374,0,9,2,7,
376,0,8,1,7,
377,0,8,1,7,
378,0,9,1,8,
380,0,9,1,8,
381,0,10,1,9,
383,0,8,1,7,
384,0,11,2,9,
385,0,10,1,9,
387,0,8,1,7,
388,0,7,1,6,
389,0,6,1,5,
390,0,8,1,7,
391,0,8,1,7,
392,0,9,1,8,
394,0,9,1,8,
395,0,10,1,9,
397,0,8,1,7,
398,0,9,1,8,
399,0,10,1,9,
400,0,11,1,10,
402,0,10,1,9,
403,0,11,1,10,
404,0,11,1,10,
405,0,11,1,10,
406,0,12,1,11,
408,0,11,1,10,
409,0,10,1,9,
411,0,8,1,7,
412,0,9,2,7,
414,0,8,1,7,
415,0,9,1,8,
417,0,9,1,8,
418,0,9,1,8,
420,0,9,1,8,
421,0,8,1,7,
422,0,7,1,6,
423,0,7,1,6,
425,0,7,1,6,
426,0,8,1,7,
427,0,8,1,7,
428,0,9,1,8,
429,0,8,1,7,
430,0,9,1,8,
431,0,9,1,8,
432,0,9,1,8,
433,0,9,1,8,
434,0,10,1,9,
436,0,10,1,9,
437,0,10,1,9,
438,0,10,1,9,
439,0,11,1,10,
441,0,11,1,10,
442,0,12,1,11,
444,0,11,1,10,
445,0,11,1,10,
446,0,11,1,10,
447,0,11,1,10,
448,0,10,1,9,
449,0,11,1,10,
450,0,10,1,9,
451,0,8,1,7,
452,0,8,1,7,
453,0,9,1,8,
455,0,8,1,7,
456,0,9,1,8,
457,0,9,1,8,
458,0,10,1,9,
460,0,10,2,8,
461,0,10,1,9,
463,0,10,1,9,
464,0,11,1,10,
465,0,10,1,9,
466,0,10,1,9,
468,0,8,1,7,
469,0,8,1,7,
471,0,8,1,7,
472,0,9,1,8,
474,0,8,1,7,
475,0,10,1,9,
477,0,9,1,8,
478,0,8,1,7,
479,0,7,1,6,
480,0,7,1,6,
481,0,6,1,5,
482,0,7,1,6,
483,0,9,1,8,
485,0,8,1,7,
486,0,9,1,8,
487,0,7,1,6,
488,0,9,1,8,
489,0,10,2,8,
490,0,9,1,8,
491,0,11,1,10,
493,0,10,1,9,
494,0,11,1,10,
495,0,10,1,9,
496,0,10,1,9,
497,0,11,1,10,
499,0,12,2,10,
500,0,11,1,10,
502,0,12,1,11,
503,0,12,1,11,
504,0,12,1,11,
505,0,12,1,11,
506,0,11,1,10,
507,0,12,1,11,
509,0,10,1,9,
510,0,10,2,8,
511,0,9,1,8,
512,0,9,1,8,
513,0,10,2,8,
514,0,10,1,9,
515,0,9,1,8,
516,0,10,1,9,
517,0,10,1,9,
518,0,11,2,9,
519,0,10,1,9,
520,0,10,1,9,
521,0,9,1,8,
522,0,10,1,9,
523,0,10,1,9,
524,0,11,2,9,
525,0,10,1,9,
526,0,9,1,8,
527,0,9,1,8,
528,0,8,1,7,
529,0,7,1,6,
530,0,8,1,7,
531,0,8,1,7,
532,0,8,1,7,
534,0,8,1,7,
535,0,8,1,7,
536,0,9,1,8,
537,0,8,1,7,
538,0,10,2,8,
539,0,9,1,8,
540,0,9,1,8,
541,0,9,1,8,
542,0,11,1,10,
544,0,10,1,9,
545,0,12,2,10,
547,0,10,1,9,
548,0,12,2,10,
549,0,11,1,10,
550,0,10,1,9,
551,0,8,1,7,
552,0,9,2,7,
553,0,10,1,9,
555,0,9,1,8,
556,0,9,1,8,
557,0,8,1,7,
558,0,8,1,7,
559,0,9,1,8,
561,0,10,2,8,
562,0,8,1,7,
563,0,9,1,8,
564,0,11,1,10,
566,0,10,1,9,
567,0,11,1,10,
569,0,10,1,9,
570,0,10,1,9,
571,0,11,1,10,
572,0,11,1,10,
573,0,10,1,9,
574,0,10,1,9,
575,0,9,1,8,
576,0,8,1,7,
578,0,10,2,8,
579,0,8,1,7,
580,0,6,,6,
581,0,9,2,7,
582,0,9,1,8,
583,0,9,1,8,
584,0,10,2,8,
585,0,9,1,8,
586,0,9,1,8,
587,0,8,1,7,
588,0,8,1,7,
589,0,10,1,9,
590,0,10,1,9,
591,0,8,,8,
592,0,9,1,8,
593,0,8,1,7,
594,0,8,1,7,
596,0,8,1,7,
597,0,9,1,8,
599,0,7,1,6,
600,0,9,1,8,
601,0,9,1,8,
602,0,9,1,8,
603,0,8,1,7,
604,0,8,1,7,
605,0,8,1,7,
606,0,9,2,7,
607,0,8,1,7,
608,0,10,1,9,
610,0,8,1,7,
611,0,10,2,8,
613,0,9,1,8,
614,0,9,1,8,
616,0,9,1,8,
617,0,8,1,7,
618,0,8,1,7,
619,0,10,1,9,
620,0,10,1,9,
622,0,10,1,9,
623,0,10,1,9,
624,0,8,,8,
625,0,10,1,9,
626,0,11,1,10,
627,0,12,1,11,
629,0,11,1,10,
630,0,12,1,11,
632,0,12,2,10,
633,0,11,1,10,
634,0,10,1,9,
635,0,9,1,8,
636,0,8,1,7,
638,0,8,1,7,
639,0,10,2,8,
640,0,9,1,8,
641,0,10,1,9,
642,0,9,1,8,
643,0,9,1,8,
644,0,11,2,9,
645,0,10,1,9,
646,0,8,,8,
647,0,7,1,6,
648,0,7,1,6,
649,0,8,1,7,
651,0,8,1,7,
652,0,7,1,6,
653,0,8,1,7,
654,0,8,1,7,
656,0,9,1,8,
657,0,9,1,8,
659,0,9,1,8,
660,0,10,1,9,
661,0,10,1,9,
662,0,10,1,9,
663,0,10,1,9,
664,0,10,1,9,
665,0,9,1,8,
666,0,10,1,9,
667,0,11,1,10,
669,0,9,1,8,
670,0,8,1,7,
671,0,8,1,7,
672,0,8,1,7,
673,0,10,2,8,
675,0,9,1,8,
676,0,9,1,8,
677,0,9,1,8,
678,0,10,1,9,
680,0,9,1,8,
681,0,11,1,10,
683,0,10,1,9,
684,0,11,1,10,
686,0,10,1,9,
687,0,8,1,7,
689,0,7,1,6,
690,0,8,1,7,
692,0,10,2,8,
693,0,8,1,7,
695,0,11,2,9,
697,0,10,2,8,
698,0,10,1,9,
700,0,11,2,9,
701,0,9,1,8,
702,0,10,1,9,
703,0,9,1,8,
705,0,7,1,6,
706,0,9,1,8,
707,0,8,1,7,
708,0,9,1,8,
710,0,8,1,7,
711,0,9,1,8,
713,0,9,1,8,
714,0,10,1,9,
715,0,9,1,8,
716,0,9,1,8,
717,0,11,1,10,
719,0,10,1,9,
720,0,10,1,9,
722,0,10,1,9,
723,0,11,2,9,
725,0,11,1,10,
726,0,11,1,10,
728,0,11,1,10,
729,0,11,1,10,
730,0,11,1,10,
731,0,13,2,11,
732,0,13,2,11,
734,0,9,1,8,
735,0,8,1,7,
737,0,8,1,7,
738,0,9,1,8,
740,0,10,2,8,
741,0,8,1,7,
742,0,9,1,8,
743,0,10,1,9,
745,0,10,1,9,
746,0,9,1,8,
747,0,10,1,9,
748,0,11,1,10,
750,0,10,1,9,
751,0,11,1,10,
752,0,10,1,9,
753,0,9,1,8,
754,0,9,2,7,
756,0,9,1,8,
757,0,9,1,8,
758,0,9,1,8,
759,0,7,,7,
760,0,8,1,7,
761,0,8,1,7,
762,0,9,1,8,
763,0,9,1,8,
764,0,9,1,8,
765,0,9,1,8,
766,0,9,1,8,
767,0,8,1,7,
768,0,11,2,9,
769,0,10,1,9,
770,0,10,1,9,
771,0,10,1,9,
772,0,10,1,9,
773,0,10,1,9,
774,0,11,1,10,
776,0,9,1,8,
777,0,8,1,7,
778,0,9,2,7,
779,0,8,1,7,
780,0,8,1,7,
781,0,7,1,6,
782,0,9,1,8,
783,0,8,1,7,
784,0,7,1,6,
785,0,9,1,8,
786,0,9,1,8,
788,0,9,1,8,
789,0,10,1,9,
791,0,11,2,9,
792,0,10,1,9,
793,0,10,1,9,
794,0,11,2,9,
796,0,11,1,10,
797,0,10,1,9,
798,0,11,1,10,
799,0,12,1,11,
801,0,9,1,8,
802,0,9,1,8,
804,0,8,1,7,
805,0,9,1,8,
807,0,9,1,8,
808,0,9,1,8,
810,0,9,1,8,
811,0,9,1,8,
813,0,9,1,8,
814,0,10,1,9,
815,0,10,1,9,
816,0,11,1,10,
818,0,10,1,9,
819,0,9,1,8,
820,0,8,1,7,
821,0,7,1,6,
822,0,6,1,5,
823,0,8,1,7,
824,0,9,2,7,
826,0,8,1,7,
827,0,9,1,8,
828,0,9,1,8,
829,0,9,1,8,
830,0,8,1,7,
831,0,10,2,8,
832,0,9,1,8,
833,0,8,1,7,
834,0,10,1,9,
835,0,11,1,10,
837,0,10,1,9,
838,0,11,1,10,
840,0,11,1,10,
841,0,10,1,9,
843,0,8,1,7,
844,0,9,2,7,
845,0,9,1,8,
846,0,9,1,8,
847,0,10,2,8,
849,0,10,1,9,
850,0,10,1,9,
852,0,10,2,8,
853,0,9,1,8,
854,0,8,2,6,
855,0,6,1,5,
856,0,7,1,6,
857,0,8,1,7,
858,0,10,1,9,
859,0,9,1,8,
861,0,9,1,8,
862,0,10,1,9,
864,0,9,1,8,
865,0,10,1,9,
867,0,10,1,9,
868,0,11,1,10,
870,0,10,1,9,
871,0,11,1,10,
873,0,10,1,9,
874,0,10,1,9,
875,0,10,1,9,
876,0,11,1,10,
878,0,10,1,9,
879,0,11,1,10,
881,0,10,1,9,
882,0,11,1,10,
883,0,10,1,9,
884,0,9,1,8,
885,0,10,2,8,
886,0,9,1,8,
887,0,9,1,8,
888,0,10,2,8,
890,0,8,1,7,
891,0,10,2,8,
892,0,9,1,8,
893,0,11,2,9,
894,0,9,1,8,
895,0,9,1,8,
896,0,11,2,9,
897,0,10,1,9,
898,0,10,1,9,
899,0,11,2,9,
900,0,10,1,9,
901,0,11,2,9,
902,0,8,1,7,
903,0,8,1,7,
904,0,11,2,9,
905,0,9,1,8,
906,0,9,1,8,
907,0,8,1,7,
908,0,8,1,7,
909,0,8,1,7,
910,0,9,2,7,
911,0,9,1,8,
912,0,11,2,9,
913,0,9,1,8,
914,0,9,1,8,
915,0,11,2,9,
916,0,11,1,9,1
917,0,10,1,9,
918,0,11,2,9,
919,0,10,1,9,
920,0,10,1,9,
921,0,11,2,9,
922,0,10,1,9,
923,0,14,2,11,1
924,0,11,1,10,
925,0,10,1,9,
926,0,11,2,9,
927,0,8,1,7,
928,0,9,1,8,
929,0,10,2,8,
930,0,9,1,8,
931,0,10,1,8,1
932,0,8,1,7,
933,0,8,1,7,
934,0,11,2,9,
935,0,9,1,8,
936,0,9,1,8,
937,0,9,2,7,
938,0,8,1,7,
939,0,8,1,7,
940,0,9,2,7,
941,0,8,1,7,
942,0,8,1,7,
943,0,8,1,7,
944,0,8,1,7,
945,0,10,2,8,
946,0,9,1,7,1
947,0,9,1,8,
948,0,10,2,8,
949,0,9,1,8,
950,0,9,1,8,
951,0,11,2,9,
952,0,10,1,9,
953,0,10,1,9,
954,0,11,2,9,
955,0,10,1,9,
956,0,12,2,10,
957,0,10,1,9,
958,0,10,1,9,
959,0,11,2,9,
960,0,11,1,10,
961,0,12,1,10,1
962,0,12,2,10,
963,0,10,1,9,
964,0,9,1,8,
965,0,9,3,6,
966,0,6,1,5,
967,0,6,2,4,
968,0,3,1,2,
969,0,2,1,1,
974,0,8,1,7,
975,0,8,1,7,
976,0,10,2,8,
977,0,9,1,8,
978,0,9,1,8,
979,0,9,2,7,
980,0,7,1,6,
981,0,7,1,6,
982,0,8,2,6,
983,0,7,1,6,
984,0,8,2,6,
985,0,7,1,6,
986,0,8,1,7,
987,0,10,2,8,
988,0,8,1,7,
989,0,8,1,7,
990,0,8,2,6,
991,0,7,1,5,1
992,0,6,1,5,
993,0,8,2,6,
994,0,7,1,6,
995,0,8,2,6,
996,0,7,1,6,
997,0,8,1,7,
998,0,10,2,8,
999,0,8,1,7,
1000,0,7,1,6,
1001,0,7,2,5,
1002,0,6,1,5,
1003,0,7,1,6,
1004,0,8,2,6,
1005,0,7,1,6,
1006,0,8,2,6,
1007,0,8,1,7,
1008,0,8,1,7,
1009,0,9,2,7,
1010,0,6,1,5,
1011,0,6,1,5,
1012,0,8,2,6,
1013,0,7,1,6,
1014,0,7,1,6,
1015,0,8,2,6,
1016,0,7,1,6,
1017,0,9,2,7,
1018,0,8,1,7,
1019,0,8,1,7,
1020,0,9,2,7,
1021,0,7,1,6,
1022,0,9,1,7,1
1023,0,7,1,6,
1024,0,7,1,6,
1025,0,7,1,6,
1026,0,8,2,6,
1027,0,8,1,7,
1028,0,9,2,7,
1029,0,6,1,5,
1030,0,6,1,5,
1031,0,9,2,7,
1032,0,7,1,6,
1033,0,7,1,6,
1034,0,8,2,6,
1035,0,7,1,6,
1036,0,8,1,7,
1037,0,9,2,7,
1038,0,7,1,6,
1039,0,7,2,5,
1040,0,6,1,5,
1041,0,7,1,6,
1042,0,9,2,7,
1043,0,7,1,6,
1044,0,7,1,6,
1045,0,9,2,7,
1046,0,8,1,7,
1047,0,8,1,7,
1048,0,7,2,5,
1049,0,6,1,5,
1050,0,7,2,5,
1051,0,7,1,6,
1052,0,8,1,6,1
1053,0,9,2,7,
1054,0,7,1,6,
1055,0,8,1,7,
1056,0,9,2,7,
1057,0,7,1,6,
1058,0,6,1,5,
1059,0,7,2,5,
1060,0,7,1,6,
1061,0,8,2,6,
1062,0,7,1,6,
1063,0,7,1,6,
1064,0,10,2,8,
1065,0,8,1,7,
1066,0,8,1,7,
1067,0,8,2,6,
1068,0,7,1,6,
1069,0,7,1,6,
1070,0,9,2,7,
1072,0,8,2,6,
1073,0,7,1,6,
1074,0,7,1,6,
1075,0,10,2,8,
1076,0,7,1,6,
1077,0,6,1,5,
1078,0,7,2,5,
1079,0,7,1,6,
1080,0,7,1,6,
1081,0,8,2,6,
1082,0,7,1,6,
1083,0,9,2,6,1
1084,0,8,1,7,
1085,0,8,1,7,
1086,0,8,2,6,
1087,0,6,1,5,
1088,0,6,1,5,
1089,0,8,2,6,
1090,0,7,1,6,
1091,0,7,1,6,
1092,0,8,2,6,
1093,0,8,1,7,
1094,0,9,2,7,
1095,0,7,1,6,
1096,0,6,1,5,
1097,0,8,2,6,
1098,0,7,1,6,
1099,0,7,1,6,
1100,0,8,2,6,
1101,0,9,2,7,
1102,0,8,1,7,
1103,0,8,1,7,
1104,0,9,2,7,
1105,0,6,1,5,
1106,0,8,2,6,
1107,0,9,2,7,
1108,0,8,1,7,
1109,0,6,,6,
1110,0,8,2,6,
1111,0,7,1,6,
1112,0,10,2,8,
1113,0,9,1,7,1
1114,0,7,1,6,
1115,0,8,2,6,
1116,0,6,1,5,
1117,0,7,1,6,
1118,0,8,2,6,
1119,0,7,1,6,
1120,0,7,1,6,
1121,0,9,2,7,
1122,0,8,1,7,
1123,0,10,2,8,
1124,0,7,1,6,
1125,0,7,1,6,
1126,0,10,2,8,
1127,0,8,1,7,
1128,0,6,,6,
1129,0,8,2,6,
1130,0,7,1,6,
1131,0,7,1,6,
1132,0,9,2,7,
1133,0,7,1,6,
1134,0,8,2,6,
1135,0,6,1,5,
1136,0,7,1,6,
1137,0,9,2,7,
1138,0,7,1,6,
1139,0,8,2,6,
1140,0,9,2,7,
1141,0,8,1,7,
1142,0,8,1,7,
1143,0,8,2,5,1
1144,0,6,1,5,
1145,0,9,2,7,
1146,0,7,1,6,
1147,0,7,1,6,
1148,0,9,2,7,
1149,0,7,1,6,
1150,0,8,1,7,
1151,0,9,2,7,
1152,0,7,1,6,
1153,0,6,1,5,
1154,0,7,2,5,
1155,0,7,1,6,
1156,0,9,2,7,
1157,0,7,1,6,
1158,0,7,1,6,
1159,0,10,2,8,
1160,0,8,1,7,
1161,0,8,1,7,
1162,0,8,2,6,
1163,0,7,1,6,
1164,0,7,1,6,
1165,0,9,2,7,
1167,0,9,2,7,
1168,0,7,1,6,
1169,0,7,1,6,
1170,0,10,2,8,
1171,0,7,1,6,
1172,0,6,1,5,
1173,0,7,2,5,
1174,0,8,1,6,1
1175,0,7,1,6,
1176,0,8,2,6,
1177,0,7,1,6,
1178,0,10,2,8,
1179,0,8,1,7,
1180,0,8,1,7,
1181,0,9,2,7,
1182,0,7,1,6,
1183,0,7,1,6,
1184,0,9,2,7,
1186,0,7,1,6,
1187,0,8,2,6,
1188,0,7,1,6,
1189,0,9,2,7,
1190,0,7,1,6,
1191,0,6,1,5,
1192,0,8,2,6,
1193,0,7,1,6,
1194,0,7,1,6,
1195,0,8,2,6,
1196,0,7,1,6,
1197,0,7,1,6,
1198,0,9,2,7,
1199,0,8,1,7,
1200,0,8,2,6,
1201,0,6,1,5,
1202,0,6,1,5,
1203,0,9,2,7,
1204,0,8,1,6,1
1205,0,7,1,6,
1206,0,8,2,6,
1207,0,8,1,7,
1208,0,8,1,7,
1209,0,8,2,6,
1210,0,6,1,5,
1211,0,8,2,6,
1212,0,7,1,6,
1213,0,7,1,6,
1214,0,9,2,7,
1215,0,7,1,6,
1216,0,7,1,6,
1217,0,9,2,7,
1218,0,8,1,7,
1219,0,7,1,6,
1220,0,7,2,5,
1221,0,6,1,5,
1222,0,9,2,7,
1223,0,7,1,6,
1224,0,7,1,6,
1225,0,9,2,7,
1226,0,8,1,7,
1227,0,8,1,7,
1228,0,9,2,7,
1229,0,7,1,6,
1230,0,7,1,6,
1231,0,9,2,7,
1232,0,8,1,7,
1233,0,8,1,7,
1234,0,8,1,6,1
1235,0,7,1,6,
1236,0,10,2,8,
1237,0,8,1,7,
1238,0,7,1,6,
1239,0,7,2,5,
1240,0,6,1,5,
1241,0,7,1,6,
1242,0,8,2,6,
1243,0,7,1,6,
1244,0,9,2,7,
1245,0,8,1,7,
1246,0,8,1,7,
1247,0,9,2,7,
1248,0,6,1,5,
1249,0,6,1,5,
1250,0,8,2,6,
1251,0,7,1,6,
1252,0,7,1,6,
1253,0,8,2,6,
1254,0,7,1,6,
1255,0,10,2,8,
1256,0,8,1,7,
1257,0,7,1,6,
1258,0,8,2,6,
1259,0,6,1,5,
1260,0,7,1,6,
1261,0,8,2,6,
1262,0,7,1,6,
1263,0,7,1,6,
1264,0,9,2,7,
1265,0,9,1,7,1
1266,0,9,2,7,
1267,0,6,1,5,
1268,0,6,1,5,
1269,0,9,2,7,
1270,0,7,1,6,
1271,0,7,1,6,
1272,0,8,2,6,
1273,0,7,1,6,
1274,0,8,1,7,
1275,0,9,2,7,
1276,0,8,1,7,
1277,0,9,2,7,
1278,0,7,1,6,
1279,0,8,1,7,
1280,0,8,1,7,
1281,0,7,1,6,
1282,0,7,1,6,
1283,0,8,2,6,
1284,0,10,2,8,
1285,0,7,1,6,
1286,0,6,1,5,
1287,0,7,2,5,
1288,0,7,1,6,
1289,0,7,1,6,
1290,0,8,2,6,
1291,0,7,1,6,
1292,0,7,1,6,
1293,0,9,2,7,
1294,0,8,1,7,
1295,0,9,2,6,1
1296,0,6,1,5,
1297,0,6,1,5,
1298,0,8,2,6,
1299,0,7,1,6,
1300,0,7,1,6,
1301,0,8,2,6,
1302,0,8,1,7,
1303,0,8,1,7,
1304,0,8,2,6,
1305,0,6,1,5,
1306,0,8,2,6,
1307,0,7,1,6,
1308,0,7,1,6,
1309,0,8,2,6,
1310,0,7,1,6,
1311,0,7,1,6,
1312,0,9,2,7,
1313,0,8,1,7,
1314,0,7,1,6,
1315,0,7,2,5,
1316,0,6,1,5,
1317,0,9,2,7,
1318,0,7,1,6,
1319,0,7,1,6,
1320,0,8,2,6,
1321,0,8,1,7,
1322,0,8,1,7,
1323,0,6,1,5,
1324,0,6,1,5,
1325,0,7,1,5,1
1326,0,6,1,5,
1327,0,8,2,6,
1328,0,8,1,7,
1329,0,7,1,6,
1330,0,5,,5,
1331,0,7,1,6,
1332,0,7,1,6,
1333,0,8,1,7,
1335,0,8,1,7,
1336,0,6,,6,
1337,0,7,1,6,
1338,0,8,2,6,
1339,0,8,1,7,
1340,0,7,1,6,
1342,0,6,1,5,
1343,0,7,1,6,
1344,0,7,1,6,
1346,0,7,1,6,
1347,0,8,1,7,
1348,0,7,1,6,
1350,0,6,1,5,
1351,0,7,1,6,
1353,0,7,1,6,
1354,0,8,1,7,
1356,0,9,2,6,1
1357,0,9,2,7,
1358,0,7,1,6,
1359,0,6,1,5,
1360,0,7,2,5,
1361,0,7,1,6,
1362,0,8,1,7,
1364,0,7,1,6,
1365,0,9,1,8,
1366,0,8,1,7,
1367,0,8,1,7,
1368,0,7,1,6,
1369,0,6,1,5,
1370,0,5,1,4,
1372,0,7,1,6,
1373,0,7,1,6,
1374,0,8,2,6,
1376,0,8,1,7,
1377,0,7,1,6,
1378,0,7,1,6,
1379,0,7,1,6,
1380,0,8,1,7,
1381,0,7,1,6,
1383,0,7,1,6,
1384,0,8,1,7,
1386,0,10,2,7,1
1387,0,8,1,7,
1388,0,8,2,6,
1389,0,7,1,6,
1390,0,8,1,7,
1391,0,7,1,6,
1392,0,8,1,7,
1394,0,7,1,6,
1395,0,8,1,7,
1396,0,7,1,6,
1397,0,7,2,5,
1399,0,7,1,6,
1400,0,6,1,5,
1401,0,7,1,6,
1402,0,8,1,7,
1403,0,8,1,7,
1404,0,8,1,7,
1405,0,7,1,6,
1406,0,5,1,4,
