src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58870,1,16200,7,0,7,23755.33,24214.50,30325.50,31219.00,93.92,100.00,8.75,9.00,12,197405,5,3.93,39,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,58870,1,17550,6,0,6,17554.38,16628.00,22942.77,20444.00,87.69,99.00,6.46,6.00,13,230808,6,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,151.50,149.00,23120.50,23120.50,0.00,0.00,0.00,0.00,6,229488,6,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.50,149.00,15613.50,15613.50,0.00,0.00,0.00,0.00,6,260717,7,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58870,1,14850,3,0,3,12935.27,13416.00,14876.00,12896.00,64.55,69.00,4.64,5.00,11,262033,7,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,149.57,150.00,13396.14,16142.00,0.00,0.00,0.00,0.00,7,296355,8,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,3,0,3,11719.58,11277.50,12945.83,12934.00,68.33,66.50,4.17,4.00,12,295444,8,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,3,0,3,10490.58,11246.00,14269.75,12950.00,64.00,64.00,3.67,4.00,12,329904,9,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.83,150.00,13118.50,12938.00,0.00,0.00,0.00,0.00,6,327559,9,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,153.83,151.00,11869.00,10596.00,0.00,0.00,0.00,0.00,6,358729,10,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58870,1,14850,2,0,2,9110.55,9096.00,11462.64,12942.00,65.00,67.00,3.18,3.00,11,360104,10,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.50,149.50,13105.33,10759.00,0.00,0.00,0.00,0.00,6,392264,11,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16353,2,0,2,9408.85,9225.00,13183.77,12955.00,66.08,63.00,3.54,4.00,13,394550,11,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58870,3000,1,1224,0,0,0,148.62,149.00,13731.75,12888.00,0.00,0.00,0.00,0.00,8,428837,12,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9045.17,9061.00,14242.25,13985.50,64.50,65.50,3.08,3.00,12,427886,12,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9886.58,10075.50,10856.25,10682.00,64.67,68.00,3.50,3.50,12,461243,13,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.17,149.00,11162.67,10250.50,0.00,0.00,0.00,0.00,6,460055,13,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.67,149.50,11468.33,10767.00,0.00,0.00,0.00,0.00,6,492302,14,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58870,1,15003,3,0,3,10170.67,10681.50,11407.08,10754.00,66.58,72.00,3.67,4.00,12,493593,14,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,150.00,150.00,11080.86,10708.00,0.00,0.00,0.00,0.00,7,525681,15,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,10178.33,10163.50,10765.75,10780.00,64.08,62.50,3.58,3.50,12,526974,15,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,150.29,150.00,11217.57,9709.00,0.00,0.00,0.00,0.00,7,559019,16,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9983.00,10130.50,12286.17,12903.00,68.58,67.50,3.50,3.50,12,560351,16,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,144.71,148.00,12288.86,12782.00,0.00,0.00,0.00,0.00,7,592393,17,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58870,1,14850,1,0,1,9494.73,9110.00,12323.18,10758.00,65.82,67.00,3.36,3.00,11,591503,17,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9614.00,9124.50,10122.17,10712.00,68.25,68.00,3.33,3.00,12,624925,18,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,153.17,151.00,10378.00,10682.00,0.00,0.00,0.00,0.00,6,623628,18,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,151.67,150.00,11147.67,10779.00,0.00,0.00,0.00,0.00,6,656938,19,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,58870,1,16353,2,0,2,9826.31,10150.00,10937.85,10751.00,62.15,61.00,3.69,4.00,13,659305,19,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.33,149.00,12207.00,10793.00,0.00,0.00,0.00,0.00,6,688275,20,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9538.83,9141.00,13099.75,12928.00,69.42,71.00,3.33,3.00,12,692695,20,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9618.08,9088.50,10130.42,10773.00,68.75,70.00,3.33,3.00,12,723933,21,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,150.17,150.50,10587.83,10221.50,0.00,0.00,0.00,0.00,6,721662,21,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,149.86,150.00,12581.57,12941.00,0.00,0.00,0.00,0.00,7,758133,22,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9051.33,9093.00,13628.08,12931.00,64.33,61.00,3.17,3.00,12,757225,22,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,3,0,3,12084.00,11303.00,12383.67,12937.00,73.08,76.50,4.33,4.00,12,790663,23,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.67,149.50,12211.00,10757.00,0.00,0.00,0.00,0.00,6,789280,23,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58870,3000,1,1224,0,0,0,150.38,149.50,10506.38,9735.00,0.00,0.00,0.00,0.00,8,824964,24,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,3,0,3,11299.92,11298.00,11149.33,10777.00,60.00,58.50,4.00,4.00,12,824113,24,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16353,3,0,3,10436.23,11232.00,12383.85,10745.00,66.00,69.00,3.92,4.00,13,857412,25,3.96,39,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,58870,3000,1,765,0,0,0,150.20,150.00,12491.40,12925.00,0.00,0.00,0.00,0.00,5,854000,25,0.19,1,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9038.00,8612.00,11140.83,10237.50,68.50,67.50,3.17,3.00,12,888640,26,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,150.67,150.50,11832.50,9675.50,0.00,0.00,0.00,0.00,6,889545,26,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9602.92,9182.50,10162.33,10802.00,68.75,67.50,3.33,3.00,12,922064,27,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.83,150.00,10248.50,10246.50,0.00,0.00,0.00,0.00,6,920810,27,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,150.17,150.00,10403.00,10749.00,0.00,0.00,0.00,0.00,6,952005,28,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9601.58,9108.50,10124.17,10708.00,61.50,58.50,3.33,3.00,12,956450,28,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58870,1,17550,2,0,2,9663.31,9160.00,10507.08,9762.00,63.38,65.00,3.38,3.00,13,989893,29,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.83,149.00,10428.00,10695.00,0.00,0.00,0.00,0.00,6,987569,29,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,152.83,150.50,10033.33,9731.00,0.00,0.00,0.00,0.00,6,1018771,30,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58870,1,14850,2,0,2,9405.45,9023.00,9874.00,9760.00,64.00,61.00,3.36,3.00,11,1020978,30,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58870,3000,1,1224,0,0,0,149.75,150.00,10336.12,10682.00,0.00,0.00,0.00,0.00,8,1055279,31,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9497.25,9123.50,10114.50,10700.00,61.58,59.00,3.33,3.00,12,1054358,31,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.83,150.00,12205.67,10744.00,0.00,0.00,0.00,0.00,6,1086523,32,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58870,1,16353,3,0,3,9697.77,9057.00,11108.08,10752.00,68.92,65.00,3.62,4.00,13,1087783,32,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.50,149.00,12027.83,10708.50,0.00,0.00,0.00,0.00,6,1116732,33,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9562.17,9110.00,13483.42,12944.00,72.17,71.00,3.33,3.00,12,1121167,33,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,58870,1,17550,2,0,2,9195.85,9005.00,10064.62,9762.00,71.08,73.00,3.23,3.00,13,1154519,34,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.67,149.50,10363.33,10696.00,0.00,0.00,0.00,0.00,6,1153405,34,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.67,149.50,10418.00,10605.00,0.00,0.00,0.00,0.00,6,1184475,35,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58870,1,14850,2,0,2,9442.82,8999.00,10368.82,10737.00,65.45,72.00,3.36,3.00,11,1185723,35,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,152.50,151.00,10371.33,10629.00,0.00,0.00,0.00,0.00,6,1215641,36,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58870,1,15003,2,0,2,9870.92,10131.50,10573.17,10717.00,64.83,69.50,3.50,3.50,12,1219098,36,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,149.71,150.00,10646.86,10795.00,0.00,0.00,0.00,0.00,7,1252382,37,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9730.33,9140.50,10326.50,10778.00,68.17,78.00,3.58,3.50,12,1251429,37,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9481.42,9072.50,10134.92,10758.00,65.75,74.50,3.33,3.00,12,1285798,38,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.67,149.50,10398.83,10686.00,0.00,0.00,0.00,0.00,6,1283521,38,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.33,149.00,10248.00,10248.50,0.00,0.00,0.00,0.00,6,1314799,39,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9578.50,9054.00,10215.58,9768.00,65.50,73.50,3.33,3.00,12,1319199,39,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58870,1,17703,2,0,2,9954.71,10582.50,10901.36,10700.00,60.93,61.00,3.79,4.00,14,1352583,40,4.29,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,765,0,0,0,149.00,149.00,10745.20,10640.00,0.00,0.00,0.00,0.00,5,1348129,40,0.19,1,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58870,1,17550,2,0,2,9307.38,9087.00,12698.31,12922.00,66.46,75.00,3.23,3.00,13,1385969,41,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.33,149.50,12184.83,10736.50,0.00,0.00,0.00,0.00,6,1384695,41,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.67,149.50,10433.83,10764.00,0.00,0.00,0.00,0.00,6,1416020,42,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58870,1,14850,2,0,2,9692.91,9106.00,10081.64,9744.00,65.36,74.00,3.36,3.00,11,1417225,42,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,150.14,150.00,10183.14,9771.00,0.00,0.00,0.00,0.00,7,1451623,43,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9352.75,9060.50,9900.58,9774.00,70.67,75.50,3.33,3.00,12,1450679,43,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9523.42,9079.00,10130.67,10768.00,68.67,75.00,3.33,3.00,12,1484118,44,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,151.17,150.00,10386.67,10704.00,0.00,0.00,0.00,0.00,6,1482869,44,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.00,149.00,10393.33,10716.00,0.00,0.00,0.00,0.00,6,1513958,45,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58870,1,14850,1,0,1,9496.91,9034.00,10055.09,10790.00,71.00,77.00,3.36,3.00,11,1515188,45,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,149.57,149.00,10279.43,10657.00,0.00,0.00,0.00,0.00,7,1549384,46,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9476.42,9049.00,10034.50,10216.50,71.08,74.00,3.33,3.00,12,1548562,46,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58870,1,17550,2,0,2,8290.69,8908.00,9496.38,8533.00,73.38,76.00,3.23,3.00,13,1580802,47,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.50,149.00,10256.00,10768.00,0.00,0.00,0.00,0.00,6,1579588,47,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,151.57,149.00,10724.29,9668.00,0.00,0.00,0.00,0.00,7,1616125,48,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,10383.17,11085.50,11580.67,12910.00,61.50,59.50,3.67,4.00,12,1615216,48,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9427.25,9083.00,12003.50,12908.50,65.58,66.50,3.33,3.00,12,1648574,49,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,150.50,151.00,11291.67,10686.00,0.00,0.00,0.00,0.00,6,1646264,49,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,150.00,150.00,11710.86,10743.00,0.00,0.00,0.00,0.00,7,1682938,50,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9714.83,9119.50,11398.42,12888.00,67.08,67.00,3.33,3.00,12,1682020,50,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9430.00,9064.50,10058.67,9694.00,66.00,63.50,3.33,3.00,12,1715391,51,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,150.50,150.50,10391.17,10754.50,0.00,0.00,0.00,0.00,6,1714137,51,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,150.14,150.00,9559.00,9704.00,0.00,0.00,0.00,0.00,7,1747579,52,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9654.25,9162.50,10136.50,10742.00,63.17,65.00,3.33,3.00,12,1748828,52,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,151.83,150.50,11126.17,10215.00,0.00,0.00,0.00,0.00,6,1778857,53,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58870,1,14850,1,0,1,9925.36,11139.00,10880.00,10797.00,69.09,71.00,3.55,4.00,11,1780049,53,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,149.86,150.00,11211.29,10716.00,0.00,0.00,0.00,0.00,7,1814334,54,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9444.92,9110.50,10582.33,10751.00,68.08,73.50,3.33,3.00,12,1813412,54,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58870,1,15003,2,0,2,9958.00,9598.50,11117.00,10731.00,57.92,54.50,3.67,4.00,12,1845669,55,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,152.33,150.50,10771.33,10788.00,0.00,0.00,0.00,0.00,6,1846582,55,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9435.42,9107.50,9765.25,10791.00,55.00,50.00,3.33,3.00,12,1880113,56,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.33,149.50,10049.00,9677.00,0.00,0.00,0.00,0.00,6,1877829,56,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,150.17,150.00,11444.50,10700.50,0.00,0.00,0.00,0.00,6,1909037,57,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,3,0,3,11690.92,11249.00,12002.67,12926.00,62.08,58.00,4.17,4.00,12,1913420,57,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58870,1,17550,3,0,3,11238.46,11252.00,11923.85,12894.00,69.62,69.00,4.08,4.00,13,1946841,58,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,150.50,150.50,11784.00,11784.00,0.00,0.00,0.00,0.00,6,1942351,58,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,10381.42,11089.50,12077.08,12849.00,63.83,69.00,3.67,4.00,12,1977976,59,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.00,148.50,10892.67,10158.50,0.00,0.00,0.00,0.00,6,1978875,59,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9578.33,9181.50,12012.33,12932.00,64.75,62.50,3.33,3.00,12,2011336,60,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.50,149.50,12226.00,10807.00,0.00,0.00,0.00,0.00,6,2010100,60,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,149.71,150.00,11717.57,10804.00,0.00,0.00,0.00,0.00,7,2045736,61,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9589.75,9191.00,12144.75,12936.00,66.75,66.50,3.33,3.00,12,2044788,61,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58870,1,17550,1,0,2,9039.77,9009.00,11582.15,12828.00,62.85,57.00,3.46,3.00,13,2078136,62,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,58870,3000,1,918,1,0,0,150.33,149.50,11462.67,10759.00,0.00,0.00,0.00,0.00,6,2074761,62,0.22,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,3,0,3,11502.67,11210.50,12917.58,12931.00,67.92,72.00,4.17,4.00,12,2109379,63,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.17,149.50,12197.67,10777.00,0.00,0.00,0.00,0.00,6,2110344,63,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,10740.25,11132.50,13822.83,12927.00,61.08,64.50,3.83,4.00,12,2142746,64,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,151.17,150.00,14383.83,15118.50,0.00,0.00,0.00,0.00,6,2141528,64,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58870,3000,1,1071,0,0,0,149.57,149.00,10436.00,10705.00,0.00,0.00,0.00,0.00,7,2172703,65,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,3,0,3,10112.17,10116.50,10583.00,10736.00,71.42,79.00,3.50,3.50,12,2177121,65,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,58870,1,17550,2,0,2,9608.38,9101.00,10343.54,9737.00,61.92,61.00,3.38,3.00,13,2210570,66,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.00,149.00,10426.67,10726.00,0.00,0.00,0.00,0.00,6,2208328,66,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,150.33,150.00,10048.67,9771.00,0.00,0.00,0.00,0.00,6,2239467,67,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9360.33,8985.50,9959.00,9769.00,65.08,70.50,3.33,3.00,12,2243954,67,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9419.83,9049.00,10090.17,10741.00,59.75,62.00,3.33,3.00,12,2275066,68,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,149.33,149.50,10360.33,10652.00,0.00,0.00,0.00,0.00,6,2275981,68,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58870,1,16353,2,0,2,10106.54,10088.00,10694.62,10764.00,68.46,78.00,3.77,4.00,13,2309588,69,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,150.00,150.00,10776.00,10789.00,0.00,0.00,0.00,0.00,6,2308324,69,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58870,3000,1,918,0,0,0,150.00,150.00,10392.33,10708.50,0.00,0.00,0.00,0.00,6,2339458,70,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,9416.00,9071.50,10121.00,10723.00,60.17,56.00,3.33,3.00,12,2342957,70,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58870,1,16200,2,0,2,11533.67,11163.50,12289.58,12917.00,61.50,63.00,4.17,4.00,12,2374128,71,3.93,39,ll_legit,0,18,25,0
