src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49415,3008,1,459,0,0,0,150.67,151.00,63002.00,69562.00,0.00,0.00,0.00,0.00,3,354959,10,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,49415,1,6750,0,0,0,41294.40,42942.00,55624.40,49802.00,73.40,75.00,7.60,8.00,5,359193,10,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49415,3008,1,612,0,0,0,151.50,151.00,47269.75,49882.00,0.00,0.00,0.00,0.00,4,394390,11,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,33984.83,33169.00,46348.33,49802.00,39.50,32.00,6.17,6.00,6,393467,11,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,18869.00,18072.50,29738.33,24887.00,46.67,47.00,3.17,3.00,6,428722,12,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49415,3008,1,459,0,0,0,153.33,152.00,26279.00,19702.00,0.00,0.00,0.00,0.00,3,424421,12,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,49415,3008,1,459,0,0,0,149.67,149.00,20821.00,20821.00,0.00,0.00,0.00,0.00,3,454553,13,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,49415,1,6750,0,0,0,25261.80,23230.00,21588.40,20763.00,61.60,61.00,4.40,4.00,5,458810,13,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,153.67,151.00,28982.00,28982.00,0.00,0.00,0.00,0.00,6,492863,14,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,29123.00,28444.00,26442.50,24890.00,88.83,89.50,5.17,5.00,6,493082,14,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,33863.00,34628.50,34205.00,34205.00,25.17,24.50,6.33,6.50,6,523165,15,1.96,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,49415,3008,1,765,0,0,0,145.80,150.00,32018.00,32018.00,0.00,0.00,0.00,0.00,5,524084,15,0.19,3,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,149.33,149.50,39283.00,40736.00,0.00,0.00,0.00,0.00,6,556203,16,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,37583.67,36337.00,40505.00,40505.00,78.00,77.00,7.33,7.00,6,558470,16,1.96,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3008,49415,1,9450,1,0,1,40995.14,41199.00,42914.71,44722.00,50.14,47.00,7.86,8.00,7,592855,17,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.50,150.50,42576.50,42576.50,0.00,0.00,0.00,0.00,6,590588,17,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,41388.33,41189.50,44723.50,44722.00,65.67,80.50,8.00,8.00,6,622970,18,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,150.17,150.50,44455.00,44417.00,0.00,0.00,0.00,0.00,6,625711,18,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.50,150.50,44645.00,44645.00,0.00,0.00,0.00,0.00,6,655804,19,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,28170.33,26644.00,43161.83,44731.00,50.17,49.00,5.33,5.00,6,658293,19,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,49415,1,9450,1,0,1,31428.57,30993.00,35179.86,35316.00,86.14,87.00,6.00,6.00,7,692622,20,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.33,151.00,35249.00,35249.00,0.00,0.00,0.00,0.00,6,690405,20,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,34816.67,35764.50,34363.00,34363.00,28.17,28.00,6.67,7.00,6,722801,21,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.00,151.00,34057.00,34057.00,0.00,0.00,0.00,0.00,6,725377,21,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.00,151.00,39619.50,40732.00,0.00,0.00,0.00,0.00,6,755369,22,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,37575.67,36753.00,40484.00,40484.00,82.00,82.00,7.17,7.00,6,758075,22,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,49415,1,8253,0,0,0,30128.14,28860.00,35197.14,34316.00,27.43,27.00,6.00,6.00,7,790323,23,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,49415,3008,1,765,0,0,0,150.00,150.00,39738.40,39490.00,0.00,0.00,0.00,0.00,5,787767,23,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,49415,1,9450,0,0,0,28042.29,26890.00,32541.71,32246.00,58.86,58.00,5.29,5.00,7,824650,24,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,150.33,150.00,28795.83,26657.00,0.00,0.00,0.00,0.00,6,822455,24,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,31493.33,31706.50,34777.67,35284.00,76.83,88.00,6.00,6.00,6,854724,25,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,49415,3008,1,765,0,0,0,150.60,150.00,33903.40,35715.00,0.00,0.00,0.00,0.00,5,852095,25,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,49415,3008,1,1071,0,0,0,152.43,150.00,37449.43,35715.00,0.00,0.00,0.00,0.00,7,887818,26,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,36635.83,36666.00,38078.00,39475.00,44.33,44.00,7.00,7.00,6,890055,26,1.96,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,38534.17,38640.50,40519.67,39475.00,74.33,82.00,7.33,7.50,6,920204,27,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,150.67,151.00,40712.83,39762.00,0.00,0.00,0.00,0.00,6,922849,27,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49415,3008,1,765,0,0,0,150.00,151.00,42857.40,45467.00,0.00,0.00,0.00,0.00,5,955259,28,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3008,49415,1,6903,0,0,0,31573.83,29337.00,43488.17,45743.00,47.17,47.50,6.17,6.00,6,952415,28,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,49415,3008,1,1071,0,0,0,150.29,150.00,32662.43,32419.00,0.00,0.00,0.00,0.00,7,989391,29,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,28297.67,28721.00,32572.00,32214.00,80.67,80.00,5.33,5.50,6,986780,29,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,152.33,150.50,34123.00,34123.00,0.00,0.00,0.00,0.00,6,1019526,30,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,32233.50,31722.50,34362.00,34362.00,35.67,25.00,6.17,6.00,6,1022118,30,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,33994.17,36277.00,37942.00,40544.00,62.17,63.00,6.50,7.00,6,1052250,31,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,145.83,150.50,38170.17,40734.00,0.00,0.00,0.00,0.00,6,1055476,31,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,156.00,151.00,26053.67,25351.00,0.00,0.00,0.00,0.00,6,1085041,32,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,25321.33,26174.50,26681.67,24932.00,90.17,90.00,4.83,5.00,6,1086627,32,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3008,49415,1,9450,1,0,1,30617.14,31204.00,31374.43,30181.00,34.71,27.00,5.86,6.00,7,1121980,33,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,153.17,151.00,30428.33,29567.00,0.00,0.00,0.00,0.00,6,1119778,33,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,34628.83,36076.50,34358.00,34358.00,62.00,62.00,6.67,7.00,6,1152134,34,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.00,150.50,34735.00,34735.00,0.00,0.00,0.00,0.00,6,1154934,34,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,149.83,150.00,40681.00,40681.00,0.00,0.00,0.00,0.00,6,1184805,35,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,36347.67,36149.00,40526.00,40526.00,48.50,31.50,7.00,7.00,6,1186442,35,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,39108.33,40032.50,39691.83,39525.00,64.67,64.50,7.50,7.50,6,1216615,36,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.33,151.00,39716.00,39523.00,0.00,0.00,0.00,0.00,6,1219055,36,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,29578.17,29225.50,33449.17,32234.00,29.17,17.50,6.00,6.00,6,1248876,37,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,150.50,150.00,33026.33,31727.00,0.00,0.00,0.00,0.00,6,1251414,37,0.22,4,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,49415,3008,1,1071,0,0,0,149.71,150.00,34343.43,35390.00,0.00,0.00,0.00,0.00,7,1286833,38,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,30725.83,31021.00,34829.83,35349.00,47.00,47.00,5.67,6.00,6,1284178,38,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49415,3008,1,1071,0,0,0,150.86,152.00,34009.29,33457.00,0.00,0.00,0.00,0.00,7,1317193,39,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,34850.00,36523.50,34483.17,34310.00,74.50,84.00,6.67,7.00,6,1319473,39,1.96,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3008,49415,1,8253,0,0,0,37862.71,37936.00,37871.71,40543.00,42.43,42.00,7.29,7.00,7,1351760,40,2.00,40,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,49415,3008,1,765,0,0,0,150.00,150.00,36880.20,33457.00,0.00,0.00,0.00,0.00,5,1351715,40,0.19,3,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.00,151.00,42015.00,42015.00,0.00,0.00,0.00,0.00,6,1381434,41,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,40535.50,41259.50,41234.17,40543.00,57.50,58.00,8.83,9.00,6,1383970,41,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,28164.67,26634.00,42259.67,44690.00,50.00,50.00,5.33,5.00,6,1414081,42,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,153.17,151.00,42065.83,44572.00,0.00,0.00,0.00,0.00,6,1416656,42,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49415,3008,1,1071,0,0,0,150.43,151.00,30279.29,29535.00,0.00,0.00,0.00,0.00,7,1451413,43,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,30547.83,31032.00,30816.67,30108.00,82.67,82.00,5.83,6.00,6,1448431,43,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.33,151.50,34745.00,34745.00,0.00,0.00,0.00,0.00,6,1481107,44,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,32879.83,31958.50,34360.00,34360.00,24.33,23.50,6.33,6.00,6,1483715,44,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,36290.50,36543.00,40403.00,40403.00,67.83,67.50,7.00,7.00,6,1513853,45,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.50,151.00,40000.00,40000.00,0.00,0.00,0.00,0.00,6,1516374,45,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,24829.83,26413.00,30030.17,30219.00,66.83,93.00,4.67,5.00,6,1548149,46,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.50,151.50,33087.33,34762.00,0.00,0.00,0.00,0.00,6,1550900,46,0.22,4,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,152.50,151.00,24714.00,24714.00,0.00,0.00,0.00,0.00,6,1580839,47,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,30535.33,31203.50,30115.50,29086.00,31.67,32.00,5.83,6.00,6,1583405,47,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,22265.17,21641.50,31830.00,35263.00,53.50,53.00,4.17,4.00,6,1613566,48,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.00,151.00,31765.00,35103.00,0.00,0.00,0.00,0.00,6,1616450,48,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,150.33,150.50,26726.67,25089.00,0.00,0.00,0.00,0.00,6,1646460,49,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,26907.00,26710.00,27580.50,27580.50,78.00,78.00,5.00,5.00,6,1647965,49,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,31486.50,31645.50,31573.67,30197.00,43.17,22.00,6.00,6.00,6,1678098,50,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,152.83,150.50,31444.00,30002.00,0.00,0.00,0.00,0.00,6,1681464,50,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49415,3008,1,1071,0,0,0,150.71,151.00,35217.57,34328.00,0.00,0.00,0.00,0.00,7,1715978,51,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,36515.67,36716.00,35349.67,34327.00,59.50,59.50,7.00,7.00,6,1713355,51,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,154.50,151.00,40555.00,40555.00,0.00,0.00,0.00,0.00,6,1746095,52,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,37187.00,36493.50,40463.00,40463.00,46.67,30.00,7.17,7.00,6,1747735,52,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,41390.83,41412.00,44050.50,44768.00,68.50,68.50,8.00,8.00,6,1777931,53,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.67,152.00,43489.17,44076.00,0.00,0.00,0.00,0.00,6,1780450,53,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,151.00,151.00,45185.50,44076.00,0.00,0.00,0.00,0.00,6,1810786,54,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,40916.83,41617.50,46490.33,44768.00,37.17,37.50,7.83,8.00,6,1813242,54,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,49415,1,9450,0,0,0,29447.14,30945.00,45758.71,49935.00,77.86,77.00,5.57,6.00,7,1847562,55,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,152.83,152.00,48180.17,50733.00,0.00,0.00,0.00,0.00,6,1846200,55,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,31516.33,31379.50,35158.83,35318.00,32.33,22.00,6.00,6.00,6,1877746,56,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,150.67,150.50,35215.33,35416.00,0.00,0.00,0.00,0.00,6,1880406,56,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49415,3008,1,765,0,0,0,151.40,152.00,33477.20,34212.00,0.00,0.00,0.00,0.00,5,1910950,57,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3008,49415,1,6903,0,0,0,30086.33,26800.00,32953.67,34363.00,58.00,58.00,5.67,5.00,6,1913045,57,1.67,33,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,0,0,0,27982.33,26755.50,30147.67,30135.00,85.17,86.00,5.33,5.00,6,1943242,58,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,150.17,151.00,30404.67,30538.00,0.00,0.00,0.00,0.00,6,1946628,58,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49415,3008,1,918,0,0,0,150.00,149.50,30813.17,30138.00,0.00,0.00,0.00,0.00,6,1975272,59,0.22,4,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56259,3007,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1950826,59,0.33,6,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3008,49415,1,8100,1,0,1,31211.00,31330.50,31545.67,30173.00,35.67,26.00,5.83,6.00,6,1977556,59,1.96,39,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,34168,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1962174,59,0.33,6,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42299,3000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1981000,60,0.33,6,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,49415,1,4050,0,0,0,36692.33,37047.00,34291.00,34291.00,51.33,48.00,7.00,7.00,3,1997303,60,0.98,19,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,49415,3008,1,459,0,0,0,140.67,150.00,34189.00,34189.00,0.00,0.00,0.00,0.00,3,1999854,60,0.11,2,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,40909,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1986493,60,0.33,6,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,56259,1,3865,1,0,1,47782.75,48829.00,0.00,0.00,81.00,84.00,9.25,9.50,4,2012868,60,0.94,18,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,56259,3007,1,2273,0,0,0,154.75,155.00,0.00,0.00,0.00,0.00,0.00,0.00,4,2008924,60,0.55,11,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,37317,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2001190,60,0.33,6,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,34168,1,3865,0,0,0,60504.00,60755.50,0.00,0.00,61.75,61.00,12.50,12.50,4,2034708,61,0.94,18,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,49415,3008,1,306,0,0,0,155.50,155.50,34189.00,34189.00,0.00,0.00,0.00,0.00,2,2043036,61,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,34168,3006,1,2556,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,5,2036002,61,0.62,12,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3008,49415,1,2700,1,0,1,72960.00,72960.00,34291.00,34291.00,66.50,66.50,15.00,15.00,2,2045074,61,0.65,13,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,46172,3009,1,1350,0,0,0,220.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2048906,62,0.33,6,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,49415,1,2700,0,0,0,74402.50,74402.50,77908.00,77908.00,66.00,66.00,15.00,15.00,2,2055440,62,0.65,13,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,49415,3008,1,306,0,0,0,149.00,149.00,77377.00,77377.00,0.00,0.00,0.00,0.00,2,2058823,62,0.07,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3000,42299,1,3865,1,0,1,81558.25,81564.50,0.00,0.00,81.25,88.00,16.50,16.50,4,2075124,62,0.94,18,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,42299,3000,1,2273,0,0,0,325.50,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,2076198,62,0.55,11,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,49415,3008,1,306,0,0,0,149.50,149.50,77377.00,77377.00,0.00,0.00,0.00,0.00,2,2087057,63,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3008,49415,1,1350,0,0,0,93149.00,93149.00,77908.00,77908.00,37.00,37.00,19.00,19.00,1,2084482,63,0.33,6,ll_legit,0,9,79,0
10.0.0.13,10.0.1.13,46378,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2085407,63,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3005,40909,1,3865,1,0,1,105788.25,105780.00,0.00,0.00,69.25,70.50,21.50,21.50,4,2105138,63,0.94,18,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,40909,3005,1,2273,0,0,0,323.50,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,2106100,63,0.55,11,ll_legit,0,4,79,0
