window-id,queue-size-CL,queue-size-LL,10.0.0.13:33492 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33492,10.0.0.13:38574 -> 10.0.1.13:3004,10.0.0.13:50403 -> 10.0.1.13:3001,10.0.0.13:56841 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:38574,10.0.1.13:3001 -> 10.0.0.13:50403,10.0.1.13:3002 -> 10.0.0.13:56841,10.0.0.13:36962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36962,10.0.0.13:34572 -> 10.0.1.13:1000
33,0,60,,9,1,,,11,20,11,,8,
34,0,59,,9,1,,,10,20,11,,8,
35,0,59,,9,1,,,9,20,11,,9,
36,0,58,,9,,,,7,22,11,,9,
37,0,66,1,13,1,,,8,23,11,,9,
38,0,65,,12,,1,,7,25,11,,9,
39,0,65,1,13,,,,7,24,11,,9,
40,0,66,1,12,,1,,7,25,11,,9,
41,0,64,,11,,2,,7,24,11,,9,
42,0,62,,11,,1,,7,23,11,,9,
43,0,64,,11,,1,,7,22,11,1,11,
44,0,62,,11,,2,,7,20,11,,11,
45,0,61,,11,,1,,7,19,12,,11,
46,0,61,,11,,1,,7,19,12,,11,
47,0,60,,11,,2,,7,17,12,,11,
48,0,58,,11,,1,,7,16,12,,11,
49,0,56,,11,,1,,7,14,12,,11,
50,0,56,,11,,2,,7,13,12,,11,
51,0,54,,11,,1,,7,12,12,,11,
52,0,54,,11,,2,,7,11,12,,11,
53,0,54,,11,,2,,7,11,12,,11,
54,0,52,,11,,,1,7,10,12,,11,
56,0,49,,10,1,,,7,10,10,,11,
57,0,53,,10,,,,6,10,10,3,14,
58,0,49,,10,,,,6,10,10,1,12,
59,0,48,,10,,,1,6,10,10,,11,
60,0,46,,9,,,1,6,10,10,,10,
61,0,47,,9,,,2,6,10,9,,11,
62,0,46,,9,,,1,6,10,9,,11,
63,0,46,,9,1,,1,6,10,8,,11,
65,0,45,,9,,,,5,10,8,1,12,
66,0,45,,9,,1,1,5,11,8,,10,
68,0,41,,8,,,1,5,10,7,,10,
69,0,44,,8,1,,,8,10,6,,11,
70,0,42,,8,,,1,7,10,5,,11,
71,0,41,,8,,,,6,10,5,1,11,
72,0,39,,8,,,,6,10,5,,10,
73,0,40,,7,,,1,6,10,6,,10,
74,0,38,,7,,,,5,10,5,1,10,
75,0,37,,7,,1,,5,10,5,,9,
76,0,36,,7,,1,,5,9,5,,9,
77,0,39,,7,1,1,,6,8,6,,10,
78,0,37,1,7,,,,5,8,6,,10,
79,0,37,1,7,,,,5,8,6,,10,
81,0,39,1,7,,,,5,8,7,,11,
82,0,38,1,6,,,,5,8,7,,11,
83,0,40,,6,,2,,5,9,7,,11,
84,0,40,1,7,,,,5,8,8,,11,
85,0,39,,6,,,,5,7,8,1,12,
87,0,39,,6,,,1,7,7,8,,10,
88,0,39,,6,,1,,7,7,8,,10,
89,0,38,,6,,,,7,5,8,1,11,
90,0,38,,6,,,,7,5,8,1,11,
91,0,37,,6,,,,7,5,8,1,10,
92,0,38,,6,,,1,7,5,9,1,9,
93,0,35,,6,1,,,7,5,8,,8,
94,0,34,,6,,,1,6,5,8,,8,
95,0,36,,6,,1,,6,7,7,1,8,
97,0,32,,6,1,,,5,6,7,,7,
98,0,33,,6,1,,,6,6,7,,7,
99,0,33,,6,,,,5,6,7,1,8,
100,0,34,,6,,,1,5,6,7,1,8,
101,0,33,,6,,1,,5,7,6,,8,
102,0,34,,6,1,,,6,6,6,1,8,
103,0,34,,6,,,1,5,6,8,,8,
104,0,35,2,7,,,,5,6,7,,8,
105,0,34,1,7,,,,5,6,7,,8,
106,0,34,1,7,,,,5,6,7,,8,
107,0,35,,6,,,1,5,6,7,1,9,
108,0,35,1,8,,,,5,6,7,,8,
109,0,35,,7,,1,,5,7,7,,8,
110,0,36,1,8,,1,,5,6,7,,8,
111,0,35,,7,,,1,5,6,8,,8,
112,0,35,,7,,,,5,6,7,1,9,
113,0,35,,7,1,,,6,6,7,,8,
114,0,38,,7,1,1,1,6,6,8,,8,
116,0,35,,7,,,,6,6,7,1,8,
117,0,38,,7,,,2,6,6,9,,8,
118,0,36,,7,,1,,6,7,7,,8,
119,0,36,,7,,1,,6,7,7,,8,
120,0,36,,7,1,,,7,6,7,,8,
121,0,37,,7,1,,,6,6,7,1,9,
122,0,36,,7,,,,6,6,7,1,9,
123,0,36,,7,,,,6,6,7,1,9,
124,0,35,,7,,1,,6,6,7,,8,
125,0,37,,7,1,,,7,6,7,1,8,
126,0,35,,7,,,1,6,6,7,,8,
127,0,37,1,8,,,1,6,6,7,,8,
128,0,36,1,8,,,,6,6,7,,8,
130,0,35,1,5,,,1,6,6,8,,8,
131,0,36,1,5,,,,6,6,7,1,10,
133,0,38,1,6,,1,,6,8,7,,9,
134,0,38,1,7,,1,,6,7,7,,9,
135,0,37,,6,,,1,6,6,9,,9,
136,0,37,,6,,,,6,6,8,1,10,
137,0,36,,6,1,,,6,6,8,,9,
138,0,36,,6,1,,,6,6,8,,9,
139,0,39,,6,1,,1,7,6,9,,9,
140,0,35,,6,,,,7,5,8,,9,
141,0,35,,6,,,,7,5,8,1,8,
142,0,37,,6,,,2,7,5,9,,8,
143,0,35,,6,,1,,7,5,8,,8,
144,0,35,,6,1,1,,7,4,8,,8,
145,0,34,,6,1,,,7,4,8,,8,
146,0,36,,6,1,,,7,4,8,1,9,
147,0,33,,6,,,,7,4,8,1,7,
148,0,33,,6,,1,,7,5,8,,6,
149,0,34,,6,1,,,8,4,8,1,6,
150,0,34,,6,,,2,7,4,10,,5,
151,0,33,,6,,,1,7,4,10,,5,
152,0,32,1,6,,,,7,4,9,,5,
153,0,31,,5,,,1,7,4,9,,5,
154,0,31,,5,,,,7,4,8,1,6,
155,0,32,1,6,,,,7,4,8,1,5,
156,0,31,1,6,,,,7,4,8,,5,
157,0,32,1,7,,,,7,4,8,,5,
158,0,34,,6,,2,,7,6,8,,5,
159,0,33,1,7,,,,7,5,8,,5,
160,0,32,,6,,,1,7,5,8,,5,
161,0,33,,6,,,1,7,5,7,1,6,
162,0,31,,6,1,,,7,5,7,,5,
163,0,29,,6,1,,,5,5,7,,5,
164,0,29,,6,1,,,5,5,7,,5,
165,0,31,,6,1,,1,5,5,8,,5,
166,0,30,,6,,,,5,5,7,1,6,
167,0,32,,6,,,2,5,5,8,,6,
168,0,33,,6,1,1,,6,6,7,,6,
169,0,34,,6,2,,,8,5,7,,6,
171,0,36,,6,1,1,,8,6,7,1,6,
173,0,32,,6,,,1,7,5,7,,6,
174,0,35,1,7,,,1,7,5,8,,6,
176,0,34,,6,,,,7,5,7,2,7,
177,0,31,1,5,,,,7,5,7,,6,
179,0,31,1,5,,,,7,5,7,,6,
180,0,32,,4,,2,,7,6,7,,6,
181,0,32,,4,,1,,7,7,7,,6,
182,0,33,1,6,,,,7,6,7,,6,
183,0,34,,5,,,1,7,6,7,1,7,
184,0,33,,5,1,,,8,6,7,,6,
185,0,33,,5,1,,,8,6,7,,6,
186,0,34,,5,,,1,7,6,7,1,7,
187,0,33,,5,,,,7,6,7,1,7,
188,0,34,,5,,,2,7,6,8,,6,
189,0,33,,5,,1,,7,7,7,,6,
190,0,33,,5,1,,,8,6,7,,6,
192,0,33,,5,1,,,8,6,7,,6,
193,0,33,,5,,,,7,6,7,1,7,
194,0,34,,5,1,1,,8,6,7,,6,
195,0,33,,5,,,1,7,6,8,,6,
196,0,33,,5,,,1,7,6,8,,6,
197,0,34,1,6,,,1,7,6,7,,6,
198,0,35,,5,,,,7,6,7,2,8,
199,0,36,1,6,,,,7,6,7,1,8,
200,0,35,1,6,,,,7,6,7,,8,
201,0,34,,5,,1,,7,6,7,,8,
202,0,34,,5,,2,,7,5,7,,8,
203,0,33,,5,,1,,7,5,7,,8,
204,0,33,1,6,,,,7,4,7,,8,
205,0,34,1,5,,,1,7,4,8,,8,
206,0,32,,5,,,,7,4,7,1,8,
207,0,32,,5,1,,,8,4,7,,7,
208,0,34,,5,1,,1,7,4,9,,7,
209,0,32,,5,,,,7,4,8,1,7,
210,0,30,,5,,,,7,4,8,1,5,
211,0,31,,5,,,2,7,4,8,,5,
212,0,31,,5,,1,,7,6,7,,5,
213,0,30,,5,2,,,6,5,7,,5,
214,0,29,,5,1,,,6,5,7,,5,
215,0,29,,5,1,,,6,5,7,,5,
216,0,30,,5,,1,,5,6,7,1,5,
217,0,29,,5,1,,,6,5,7,,5,
218,0,28,,5,,,1,5,5,7,,5,
219,0,29,,5,,,2,5,5,7,,5,
220,0,28,1,6,,,,5,5,6,,5,
221,0,28,,5,,,,5,5,6,1,6,
222,0,28,,5,,,,5,5,6,1,6,
223,0,28,,5,,,,5,5,6,1,6,
224,0,28,1,6,,,,5,5,6,,5,
225,0,28,,5,,1,,5,6,6,,5,
226,0,30,1,6,,1,,5,6,6,,5,
228,0,29,1,5,,,1,5,5,7,,5,
229,0,29,,5,1,,,7,5,6,,5,
230,0,30,,5,1,,1,6,5,7,,5,
231,0,31,,5,,,2,6,5,8,,5,
233,0,30,,5,,2,,6,6,6,,5,
234,0,29,,5,1,,,7,5,6,,5,
235,0,28,,5,1,,,6,5,6,,5,
236,0,31,,5,,1,,6,7,6,1,5,
237,0,30,,5,1,,,7,6,6,,5,
238,0,31,,5,,,2,6,6,7,,5,
239,0,30,1,6,,,,6,6,6,,5,
240,0,30,,5,,,,6,6,6,1,6,
241,0,32,,5,,,,6,6,6,2,7,
242,0,30,,5,,,,6,6,6,1,6,
243,0,31,1,6,,,,6,6,6,,6,
244,0,31,,5,,1,,6,7,6,,6,
245,0,31,,5,,1,,6,7,6,,6,
246,0,32,2,6,,,,6,6,6,,6,
247,0,32,,5,,,1,6,6,8,,6,
248,0,33,,5,1,,,8,6,7,,6,
249,0,33,,5,1,,,8,6,7,,6,
250,0,33,,5,,,1,7,6,8,,6,
251,0,35,,5,,,2,7,6,9,,6,
252,0,32,,5,,1,,7,6,7,,6,
253,0,32,,5,,1,,7,6,7,,6,
254,0,31,,5,1,,,7,5,7,,6,
255,0,31,,5,1,,,7,5,7,,6,
256,0,33,,5,,1,,7,6,7,1,6,
257,0,33,,5,1,1,,8,5,7,,6,
258,0,32,,5,,,1,7,5,8,,6,
259,0,33,1,5,,,1,7,5,8,,6,
261,0,30,,4,,,,7,5,7,1,6,
262,0,30,,4,,,,7,5,7,1,6,
263,0,31,,4,,,,7,5,7,2,6,
264,0,30,1,5,,,,7,5,7,,5,
265,0,29,1,4,,,,7,5,7,,5,
266,0,32,,4,,2,,7,7,7,,5,
267,0,32,1,6,,,,7,6,7,,5,
268,0,33,1,5,,,1,7,6,8,,5,
269,0,31,,5,,,1,7,6,7,,5,
270,0,30,,5,1,,,7,6,6,,5,
271,0,30,,5,2,,,6,6,6,,5,
272,0,29,,5,1,,,6,6,6,,5,
273,0,28,,5,,,1,5,6,6,,5,
274,0,29,,5,,,2,5,6,6,,5,
275,0,26,,5,,,,5,6,5,,5,
276,0,27,,5,1,,,6,5,5,,5,
277,0,30,,5,1,,,6,5,5,1,7,
278,0,29,,5,,1,,6,6,5,,6,
279,0,30,,5,1,1,,7,5,5,,6,
280,0,30,,5,,,1,6,5,7,,6,
281,0,30,,5,,,1,6,5,7,,6,
282,0,29,,5,,,,6,5,6,1,6,
284,0,29,,5,,,,6,5,6,1,6,
285,0,29,1,6,,,,6,5,6,,5,
286,0,29,,5,,1,,6,6,6,,5,
287,0,28,,5,,1,,6,5,6,,5,
288,0,31,1,6,,1,,6,6,6,,5,
289,0,30,1,6,,,,6,6,6,,5,
290,0,32,1,6,,,1,6,6,7,,5,
291,0,31,,6,1,,,7,6,6,,5,
292,0,31,,6,1,,,7,6,6,,5,
293,0,32,,6,,,2,6,6,7,,5,
295,0,31,,6,1,,,7,6,6,,5,
296,0,31,,6,1,,,7,6,6,,5,
297,0,32,,6,,,,7,6,6,1,6,
298,0,31,,6,,1,,7,6,6,,5,
299,0,32,,6,1,1,,8,5,6,,5,
300,0,31,,6,,,1,7,5,7,,5,
301,0,33,,6,,,2,7,5,8,,5,
302,0,33,,6,,,,7,5,7,1,7,
303,0,32,,6,,,,7,5,7,1,6,
304,0,32,1,7,,,,7,5,7,1,4,
305,0,30,1,6,,,,7,5,7,,4,
306,0,31,,5,,2,,7,6,7,,4,
307,0,31,,5,,2,,7,6,7,,4,
308,0,31,,5,,1,,7,7,7,,4,
309,0,29,1,4,,,,7,6,7,,4,
310,0,29,1,4,,,,7,6,7,,4,
311,0,32,2,6,,,,7,6,7,,4,
312,0,32,,5,1,,1,8,6,7,,4,
314,0,34,,5,1,,2,7,6,9,,4,
315,0,30,,5,1,,,7,6,7,,4,
316,0,29,,5,1,,,6,6,7,,4,
317,0,29,,5,1,,,6,6,7,,4,
318,0,30,,5,1,,,5,6,7,1,5,
319,0,29,,5,,,,5,6,7,1,5,
320,0,30,,5,1,1,,6,6,7,,4,
321,0,29,,5,,,1,5,6,8,,4,
322,0,28,,5,,,1,5,6,7,,4,
323,0,28,,5,,,2,5,6,6,,4,
325,0,28,,5,,,,5,6,5,1,6,
326,0,27,1,5,,,,5,6,5,,5,
327,0,27,,5,,1,,5,6,5,,5,
328,0,27,,5,,1,,5,6,5,,5,
329,0,28,,5,,2,,5,6,5,,5,
330,0,27,1,6,,,,5,5,5,,5,
331,0,28,2,6,,,,5,5,5,,5,
332,0,27,1,6,,,,5,5,5,,5,
333,0,27,,5,,,1,5,5,6,,5,
334,0,28,,5,1,,,7,5,5,,5,
335,0,29,,5,,,1,6,5,7,,5,
336,0,29,,5,,,1,6,5,7,,5,
337,0,30,,5,2,,,7,5,6,,5,
338,0,29,,5,,,,6,5,6,1,6,
339,0,29,,5,,,,6,5,6,1,6,
340,0,31,,5,1,1,,7,6,6,,5,
341,0,31,,5,,,2,6,6,7,,5,
342,0,30,,5,,,1,6,6,7,,5,
343,0,32,,5,,,,6,6,7,2,6,
344,0,31,,5,,,,6,6,7,1,6,
345,0,32,1,6,,1,,6,6,7,,5,
346,0,31,,6,,1,,6,6,7,,5,
347,0,30,,6,,1,,6,5,7,,5,
348,0,31,1,7,,1,,6,4,7,,5,
349,0,30,1,7,,,,6,4,7,,5,
350,0,29,1,6,,,,6,4,7,,5,
351,0,28,,4,,,1,6,4,8,,5,
352,0,27,,4,1,,,6,4,7,,5,
354,0,30,,4,1,,1,7,4,8,,5,
355,0,31,,4,,,2,7,4,9,,5,
356,0,28,,4,1,,,7,4,7,,5,
357,0,29,,4,1,,,8,4,7,,5,
358,0,29,,4,,,,7,4,7,1,6,
359,0,31,,4,,1,,7,5,7,1,6,
360,0,31,,4,,1,,7,6,7,,6,
361,0,31,,4,1,,,8,5,7,,6,
362,0,31,,4,,,1,7,5,8,,6,
363,0,32,,4,,,1,7,5,8,1,6,
364,0,31,,4,,,,7,5,7,2,6,
366,0,31,1,5,,,,7,5,7,1,5,
367,0,30,1,4,,1,,7,5,7,,5,
368,0,30,,4,,1,,7,6,7,,5,
369,0,31,1,6,,,,7,5,7,,5,
370,0,32,1,5,,,1,7,5,8,,5,
371,0,30,,5,1,,,7,5,7,,5,
372,0,30,,5,1,,,7,5,7,,5,
373,0,29,,5,1,,,6,5,7,,5,
374,0,31,,5,1,,1,6,5,8,,5,
375,0,30,,5,,,2,6,5,7,,5,
376,0,30,,5,1,,,8,5,6,,5,
377,0,30,,5,1,,,8,5,6,,5,
378,0,30,,5,,,,7,5,6,2,5,
379,0,31,,5,,,,7,5,6,1,7,
380,0,31,,5,,1,,7,6,6,,6,
381,0,32,,5,,2,,7,6,6,,6,
382,0,31,,5,1,,,8,5,6,,6,
383,0,31,,5,,,1,7,5,7,,6,
384,0,33,,5,,,2,7,5,8,,6,
385,0,31,,5,,,,7,5,7,1,6,
386,0,31,1,6,,,,7,5,7,,5,
387,0,31,1,6,,,,7,5,7,,5,
388,0,32,,5,,1,,7,7,7,,5,
389,0,33,1,6,,1,,7,6,7,,5,
390,0,32,1,6,,,,7,6,7,,5,
391,0,33,1,7,,,,7,6,7,,5,
392,0,32,,6,,,1,7,6,7,,5,
393,0,32,,6,1,,,7,6,7,,5,
394,0,32,,6,1,,,7,6,7,,5,
395,0,31,,6,,,1,6,6,7,,5,
396,0,31,,6,1,,,7,6,6,,5,
397,0,30,,6,1,,,6,6,6,,5,
398,0,31,,6,1,,,7,6,6,,5,
399,0,34,,6,,,,7,6,6,2,7,
401,0,33,,6,,1,,7,7,6,1,5,
402,0,32,,6,,1,,7,7,6,,5,
403,0,32,,6,1,1,,8,5,6,,5,
404,0,31,,6,,,1,7,5,7,,5,
405,0,31,,6,,,1,7,5,7,,5,
406,0,32,,6,,,2,7,5,7,,5,
407,0,32,,6,,,,7,5,6,1,7,
408,0,31,1,6,,,,7,5,6,,6,
409,0,33,1,6,,1,,7,6,6,,6,
410,0,32,,6,,1,,7,6,6,,6,
411,0,33,1,6,,1,,7,6,6,,6,
412,0,31,1,5,,,,7,6,6,,6,
413,0,31,1,5,,,,7,6,6,,6,
414,0,33,1,4,,,1,7,6,8,,6,
415,0,32,,4,1,,,8,6,7,,6,
416,0,33,,4,1,,1,7,6,8,,6,
417,0,30,,4,1,,,6,6,7,,6,
418,0,30,,4,1,,,6,6,7,,6,
419,0,29,,4,1,,,5,6,7,,6,
420,0,32,,4,1,,,6,6,7,1,7,
421,0,30,,4,,,,6,6,7,1,6,
422,0,28,,4,,,,6,6,7,1,4,
423,0,29,,4,,1,,6,7,7,,4,
424,0,29,,4,1,,,7,6,7,,4,
425,0,28,,4,,,1,6,5,8,,4,
426,0,27,,4,,,1,6,5,7,,4,
427,0,26,,4,,,1,6,5,6,,4,
428,0,27,,4,,,1,6,5,5,1,5,
429,0,24,,4,,,,6,5,5,,4,
430,0,27,1,5,,,,6,5,5,1,4,
431,0,28,1,5,,1,,6,6,5,,4,
432,0,27,,5,,1,,6,6,5,,4,
433,0,27,,5,,2,,6,5,5,,4,
434,0,27,1,6,,,,6,5,5,,4,
435,0,27,1,6,,,,6,5,5,,4,
436,0,29,,5,,,2,6,5,7,,4,
437,0,28,,5,1,,,7,5,6,,4,
438,0,28,,5,,,1,6,5,7,,4,
439,0,29,,5,2,,,7,5,6,,4,
440,0,28,,5,1,,,7,5,6,,4,
441,0,27,,5,1,,,6,5,6,,4,
442,0,30,,5,,,,6,5,6,2,6,
443,0,32,,5,1,1,,7,7,6,,5,
444,0,29,,5,,,1,6,6,6,,5,
445,0,30,,5,,,1,6,6,7,,5,
446,0,30,,5,,,,6,6,6,1,6,
447,0,29,,5,,,,6,6,6,1,5,
448,0,29,1,5,,,,6,6,6,,5,
449,0,31,1,7,,,,6,6,6,,5,
450,0,31,,6,,2,,6,6,6,,5,
451,0,29,,6,,1,,6,5,6,,5,
452,0,28,,6,,1,,6,4,6,,5,
453,0,28,1,6,,,,6,4,6,,5,
454,0,30,1,6,,,1,6,4,7,,5,
455,0,29,,6,,,2,6,4,6,,5,
456,0,30,,6,1,,,8,4,6,,5,
457,0,30,,6,,,1,7,4,7,,5,
458,0,31,,6,2,,,8,4,6,,5,
459,0,30,,6,1,,,8,4,6,,5,
460,0,29,,6,1,,,7,4,6,,5,
461,0,29,,6,,,,6,4,6,1,6,
462,0,30,,6,,,,6,4,6,1,7,
463,0,29,,6,,1,,6,4,6,,6,
464,0,32,,6,1,1,,7,5,6,,6,
465,0,32,,6,,,1,6,5,8,,6,
466,0,31,,6,,,1,6,5,7,,6,
467,0,32,,6,,,,6,5,7,2,6,
468,0,30,1,6,,,,6,5,7,,5,
469,0,30,2,5,,,,6,5,7,,5,
470,0,29,1,5,,,,6,5,7,,5,
471,0,29,,4,,1,,6,6,7,,5,
472,0,31,1,6,,1,,6,5,7,,5,
473,0,30,1,6,,,,6,5,7,,5,
474,0,29,,5,,,1,6,5,7,,5,
475,0,29,,5,,,2,6,5,6,,5,
476,0,28,,5,1,,,7,5,5,,5,
477,0,29,,5,1,,1,6,5,6,,5,
478,0,29,,5,1,,,8,5,5,,5,
479,0,29,,5,1,,,8,5,5,,5,
480,0,27,,5,,,,6,5,5,1,5,
482,0,27,,5,,,,6,5,5,1,5,
483,0,27,,5,,1,,6,6,5,,4,
484,0,28,,5,,2,,6,6,5,,4,
485,0,27,,5,1,,,7,5,5,,4,
486,0,27,,5,,,1,6,5,6,,4,
487,0,29,,5,,,2,6,5,7,,4,
488,0,29,,5,,,,6,5,6,1,6,
489,0,31,2,7,,,,6,5,6,,5,
490,0,30,,5,,1,,6,7,6,,5,
491,0,30,,5,,1,,6,7,6,,5,
492,0,31,2,6,,,,6,6,6,,5,
494,0,34,1,6,1,,1,7,6,7,,5,
495,0,30,,6,1,,,6,6,6,,5,
496,0,31,,6,,,1,6,6,7,,5,
497,0,31,,6,1,,,7,6,6,,5,
498,0,30,,6,1,,,6,6,6,,5,
499,0,33,,6,1,,,7,6,6,1,6,
500,0,32,,6,,,,7,6,6,1,6,
501,0,33,,6,,1,,7,7,6,1,5,
502,0,31,,6,,1,,7,6,6,,5,
503,0,31,,6,1,1,,8,4,6,,5,
504,0,30,,6,,,1,7,4,7,,5,
505,0,30,,6,,,1,7,4,7,,5,
506,0,31,,6,,,2,7,4,7,,5,
507,0,30,,6,,,,7,4,6,1,6,
508,0,31,1,6,,,,7,4,6,1,6,
509,0,30,1,7,,,,7,4,6,,5,
510,0,30,,6,,1,,7,5,6,,5,
511,0,30,,6,,1,,7,5,6,,5,
512,0,31,1,6,,1,,7,5,6,,5,
513,0,30,1,6,,,,7,5,6,,5,
514,0,31,2,6,,,,7,5,6,,5,
515,0,31,,5,,,1,7,5,8,,5,
516,0,31,,5,1,,,8,5,7,,5,
517,0,31,,5,1,,1,6,5,8,,5,
519,0,29,,5,1,,,6,5,7,,5,
520,0,31,,5,2,,,7,5,7,,5,
521,0,31,,5,,,,6,5,7,1,7,
522,0,31,,5,,,,6,5,7,1,7,
523,0,31,,5,,1,,6,6,7,1,5,
524,0,30,,5,1,,,7,5,7,,5,
525,0,30,,5,,,2,6,5,7,,5,
526,0,30,,5,,,2,6,5,7,,5,
527,0,28,,5,,,1,6,5,6,,5,
528,0,28,,5,,,,6,5,5,2,5,
529,0,28,1,7,,,,6,5,5,,4,
530,0,28,1,7,,,,6,5,5,,4,
531,0,29,,6,,2,,6,6,5,,4,
532,0,28,,6,,1,,6,6,5,,4,
533,0,28,,6,,1,,6,6,5,,4,
534,0,27,1,6,,,,6,5,5,,4,
535,0,27,1,6,,,,6,5,5,,4,
536,0,26,,5,,,1,6,5,5,,4,
537,0,28,,5,1,,1,7,5,5,,4,
538,0,27,,5,,,1,6,5,6,,4,
539,0,27,,5,2,,,6,5,5,,4,
540,0,27,,5,1,,,7,5,5,,4,
541,0,27,,5,1,,,7,5,5,,4,
542,0,28,,5,,,,6,5,5,2,5,
543,0,28,,5,,,,6,5,5,1,6,
544,0,31,,5,1,1,,7,7,5,,5,
545,0,30,,5,,,1,6,6,7,,5,
546,0,30,,5,,,1,6,6,7,,5,
547,0,29,,5,,,,6,6,6,1,5,
548,0,30,1,6,,,,6,6,6,,5,
549,0,31,1,7,,,,6,6,6,,5,
550,0,31,,6,,2,,6,6,6,,5,
551,0,29,,6,,1,,6,5,6,,5,
552,0,30,2,7,,,,6,4,6,,5,
553,0,29,1,5,,,1,6,4,7,,5,
554,0,28,,5,,,1,6,4,7,,5,
555,0,31,,5,1,,1,8,4,7,,5,
556,0,29,,5,1,,,8,4,6,,5,
557,0,28,,5,1,,,7,4,6,,5,
559,0,28,,5,1,,,5,4,6,1,6,
560,0,27,,5,,,,5,4,6,1,6,
561,0,27,,5,,,,5,4,6,1,6,
562,0,27,,5,,1,,5,5,6,,5,
563,0,29,,5,1,1,,6,5,6,,5,
564,0,27,,5,,,1,5,4,7,,5,
565,0,27,,5,,,1,5,4,7,,5,
566,0,28,,5,,,1,5,4,8,,5,
567,0,28,,5,,,,5,4,7,1,6,
568,0,28,1,5,,,,5,4,7,,6,
569,0,29,1,6,,,,5,4,7,,6,
570,0,30,,5,,1,,5,6,7,,6,
571,0,30,,5,,1,,5,6,7,,6,
572,0,31,1,5,,,1,5,5,8,,6,
573,0,30,,5,,,1,5,5,8,,6,
574,0,30,,5,,,1,5,5,8,,6,
575,0,31,,5,1,,,7,5,7,,6,
577,0,31,,5,1,,,7,5,7,,6,
578,0,30,,5,,,,6,5,7,1,6,
579,0,29,,5,,,,6,5,7,1,5,
580,0,28,,5,,,,6,5,7,1,4,
581,0,30,,5,,2,,6,6,7,,4,
582,0,29,,5,1,,,7,5,7,,4,
583,0,28,,5,,,2,6,5,6,,4,
584,0,28,,5,,,2,6,5,6,,4,
585,0,27,,5,,,1,6,5,6,,4,
586,0,26,,5,,,,6,5,5,1,4,
587,0,26,,5,,,,6,5,5,1,4,
588,0,27,1,6,,,,6,5,5,,4,
589,0,28,2,6,,,,6,5,5,,4,
590,0,27,,5,,1,,6,6,5,,4,
591,0,26,,5,,1,,6,5,5,,4,
592,0,30,1,7,,1,,6,6,5,,4,
593,0,30,,6,,,1,6,6,7,,4,
594,0,31,,6,,,2,6,6,7,,4,
596,0,30,,6,1,,,7,6,6,,4,
597,0,29,,6,1,,,6,6,6,,4,
598,0,31,,6,1,,,8,6,6,,4,
599,0,33,,6,,,,7,6,6,1,7,
600,0,32,,6,,1,,7,7,6,,5,
601,0,33,,6,1,1,,7,7,6,,5,
603,0,33,,6,,,2,7,6,7,,5,
604,0,35,,6,,,,7,6,6,2,8,
606,0,33,2,6,,,,7,6,6,,6,
607,0,31,1,5,,,,7,6,6,,6,
608,0,31,1,4,,1,,7,6,6,,6,
609,0,29,,4,,1,,7,5,6,,6,
610,0,29,,4,,1,,7,5,6,,6,
