src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,588255,17,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,608231,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38574,3004,1,1943,0,0,0,158.50,158.50,0.00,0.00,0.00,0.00,0.50,0.50,2,619540,18,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,581327.00,581327.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622536,18,0.33,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647662,19,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,675229,20,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36962,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,678244,20,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,699453,21,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,671108.00,671108.00,0.00,0.00,100.00,100.00,28.00,28.00,1,719344,21,0.33,32,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,651680.00,651680.00,0.00,0.00,100.00,100.00,26.00,26.00,1,743548,22,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,748191,22,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768579,23,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,699955.00,699955.00,0.00,0.00,100.00,100.00,28.00,28.00,1,791964,23,0.33,32,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3000,33492,1,153,1,0,1,711469.00,711469.00,0.00,0.00,100.00,100.00,29.00,29.00,1,816169,24,0.04,3,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,820473,24,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,38574,3004,1,306,0,0,0,120.50,120.50,221816.00,221816.00,0.00,0.00,0.00,0.00,2,852355,25,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,125.00,125.00,221816.00,221816.00,0.00,0.00,0.00,0.00,1,878194,26,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,771317.00,771317.00,0.00,0.00,100.00,100.00,31.00,31.00,1,888793,26,0.33,32,ll_legit,0,20,65,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,795494.00,795494.00,0.00,0.00,100.00,100.00,32.00,32.00,1,912999,27,0.33,32,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,36962,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,931361,28,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,819032.00,819032.00,0.00,0.00,100.00,100.00,33.00,33.00,1,937205,28,0.33,32,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,122.00,122.00,221816.00,221816.00,0.00,0.00,0.00,0.00,1,962309,29,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,866235.00,866235.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985614,29,0.33,32,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1010775,30,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,188.00,188.00,221816.00,221816.00,0.00,0.00,1.00,1.00,1,1010867,30,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,125.00,125.00,221816.00,221816.00,0.00,0.00,0.00,0.00,1,1059100,32,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,960711.00,960711.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1082437,32,0.33,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,122.00,122.00,221816.00,221816.00,0.00,0.00,0.00,0.00,1,1107514,33,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,102.00,102.00,221816.00,221816.00,0.00,0.00,0.00,0.00,1,1153517,34,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,118.00,118.00,221816.00,221816.00,0.00,0.00,0.00,0.00,1,1168106,35,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,38574,1,153,1,0,1,1051650.00,1051650.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1179255,35,0.04,3,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3000,33492,1,153,1,0,1,1061299.00,1061299.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215557,36,0.04,3,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,38574,3004,1,139,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1228424,37,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,33492,1,1344,1,0,1,1038522.00,1038522.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1251867,37,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1252806,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277024,38,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1308198,39,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1338197,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1111217.00,1111217.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1348681,40,0.33,32,ll_legit,0,25,66,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,152.00,152.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1349903,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1135400.00,1135400.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1372887,41,0.33,32,ll_legit,0,24,64,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,152.00,152.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1384062,41,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,152.00,152.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1408321,42,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,151.00,151.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1432551,43,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36962,3003,1,1350,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1432643,43,0.33,32,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1206199.00,1206199.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1445516,43,0.33,32,ll_legit,0,22,64,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1229797.00,1229797.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1469721,44,0.33,32,ll_legit,0,20,62,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1480920,44,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,154.00,154.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1505200,45,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1529377,46,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1300669.00,1300669.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1542353,46,0.33,32,ll_legit,0,19,61,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1324273.00,1324273.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1566557,47,0.33,32,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,152.00,152.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1577761,47,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1601956,48,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1371491.00,1371491.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1614967,48,0.33,32,ll_legit,0,16,58,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1395080.00,1395080.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1639169,49,0.33,32,ll_legit,0,14,56,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1418702.00,1418702.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1663377,50,0.33,32,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1674591,50,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,152.00,152.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1698801,51,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1465924.00,1465924.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1711790,51,0.33,32,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1489528.00,1489528.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1735987,52,0.33,32,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,151.00,151.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,1747173,52,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,50403,3001,1,1651,0,0,0,153.00,153.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,2,1778164,53,0.40,40,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,56841,1,1166,1,0,1,1521190.00,1521190.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1808608,54,0.28,28,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1809601,54,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,124.00,124.00,221816.00,221816.00,0.00,0.00,0.00,0.00,1,1857922,56,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,36962,3003,1,2120,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1906784,57,0.51,51,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3003,36962,1,879,1,0,1,1473781.00,1473781.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1905429,57,0.21,21,ll_legit,0,14,53,0
10.0.1.13,10.0.0.13,3003,36962,1,1350,1,0,1,1497900.00,1497900.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1929637,58,0.33,32,ll_legit,0,12,49,0
10.0.1.13,10.0.0.13,3000,33492,1,153,1,0,1,1511278.00,1511278.00,1524899.00,1524899.00,100.00,100.00,63.00,63.00,1,1965947,59,0.04,3,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3002,56841,1,153,1,0,1,1498714.00,1498714.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1978048,59,0.04,3,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1979003,59,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,150.00,150.00,24377.00,24377.00,0.00,0.00,0.00,0.00,1,2003381,60,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,1482274.00,1482274.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2026460,61,0.33,32,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,151.00,151.00,24377.00,24377.00,0.00,0.00,0.00,0.00,1,2027457,61,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,56841,3002,1,145,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051567,62,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,38574,1,1344,1,0,1,1487745.00,1487745.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074869,62,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,121.00,121.00,221816.00,221816.00,0.00,0.00,0.00,0.00,1,2099948,63,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,118.00,118.00,24377.00,24377.00,0.00,0.00,0.00,0.00,1,2100038,63,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,36962,1,1166,1,0,1,1480534.00,1480534.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2159588,65,0.28,28,ll_legit,0,12,45,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2161491,65,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,2184757,66,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,1482267.00,1482267.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208006,66,0.33,32,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,149.00,149.00,24377.00,24377.00,0.00,0.00,0.00,0.00,1,2208912,66,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,149.00,149.00,24377.00,24377.00,0.00,0.00,0.00,0.00,1,2257463,68,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,122.00,122.00,221816.00,221816.00,0.00,0.00,0.00,0.00,1,2281475,69,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,1460299.00,1460299.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2304835,69,0.33,32,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3004,38574,1,153,1,0,1,1476627.00,1476627.00,1488662.00,1488662.00,100.00,100.00,63.00,63.00,1,2329042,70,0.04,3,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354219,71,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,33492,1,153,1,0,1,1390178.00,1390178.00,1524899.00,1524899.00,100.00,100.00,59.00,59.00,1,2401663,72,0.04,3,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,151.00,151.00,24377.00,24377.00,0.00,0.00,0.00,0.00,1,2425081,73,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,38574,1,153,1,0,1,1329634.00,1329634.00,1488662.00,1488662.00,100.00,100.00,57.00,57.00,1,2437930,73,0.04,3,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2463105,74,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,2497565,75,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,2521738,76,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1305593.00,1305593.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2534758,76,0.33,32,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3004,38574,1,138,1,0,1,1329761.00,1329761.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2558956,77,0.03,3,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,38574,3004,1,138,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559738,77,0.03,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2584151,78,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,1377932.00,1377932.00,1524899.00,1524899.00,100.00,100.00,58.00,58.00,1,2631570,79,0.33,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2632516,79,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680937,81,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,1450210.00,1450210.00,1524899.00,1524899.00,100.00,100.00,61.00,61.00,1,2704202,81,0.33,32,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2729308,82,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,1474767.00,1474767.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2752609,83,0.33,32,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,152.00,152.00,1113301.00,1113301.00,0.00,0.00,0.00,0.00,1,2763922,83,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2782422,84,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,50403,1,153,1,0,1,1450337.00,1450337.00,1452343.00,1452343.00,100.00,100.00,61.00,61.00,1,2801021,84,0.04,3,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2826198,85,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,150.00,150.00,24377.00,24377.00,0.00,0.00,0.00,0.00,1,2884823,87,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,50403,1,153,1,0,1,1367667.00,1367667.00,1452343.00,1452343.00,100.00,100.00,58.00,58.00,1,2897843,87,0.04,3,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,50403,1,153,1,0,1,1155201.00,1155201.00,1452343.00,1452343.00,100.00,100.00,50.00,50.00,1,2934150,88,0.04,3,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,152.00,152.00,1585201.00,1585201.00,0.00,0.00,0.00,0.00,1,2935103,88,0.04,3,ll_legit,0,1,39,0
