src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.17,151.50,70266.00,70266.00,0.00,0.00,0.00,0.00,6,195632,5,0.22,4,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,5,0,5,128701.67,130375.00,76788.00,76788.00,93.67,100.00,26.50,27.00,6,226844,6,1.96,39,ll_legit,0,21,28,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,151.17,151.50,70266.00,70266.00,0.00,0.00,0.00,0.00,6,229971,6,0.22,4,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,153.50,153.50,107296.00,107296.00,0.00,0.00,0.00,0.00,4,260139,7,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,50923,1,5859,2,0,2,95420.43,86283.00,126765.43,135095.00,66.14,72.00,19.29,17.00,7,262188,7,1.42,28,ll_legit,0,19,23,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,2,0,2,78958.83,79877.00,135095.00,135095.00,84.17,94.50,16.33,16.50,6,292263,8,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,154.33,152.00,144326.00,144326.00,0.00,0.00,0.00,0.00,6,295358,8,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,50923,3000,1,1071,0,0,0,143.71,151.00,111438.29,144326.00,0.00,0.00,0.00,0.00,7,329729,9,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,60346.00,60182.00,104940.50,104940.50,64.17,65.50,12.00,11.50,6,326557,9,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.00,152.00,67588.00,67588.00,0.00,0.00,0.00,0.00,6,359866,10,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,46488.67,46134.50,74786.00,74786.00,75.00,82.50,8.67,9.00,6,361940,10,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,38383.33,37327.50,49936.00,49936.00,51.33,50.50,7.33,7.00,6,392053,11,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,151.50,151.00,49969.00,49969.00,0.00,0.00,0.00,0.00,6,395231,11,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,131.50,149.50,42907.67,39377.00,0.00,0.00,0.00,0.00,6,425291,12,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,30324.33,30137.50,41199.33,39452.00,66.00,89.00,5.50,5.50,6,426352,12,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,0,0,0,28428.71,28463.00,36518.43,35345.00,30.29,30.00,5.14,5.00,7,461661,13,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,143.33,152.00,36742.33,35425.00,0.00,0.00,0.00,0.00,6,459580,13,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,34013.17,33594.50,37411.50,37411.50,67.83,67.50,6.33,6.00,6,491760,14,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,154.00,151.00,37442.00,37442.00,0.00,0.00,0.00,0.00,6,494924,14,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,154.33,152.00,34799.00,34799.00,0.00,0.00,0.00,0.00,6,525052,15,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,27520.50,26103.50,33231.33,30108.00,41.83,18.50,5.33,5.00,6,526064,15,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,31746.00,31351.50,32706.50,32706.50,41.33,41.00,6.17,6.00,6,556215,16,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.50,153.00,32713.50,32713.50,0.00,0.00,0.00,0.00,6,559338,16,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,157.17,153.50,35994.33,35288.00,0.00,0.00,0.00,0.00,6,589492,17,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,36136.00,36139.50,36712.67,35305.00,74.17,84.00,7.00,7.00,6,591518,17,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,0,0,0,37533.71,36621.00,39528.00,39528.00,41.57,40.00,7.29,7.00,7,625859,18,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,154.00,152.00,39526.00,39526.00,0.00,0.00,0.00,0.00,6,624824,18,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8253,1,0,1,30888.14,28461.00,44709.00,44709.00,78.00,88.00,6.14,6.00,7,659139,19,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,152.00,151.50,44683.00,44683.00,0.00,0.00,0.00,0.00,4,657066,19,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,29260.00,29446.00,32244.00,32244.00,23.33,22.50,5.50,6.00,6,688206,20,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.17,152.00,32279.00,32279.00,0.00,0.00,0.00,0.00,6,691338,20,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.00,152.00,34789.00,35291.00,0.00,0.00,0.00,0.00,6,724482,21,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8253,0,0,0,28329.43,26278.00,34102.86,35283.00,64.14,66.00,5.57,5.00,7,725614,21,2.00,40,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,25986.67,25906.00,27538.33,27022.00,88.50,89.00,5.17,5.00,6,755735,22,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,156.67,153.50,27450.50,26899.00,0.00,0.00,0.00,0.00,6,758855,22,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,153.83,152.00,30208.00,30208.00,0.00,0.00,0.00,0.00,6,789255,23,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,31113.50,31438.00,30997.33,30120.00,22.00,22.00,6.00,6.00,6,791120,23,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,34411.67,35572.00,35384.00,35384.00,59.33,59.00,6.67,7.00,6,821214,24,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,151.67,151.00,35518.00,35518.00,0.00,0.00,0.00,0.00,6,824341,24,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,154.83,152.50,38676.33,39308.00,0.00,0.00,0.00,0.00,6,853510,25,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,35897.67,35603.50,39426.00,39426.00,45.33,27.50,7.00,7.00,6,855517,25,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,0,0,0,39596.00,40806.00,42451.71,44721.00,65.43,65.00,7.71,8.00,7,890852,26,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.00,152.00,42007.50,42007.50,0.00,0.00,0.00,0.00,6,888788,26,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,41176.67,40912.50,44891.00,44721.00,43.17,36.50,8.00,8.00,6,921006,27,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,153.20,153.00,44707.00,44707.00,0.00,0.00,0.00,0.00,5,918950,27,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8253,1,0,1,36351.43,31421.00,43812.86,45741.00,73.43,85.00,7.29,6.00,7,953241,28,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,157.60,152.00,43054.80,45765.00,0.00,0.00,0.00,0.00,5,956366,28,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.50,152.00,32214.00,32214.00,0.00,0.00,0.00,0.00,6,986532,29,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,31811.67,32453.00,32586.83,32244.00,33.50,33.50,6.17,6.00,6,987552,29,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,0,0,0,28894.86,31387.00,33101.86,34301.00,69.71,71.00,5.57,6.00,7,1022839,30,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,154.83,152.50,33623.17,34343.00,0.00,0.00,0.00,0.00,6,1020735,30,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,24343.50,25717.50,30110.00,30104.00,91.50,91.00,4.67,5.00,6,1052978,31,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,153.20,151.00,30053.20,30024.00,0.00,0.00,0.00,0.00,5,1050904,31,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,0,0,0,29482.86,30424.00,31614.00,30122.00,20.00,20.00,5.71,6.00,7,1087280,32,2.29,45,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,50923,3000,1,1071,0,0,0,153.57,152.00,31638.57,30170.00,0.00,0.00,0.00,0.00,7,1088273,32,0.26,5,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,30900.33,30900.50,35163.67,35344.00,56.67,57.00,6.00,6.00,6,1117376,33,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,147.83,152.00,35137.83,35310.00,0.00,0.00,0.00,0.00,6,1120493,33,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,152.40,152.00,34277.00,34277.00,0.00,0.00,0.00,0.00,5,1152667,34,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8253,1,0,1,38912.43,38637.00,34262.00,34262.00,55.43,39.00,7.86,8.00,7,1154770,34,2.00,40,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,34364.50,36689.50,39657.33,42605.00,66.33,67.00,6.67,7.00,6,1184898,35,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,153.00,151.00,41706.00,41706.00,0.00,0.00,0.00,0.00,5,1182818,35,0.19,3,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,1,0,1,26258.14,26287.00,26413.29,24919.00,67.71,89.00,5.00,5.00,7,1220255,36,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,151.17,151.00,26575.33,25862.00,0.00,0.00,0.00,0.00,6,1218200,36,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,30635.67,30566.00,30841.00,30149.00,27.17,27.00,5.83,6.00,6,1249359,37,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.00,151.00,30825.50,30142.00,0.00,0.00,0.00,0.00,6,1252442,37,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,155.50,152.50,31154.33,34243.00,0.00,0.00,0.00,0.00,6,1282597,38,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,24349.67,21079.00,29600.00,29600.00,59.33,59.00,4.67,4.00,6,1284646,38,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,0,0,0,27543.29,26226.00,27881.29,30118.00,81.43,81.00,5.29,5.00,7,1319977,39,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.17,151.50,27509.00,27509.00,0.00,0.00,0.00,0.00,6,1317951,39,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,30906.50,30879.50,32724.00,32724.00,32.33,22.00,6.00,6.00,6,1349058,40,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.17,151.50,32715.50,32715.50,0.00,0.00,0.00,0.00,6,1352189,40,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.83,153.00,36072.50,35390.00,0.00,0.00,0.00,0.00,6,1382336,41,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,35904.00,35585.00,36722.67,35330.00,64.17,64.50,7.00,7.00,6,1384371,41,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,36052.17,36047.50,39508.00,39508.00,58.83,60.00,7.00,7.00,6,1414472,42,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,151.83,151.50,39485.00,39485.00,0.00,0.00,0.00,0.00,6,1417626,42,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,50923,3000,1,1071,0,0,0,151.71,152.00,43889.00,44623.00,0.00,0.00,0.00,0.00,7,1451877,43,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,40914.00,40750.00,44597.00,44597.00,71.50,71.50,8.00,8.00,6,1448707,43,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,153.00,152.50,45088.50,45088.50,0.00,0.00,0.00,0.00,6,1481899,44,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,43468.83,43776.00,45299.00,45650.00,39.67,39.00,8.50,8.50,6,1484008,44,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8253,1,0,1,31575.86,31374.00,37950.57,32176.00,76.57,86.00,6.43,6.00,7,1516176,45,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,152.25,152.00,35594.75,32275.00,0.00,0.00,0.00,0.00,4,1514128,45,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,31291.67,30966.00,33262.50,33262.50,29.00,29.50,6.00,6.00,6,1546353,46,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,154.17,152.50,33291.00,33291.00,0.00,0.00,0.00,0.00,6,1549526,46,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,151.20,151.00,35538.40,34307.00,0.00,0.00,0.00,0.00,5,1579559,47,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8253,0,0,0,28775.86,30377.00,34898.14,35310.00,71.14,74.00,5.71,6.00,7,1583757,47,2.00,40,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,26629.83,27320.50,33764.00,33764.00,79.83,93.50,5.17,5.00,6,1613897,48,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,152.20,152.00,35126.80,40464.00,0.00,0.00,0.00,0.00,5,1611831,48,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,0,0,0,30191.71,30358.00,33520.86,32218.00,27.86,28.00,5.86,6.00,7,1648119,49,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,151.17,151.00,29819.00,27121.00,0.00,0.00,0.00,0.00,6,1647098,49,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,34308.00,35576.50,35957.50,35258.00,68.00,68.00,6.67,7.00,6,1678217,50,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,151.67,151.50,35922.83,35215.00,0.00,0.00,0.00,0.00,6,1681357,50,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,151.83,151.50,39462.00,39462.00,0.00,0.00,0.00,0.00,6,1711524,51,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,36101.67,36110.00,39455.00,39455.00,37.17,28.00,7.00,7.00,6,1713587,51,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8253,0,0,0,34298.00,35592.00,40566.00,40566.00,70.43,74.00,6.71,7.00,7,1745837,52,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,153.60,153.00,40567.00,40567.00,0.00,0.00,0.00,0.00,5,1746833,52,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.17,152.00,32236.00,32236.00,0.00,0.00,0.00,0.00,6,1778977,53,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,28462.00,28327.00,32219.00,32219.00,41.83,18.00,5.50,6.00,6,1781081,53,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,31718.67,31362.00,34269.00,34269.00,41.33,41.00,6.17,6.00,6,1810114,54,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.33,153.00,34262.00,34262.00,0.00,0.00,0.00,0.00,6,1813246,54,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.50,152.00,30021.00,30021.00,0.00,0.00,0.00,0.00,6,1843295,55,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,23275.67,22912.50,30004.83,30010.00,66.50,65.50,4.50,4.50,6,1845267,55,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,1,0,1,28740.00,30145.00,30728.86,29979.00,77.86,86.00,5.57,6.00,7,1880497,56,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.50,152.50,29918.00,29918.00,0.00,0.00,0.00,0.00,6,1878530,56,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,32481.67,31257.00,35228.00,35228.00,29.17,28.00,6.33,6.00,6,1909546,57,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,147.50,152.50,35299.00,35299.00,0.00,0.00,0.00,0.00,6,1912628,57,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50923,3000,1,1071,0,0,0,152.86,152.00,38804.71,39389.00,0.00,0.00,0.00,0.00,7,1946996,58,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,35789.17,35483.00,39375.00,39375.00,80.17,80.50,7.00,7.00,6,1944720,58,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,153.00,153.00,39374.33,39367.00,0.00,0.00,0.00,0.00,6,1977919,59,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,38325.50,38471.50,39411.67,39419.00,34.67,33.50,7.50,7.50,6,1979985,59,1.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,40920.67,40664.50,41463.33,39419.00,73.17,81.50,8.00,8.00,6,2009036,60,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,153.33,153.50,41453.67,39367.00,0.00,0.00,0.00,0.00,6,2012176,60,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,152.80,153.00,45627.00,45627.00,0.00,0.00,0.00,0.00,5,2036926,61,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,50923,1,6903,0,0,0,42540.67,45800.00,44530.67,45552.00,60.33,61.50,8.33,9.00,6,2044257,61,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,153.50,153.00,39304.00,39304.00,0.00,0.00,0.00,0.00,6,2074488,62,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,30839.67,30816.00,38210.00,39424.00,57.33,58.50,6.33,6.50,6,2076405,62,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,0,0,0,31306.43,31247.00,32586.00,32140.00,46.14,46.00,6.00,6.00,7,2111659,63,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,156.50,153.00,32194.00,32194.00,0.00,0.00,0.00,0.00,6,2109635,63,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,24362.83,20905.00,31785.33,35262.00,76.00,76.00,4.67,4.00,6,2141699,64,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,154.33,153.50,31792.67,35263.00,0.00,0.00,0.00,0.00,6,2144891,64,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.17,152.00,26594.00,24852.00,0.00,0.00,0.00,0.00,6,2173890,65,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,27482.67,26152.00,27463.50,27463.50,66.17,91.00,5.33,5.00,6,2175899,65,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,30897.33,31196.00,31438.67,30095.00,31.67,31.50,6.00,6.00,6,2205891,66,1.96,39,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,50923,3000,1,1071,0,0,0,155.14,153.00,31835.57,30078.00,0.00,0.00,0.00,0.00,7,2209126,66,0.26,5,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,146.83,151.50,34179.00,34179.00,0.00,0.00,0.00,0.00,6,2239097,67,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,35845.67,35855.50,35169.17,34126.00,79.67,79.50,7.00,7.00,6,2241097,67,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,1,0,1,36440.00,35479.00,40385.00,40385.00,42.14,36.00,7.14,7.00,7,2275288,68,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.00,153.00,40314.00,40314.00,0.00,0.00,0.00,0.00,6,2273266,68,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,40733.67,40554.50,43825.00,44513.00,84.33,86.00,8.00,8.00,6,2305242,69,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.00,152.00,43709.83,44389.00,0.00,0.00,0.00,0.00,6,2308385,69,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50923,3000,1,918,0,0,0,152.83,153.00,45305.67,44389.00,0.00,0.00,0.00,0.00,6,2338506,70,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,44208.50,45700.00,46256.00,44513.00,55.00,54.50,8.67,9.00,6,2340514,70,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,1,0,1,28064.00,26916.00,45302.57,49742.00,70.29,90.00,5.43,5.00,7,2374740,71,2.29,45,ll_legit,0,13,20,0
