window-id,queue-size-CL,queue-size-LL,10.0.0.13:50923 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50923,10.0.0.13:38705 -> 10.0.1.13:1000
365,0,16,3,13,
366,0,16,5,11,
367,0,18,4,14,
368,0,14,3,11,
369,0,15,3,12,
370,0,17,5,12,
371,0,17,3,14,
372,0,17,3,14,
373,0,15,4,11,
374,0,17,4,13,
375,0,14,3,11,
376,0,14,3,11,
377,0,18,4,14,
378,0,17,3,14,
379,0,18,4,14,
380,0,17,3,14,
381,0,16,4,12,
382,0,15,3,12,
383,0,17,3,14,
384,0,16,3,13,
385,0,17,3,14,
386,0,17,4,13,
387,0,18,4,14,
388,0,16,3,13,
389,0,16,3,13,
390,0,15,4,11,
391,0,16,3,13,
392,0,17,3,14,
393,0,18,4,14,
394,0,18,3,15,
395,0,16,3,13,
396,0,16,4,12,
397,0,16,4,12,
398,0,17,3,14,
399,0,17,3,14,
400,0,14,3,11,
401,0,17,4,13,
402,0,16,3,13,
403,0,16,3,13,
404,0,19,4,15,
405,0,15,3,12,
406,0,14,3,11,
407,0,18,4,14,
408,0,17,3,14,
409,0,19,4,15,
410,0,15,3,12,
411,0,15,3,12,
412,0,19,4,15,
413,0,17,3,14,
414,0,16,3,13,
415,0,17,4,13,
416,0,16,3,13,
417,0,13,3,10,
418,0,16,4,12,
419,0,15,3,12,
420,0,18,4,14,
421,0,18,5,13,
422,0,17,3,14,
423,0,15,3,12,
424,0,17,4,13,
425,0,16,3,13,
426,0,17,4,13,
427,0,18,4,14,
428,0,17,4,13,
429,0,16,3,13,
430,0,18,4,14,
431,0,19,4,15,
432,0,17,3,14,
433,0,17,4,13,
434,0,16,3,13,
435,0,15,3,12,
436,0,19,4,15,
437,0,17,3,14,
438,0,15,4,11,
439,0,15,4,11,
440,0,16,3,13,
441,0,16,3,13,
442,0,16,3,13,
443,0,16,4,12,
444,0,16,3,13,
445,0,15,3,12,
446,0,18,4,14,
447,0,16,3,13,
448,0,17,5,12,
449,0,16,3,13,
450,0,14,4,10,
451,0,17,4,13,
452,0,17,3,14,
453,0,16,3,13,
454,0,16,4,12,
455,0,15,3,12,
456,0,15,3,12,
457,0,19,4,15,
458,0,17,3,14,
459,0,14,3,11,
460,0,18,4,14,
461,0,14,4,10,
462,0,15,4,11,
463,0,16,4,12,
464,0,17,3,14,
465,0,16,3,13,
466,0,14,3,11,
467,0,17,4,13,
468,0,17,3,14,
469,0,18,4,14,
470,0,17,4,13,
471,0,15,3,12,
472,0,15,3,12,
473,0,19,4,15,
474,0,17,3,14,
475,0,14,3,11,
476,0,17,4,13,
477,0,13,3,10,
478,0,15,4,11,
479,0,16,4,12,
480,0,18,4,14,
481,0,17,3,14,
482,0,17,3,14,
483,0,16,4,12,
484,0,16,3,13,
485,0,18,4,14,
486,0,15,3,12,
487,0,16,4,12,
488,0,17,3,14,
489,0,17,3,14,
490,0,16,3,13,
491,0,18,4,14,
492,0,15,3,12,
493,0,15,3,12,
494,0,20,5,15,
495,0,17,3,14,
496,0,16,3,13,
497,0,17,4,13,
498,0,16,3,13,
499,0,18,4,14,
500,0,17,4,13,
501,0,15,3,12,
502,0,15,3,12,
503,0,13,3,10,
504,0,16,4,12,
505,0,16,3,13,
506,0,16,3,13,
507,0,18,4,14,
508,0,15,3,12,
509,0,15,3,12,
510,0,19,4,15,
511,0,17,3,14,
512,0,15,3,12,
513,0,16,5,11,
514,0,17,3,14,
515,0,17,4,13,
516,0,17,4,13,
517,0,15,3,12,
518,0,15,3,12,
519,0,15,3,12,
520,0,16,4,12,
521,0,16,3,13,
522,0,18,4,14,
523,0,17,3,14,
524,0,17,4,13,
525,0,15,3,12,
526,0,16,3,13,
527,0,16,3,13,
528,0,16,4,12,
529,0,15,3,12,
530,0,16,4,12,
531,0,16,4,12,
532,0,16,3,13,
533,0,16,3,13,
534,0,19,4,15,
535,0,15,3,12,
536,0,15,3,12,
537,0,15,4,11,
538,0,15,3,12,
539,0,17,5,12,
540,0,17,4,13,
541,0,17,3,14,
542,0,17,3,14,
543,0,14,3,11,
544,0,17,4,13,
545,0,16,4,12,
546,0,17,4,13,
547,0,15,3,12,
548,0,18,4,14,
549,0,17,3,14,
550,0,17,3,14,
551,0,17,4,13,
552,0,16,3,13,
553,0,13,3,10,
554,0,17,4,13,
555,0,16,3,13,
556,0,17,4,13,
557,0,17,4,13,
558,0,15,3,12,
559,0,15,3,12,
560,0,18,6,12,
561,0,18,5,13,
562,0,15,3,12,
563,0,14,3,11,
564,0,16,4,12,
565,0,15,3,12,
566,0,15,3,12,
567,0,19,4,15,
568,0,18,3,15,
569,0,19,4,15,
570,0,18,4,14,
571,0,15,3,12,
572,0,15,3,12,
573,0,18,4,14,
574,0,16,3,13,
575,0,19,4,15,
576,0,14,3,11,
577,0,17,4,13,
578,0,17,3,14,
579,0,16,3,13,
580,0,16,4,12,
581,0,16,3,13,
582,0,18,4,14,
583,0,15,3,12,
584,0,16,4,12,
585,0,17,4,13,
586,0,18,4,14,
587,0,20,5,15,
588,0,18,5,13,
589,0,16,3,13,
590,0,17,3,14,
591,0,17,3,14,
592,0,18,4,14,
593,0,14,3,11,
594,0,18,4,14,
595,0,14,3,11,
596,0,14,3,11,
597,0,16,4,12,
598,0,17,3,14,
599,0,16,3,13,
600,0,14,3,11,
601,0,17,4,13,
602,0,17,3,14,
603,0,16,3,13,
604,0,17,4,13,
605,0,17,4,13,
606,0,14,4,10,
607,0,17,4,13,
608,0,16,3,13,
609,0,16,3,13,
610,0,18,4,14,
611,0,15,3,12,
612,0,15,3,12,
613,0,15,4,11,
614,0,16,4,12,
615,0,16,3,13,
616,0,16,3,13,
617,0,18,4,14,
618,0,19,4,15,
619,0,15,3,12,
620,0,15,3,12,
621,0,17,5,12,
622,0,17,3,14,
623,0,17,3,14,
624,0,14,3,11,
625,0,17,4,13,
626,0,14,3,11,
627,0,14,3,11,
628,0,18,4,14,
629,0,17,3,14,
630,0,19,5,14,
631,0,17,3,14,
632,0,16,4,12,
633,0,15,3,12,
634,0,17,4,13,
635,0,17,3,14,
636,0,18,4,14,
637,0,16,3,13,
638,0,16,4,12,
639,0,16,3,13,
640,0,16,3,13,
641,0,18,4,14,
642,0,16,3,13,
643,0,18,4,14,
644,0,15,3,12,
645,0,14,3,11,
646,0,18,4,14,
647,0,17,3,14,
648,0,17,3,14,
649,0,17,4,13,
650,0,15,3,12,
651,0,16,3,13,
652,0,14,4,10,
653,0,16,4,12,
654,0,16,3,13,
655,0,16,3,13,
656,0,18,4,14,
657,0,17,3,14,
658,0,14,3,11,
659,0,18,4,14,
660,0,16,3,13,
661,0,18,4,14,
662,0,11,3,8,
663,0,2,1,1,
666,0,16,4,12,
667,0,18,4,14,
668,0,17,3,14,
669,0,14,3,11,
670,0,18,4,14,
671,0,14,3,11,
672,0,14,3,11,
673,0,18,5,13,
674,0,16,3,13,
675,0,19,4,15,
676,0,18,5,13,
677,0,15,3,12,
678,0,16,3,13,
679,0,15,3,12,
680,0,17,4,13,
681,0,18,4,14,
682,0,16,4,12,
683,0,15,3,12,
684,0,15,3,12,
685,0,18,4,14,
686,0,17,3,14,
687,0,14,3,11,
688,0,18,4,14,
689,0,17,3,14,
690,0,16,3,13,
691,0,19,4,15,
692,0,14,3,11,
693,0,16,4,12,
694,0,16,3,13,
695,0,18,4,14,
696,0,17,3,14,
697,0,16,5,11,
698,0,16,3,13,
699,0,17,3,14,
700,0,17,4,13,
701,0,18,4,14,
702,0,15,3,12,
703,0,16,4,12,
704,0,8,1,7,
721,0,17,5,12,
722,0,17,4,13,
723,0,17,4,13,
724,0,19,5,14,
725,0,15,3,12,
726,0,14,3,11,
727,0,18,5,13,
728,0,17,3,14,
729,0,17,4,13,
730,0,17,4,13,
731,0,15,3,12,
732,0,16,5,11,
733,0,16,3,13,
734,0,16,4,12,
735,0,19,4,15,
736,0,17,3,14,
737,0,16,3,13,
738,0,17,5,12,
739,0,15,3,12,
740,0,15,5,10,
741,0,17,4,13,
742,0,17,4,13,
743,0,17,3,14,
744,0,17,4,13,
745,0,17,3,14,
746,0,17,4,13,
747,0,16,3,13,
748,0,15,3,12,
749,0,17,4,13,
750,0,17,3,14,
751,0,18,4,14,
752,0,16,3,13,
753,0,15,3,12,
754,0,19,4,15,
755,0,15,3,12,
756,0,14,3,11,
757,0,17,5,12,
758,0,15,3,12,
759,0,16,3,13,
760,0,17,4,13,
761,0,17,3,14,
762,0,15,3,12,
763,0,15,3,12,
764,0,18,5,13,
765,0,17,3,14,
766,0,13,3,10,
767,0,18,4,14,
768,0,17,3,14,
769,0,16,3,13,
770,0,19,4,15,
771,0,18,4,14,
772,0,19,5,14,
773,0,15,3,12,
774,0,19,4,15,
775,0,17,3,14,
776,0,15,3,12,
777,0,16,4,12,
778,0,17,3,14,
779,0,17,3,14,
780,0,16,3,13,
781,0,18,5,13,
782,0,16,3,13,
783,0,15,3,12,
784,0,18,4,14,
785,0,17,3,14,
786,0,18,4,14,
787,0,17,5,12,
788,0,17,4,13,
789,0,16,3,13,
790,0,17,4,13,
791,0,15,3,12,
792,0,16,3,13,
793,0,17,4,13,
794,0,17,4,13,
795,0,21,5,16,
796,0,18,3,15,
797,0,16,4,12,
798,0,16,3,13,
799,0,14,3,11,
800,0,15,4,11,
801,0,17,4,13,
802,0,17,3,14,
803,0,17,4,13,
804,0,19,4,15,
805,0,16,4,12,
806,0,15,3,12,
807,0,19,4,15,
808,0,17,3,14,
809,0,18,3,15,
810,0,17,4,13,
811,0,16,3,13,
812,0,17,4,13,
813,0,19,4,15,
814,0,14,3,11,
815,0,14,3,11,
816,0,19,4,15,
817,0,16,4,12,
818,0,16,4,12,
819,0,16,3,13,
820,0,13,3,10,
821,0,17,4,13,
822,0,17,3,14,
823,0,16,3,13,
824,0,17,4,13,
825,0,16,3,13,
826,0,15,3,12,
827,0,18,4,14,
828,0,19,4,15,
829,0,16,3,13,
830,0,15,4,11,
831,0,16,3,13,
832,0,17,3,14,
833,0,15,4,11,
834,0,16,4,12,
835,0,16,3,13,
836,0,16,3,13,
837,0,19,4,15,
838,0,17,3,14,
839,0,14,3,11,
840,0,18,4,14,
841,0,17,3,14,
842,0,17,4,13,
843,0,18,4,14,
844,0,14,3,11,
845,0,18,5,13,
846,0,16,3,13,
847,0,16,3,13,
848,0,18,4,14,
849,0,16,4,12,
850,0,14,3,11,
851,0,18,4,14,
852,0,17,3,14,
853,0,18,3,15,
854,0,16,4,12,
855,0,16,3,13,
856,0,16,3,13,
857,0,16,3,13,
858,0,18,4,14,
859,0,16,3,13,
860,0,15,3,12,
861,0,19,4,15,
862,0,17,3,14,
863,0,16,4,12,
864,0,15,3,12,
865,0,15,3,12,
866,0,17,4,13,
867,0,16,3,13,
868,0,19,4,15,
869,0,17,3,14,
870,0,17,3,14,
871,0,15,4,11,
872,0,16,3,13,
873,0,13,3,10,
874,0,16,4,12,
875,0,16,3,13,
876,0,16,3,13,
877,0,19,4,15,
878,0,18,4,14,
879,0,16,3,13,
880,0,16,3,13,
881,0,15,3,12,
882,0,18,4,14,
883,0,15,3,12,
884,0,14,3,11,
885,0,18,4,14,
886,0,17,4,13,
887,0,15,3,12,
888,0,15,3,12,
889,0,19,5,14,
890,0,16,3,13,
891,0,21,6,15,
892,0,22,6,16,
893,0,14,3,11,
894,0,20,7,13,
895,0,19,6,13,
896,0,19,7,12,
897,0,19,5,14,
898,0,16,3,13,
899,0,14,4,10,
900,0,19,7,12,
901,0,19,7,12,
902,0,17,5,12,
903,0,18,5,13,
904,0,19,5,14,
905,0,20,6,14,
906,0,19,5,14,
907,0,22,7,15,
908,0,19,6,13,
909,0,19,6,13,
910,0,20,6,14,
911,0,21,7,14,
912,0,18,7,11,
913,0,15,4,11,
914,0,20,6,13,1
915,0,17,3,14,
916,0,16,4,12,
917,0,15,3,12,
918,0,19,4,15,
919,0,17,3,14,
920,0,17,3,14,
921,0,17,4,13,
922,0,15,3,11,1
923,0,18,4,14,
924,0,16,3,13,
925,0,18,4,14,
926,0,17,3,14,
927,0,15,3,12,
928,0,17,4,13,
929,0,15,3,11,1
930,0,15,4,11,
931,0,14,3,11,
932,0,14,3,11,
933,0,16,4,12,
934,0,17,4,13,
935,0,19,4,15,
936,0,17,3,14,
937,0,16,4,12,
938,0,16,3,13,
939,0,16,3,13,
940,0,19,4,15,
941,0,17,3,14,
942,0,14,3,11,
943,0,17,4,13,
944,0,15,3,12,
945,0,19,4,14,1
946,0,17,3,14,
947,0,17,5,12,
948,0,20,7,13,
949,0,20,6,14,
950,0,17,4,13,
951,0,19,4,15,
952,0,15,3,12,
953,0,14,3,11,
954,0,17,4,13,
955,0,18,4,14,
956,0,16,3,13,
957,0,14,3,11,
958,0,17,4,13,
959,0,15,4,11,
960,0,18,4,13,1
961,0,17,3,14,
962,0,17,4,13,
963,0,18,4,14,
964,0,20,4,16,
965,0,15,3,12,
966,0,15,3,12,
967,0,16,4,12,
968,0,17,3,14,
969,0,15,4,11,
970,0,15,4,11,
971,0,15,4,11,
972,0,15,3,12,
973,0,15,3,12,
974,0,18,4,14,
975,0,18,3,15,
976,0,14,3,11,
977,0,18,4,14,
978,0,16,3,13,
979,0,16,3,13,
980,0,18,4,14,
981,0,17,3,14,
982,0,17,3,14,
983,0,16,3,13,
984,0,19,4,15,
985,0,17,3,14,
986,0,16,4,12,
987,0,16,4,12,
988,0,18,4,14,
989,0,17,3,14,
990,0,21,5,15,1
991,0,17,4,13,
992,0,17,3,14,
993,0,17,4,13,
994,0,16,3,13,
995,0,16,5,11,
996,0,19,5,14,
997,0,17,3,14,
998,0,14,3,11,
999,0,17,4,13,
1000,0,15,4,11,
1001,0,15,3,12,
1002,0,16,4,12,
1003,0,18,4,14,
1004,0,18,3,15,
1005,0,14,3,11,
1006,0,16,4,12,
1007,0,16,4,12,
1008,0,18,4,14,
1009,0,17,3,14,
1010,0,14,3,11,
1011,0,17,4,13,
1012,0,17,3,14,
1013,0,16,3,13,
1014,0,17,4,13,
1015,0,17,4,13,
1016,0,16,3,13,
1017,0,17,4,13,
1018,0,15,3,12,
1019,0,15,3,12,
1020,0,17,4,12,1
1021,0,17,4,13,
1022,0,17,3,14,
1023,0,17,4,13,
1024,0,16,4,12,
1025,0,17,4,13,
1026,0,16,4,12,
1027,0,18,5,13,
1028,0,18,4,14,
1029,0,14,3,11,
1030,0,17,5,12,
1031,0,16,3,13,
1032,0,17,4,13,
1033,0,19,4,15,
1034,0,15,3,12,
1035,0,16,3,13,
1036,0,15,4,11,
1037,0,14,3,11,
1038,0,19,4,15,
1039,0,17,3,14,
1040,0,15,3,12,
1041,0,15,4,11,
1042,0,16,3,13,
1043,0,16,3,13,
1044,0,18,4,14,
1045,0,16,4,12,
1046,0,15,3,12,
1047,0,15,3,12,
1048,0,18,4,14,
1049,0,19,4,15,
1050,0,15,3,12,
1051,0,21,7,13,1
1052,0,19,6,13,
1053,0,21,7,14,
1054,0,21,6,15,
1055,0,20,7,13,
1056,0,19,6,13,
1057,0,20,6,14,
1058,0,18,4,14,
1059,0,13,3,10,
1060,0,17,4,13,
1061,0,17,3,14,
1062,0,16,3,13,
1063,0,19,4,15,
1064,0,17,3,14,
1065,0,16,4,12,
1066,0,16,3,13,
1067,0,17,4,13,
1068,0,19,4,15,
1069,0,15,3,12,
1070,0,15,3,12,
1071,0,19,4,15,
1072,0,17,3,14,
1073,0,17,3,14,
1074,0,17,4,13,
1075,0,16,3,13,
1076,0,16,4,12,
1077,0,19,4,15,
1078,0,17,3,14,
1079,0,16,3,13,
1080,0,15,3,12,
1081,0,18,4,13,1
1082,0,16,3,13,
1083,0,19,4,15,
1084,0,16,4,12,
1085,0,17,4,13,
1086,0,16,3,13,
1087,0,16,3,13,
1088,0,18,5,13,
1089,0,16,3,13,
1090,0,16,3,13,
1091,0,16,4,12,
1092,0,16,4,12,
1093,0,16,4,12,
1094,0,17,3,14,
1095,0,17,3,14,
1096,0,17,3,14,
1097,0,18,4,14,
1098,0,17,5,12,
1099,0,17,3,14,
1100,0,17,3,14,
1101,0,14,3,11,
1102,0,15,4,11,
1103,0,16,3,13,
1104,0,16,3,13,
1105,0,18,4,14,
1106,0,14,3,11,
1107,0,18,4,14,
1108,0,17,3,14,
1109,0,14,3,11,
1110,0,17,4,13,
1111,0,15,3,12,
1112,0,16,3,12,1
1113,0,16,4,12,
1114,0,16,3,13,
1115,0,19,4,15,
1116,0,16,3,13,
1117,0,16,4,12,
1118,0,15,3,12,
1119,0,15,3,12,
1120,0,17,5,12,
1121,0,17,4,13,
1122,0,16,3,13,
1123,0,19,4,15,
1124,0,17,3,14,
1125,0,15,3,12,
1126,0,15,4,11,
1127,0,16,3,13,
1128,0,18,4,14,
1129,0,16,3,13,
1130,0,16,4,12,
1131,0,16,3,13,
1132,0,16,3,13,
1133,0,16,4,12,
1134,0,15,3,12,
1135,0,15,3,12,
1136,0,16,4,12,
1137,0,16,4,12,
1138,0,17,3,14,
1139,0,18,3,15,
1140,0,14,3,11,
1141,0,15,4,11,
1142,0,19,5,13,1
1143,0,16,3,13,
1144,0,18,5,13,
1145,0,15,3,12,
1146,0,15,3,12,
1147,0,19,4,15,
1148,0,16,3,13,
1149,0,17,3,14,
1150,0,14,4,10,
1151,0,16,4,12,
1152,0,15,3,12,
1153,0,19,4,15,
1154,0,17,3,14,
1155,0,16,3,13,
1156,0,17,4,13,
1157,0,16,3,13,
1158,0,14,4,10,
1159,0,15,4,11,
1160,0,17,3,14,
1161,0,16,3,13,
1162,0,15,3,12,
1163,0,17,4,13,
1164,0,16,3,13,
1165,0,16,3,13,
1166,0,18,4,14,
1167,0,15,4,11,
1168,0,15,3,12,
1169,0,16,3,13,
1170,0,17,4,13,
1171,0,18,4,14,
1172,0,17,4,12,1
1173,0,17,4,13,
1174,0,15,4,11,
1175,0,16,4,12,
1176,0,15,3,12,
1177,0,20,5,15,
1178,0,16,3,13,
1179,0,15,3,12,
1180,0,18,4,14,
1181,0,17,3,14,
1182,0,16,3,13,
1183,0,17,4,13,
1184,0,17,4,13,
1185,0,16,3,13,
1186,0,17,3,14,
1187,0,17,4,13,
1188,0,15,3,12,
1189,0,15,3,12,
1190,0,16,4,12,
1191,0,18,4,14,
1192,0,17,3,14,
1193,0,15,3,12,
1194,0,16,3,13,
1195,0,17,5,12,
1196,0,15,3,12,
1197,0,15,3,12,
1198,0,19,4,15,
1199,0,15,3,12,
1200,0,14,3,11,
1201,0,17,4,13,
1202,0,16,3,13,
1203,0,20,5,14,1
1204,0,16,4,12,
1205,0,14,3,11,
1206,0,19,5,14,
1207,0,17,3,14,
1208,0,17,3,14,
1209,0,15,4,11,
1210,0,16,3,13,
1211,0,16,4,12,
1212,0,14,3,11,
1213,0,17,4,13,
1214,0,17,3,14,
1215,0,16,3,13,
1216,0,19,4,15,
1217,0,15,4,11,
1218,0,16,3,13,
1219,0,17,3,14,
1220,0,17,4,13,
1221,0,19,5,14,
1222,0,16,3,13,
1223,0,16,3,13,
1224,0,14,4,10,
1225,0,15,3,12,
1226,0,16,3,13,
1227,0,16,3,13,
1228,0,18,4,14,
1229,0,17,3,14,
1230,0,14,3,11,
1231,0,18,4,14,
1232,0,14,3,11,
1233,0,17,5,11,1
1234,0,18,4,14,
1235,0,18,4,14,
1236,0,17,3,14,
1237,0,17,4,13,
1238,0,14,3,11,
1239,0,17,4,13,
1240,0,16,3,13,
1241,0,15,4,11,
1242,0,16,4,12,
1243,0,13,3,10,
1244,0,17,4,13,
1245,0,16,3,13,
1246,0,16,3,13,
1247,0,19,4,15,
1248,0,15,3,12,
