src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34715,3000,1,306,0,0,0,153.50,153.50,97354.00,97354.00,0.00,0.00,0.00,0.00,2,395952,11,0.07,7,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,34715,1,1350,0,0,0,312420.00,312420.00,0.00,0.00,74.00,74.00,12.00,12.00,1,392893,11,0.33,32,ll_legit,0,15,37,0
10.0.1.13,10.0.0.13,3000,34715,1,164,1,0,1,336000.00,336000.00,0.00,0.00,100.00,100.00,13.00,13.00,1,417101,12,0.04,3,ll_legit,0,15,39,0
10.0.0.13,10.0.1.13,34715,3000,1,150,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418584,12,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,34715,1,1350,0,0,0,360179.00,360179.00,0.00,0.00,58.00,58.00,14.00,14.00,1,441306,13,0.33,32,ll_legit,0,15,39,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,152.00,152.00,97354.00,97354.00,0.00,0.00,0.00,0.00,1,444366,13,0.04,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,34715,3000,1,306,0,0,0,153.00,153.00,97354.00,97354.00,0.00,0.00,0.00,0.00,2,492741,14,0.07,7,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,34715,1,1350,0,0,0,406257.00,406257.00,0.00,0.00,59.00,59.00,16.00,16.00,1,489714,14,0.33,32,ll_legit,0,16,40,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,153.00,153.00,97354.00,97354.00,0.00,0.00,0.00,0.00,1,516914,15,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,37757,3002,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,539270,16,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,50056,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,554148,16,0.33,32,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,37757,3002,1,2122,0,0,0,392.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,575221,17,0.51,51,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,500538.00,500538.00,0.00,0.00,100.00,100.00,20.00,20.00,1,586457,17,0.33,32,ll_legit,0,23,59,0
10.0.1.13,10.0.0.13,3002,37757,1,286,1,0,1,524139.00,524139.00,0.00,0.00,100.00,100.00,21.00,21.00,1,610658,18,0.07,6,ll_legit,0,24,60,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,152.00,152.00,97354.00,97354.00,0.00,0.00,0.00,0.00,1,637900,19,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,43054,1,1350,1,0,1,545375.00,545375.00,0.00,0.00,100.00,100.00,22.00,22.00,1,659074,19,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,37185,3003,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659167,19,0.33,32,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,43054,1,879,1,0,1,569544.00,569544.00,0.00,0.00,100.00,100.00,23.00,23.00,1,683276,20,0.21,21,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,43054,3001,1,1969,0,0,0,500.50,500.50,0.00,0.00,0.00,0.00,0.50,0.50,2,685261,20,0.48,47,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,43054,1,1350,1,0,1,593092.00,593092.00,0.00,0.00,100.00,100.00,24.00,24.00,1,707483,21,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,34715,1,153,1,0,1,614179.00,614179.00,616456.00,616456.00,100.00,100.00,25.00,25.00,1,743794,22,0.04,3,ll_legit,0,14,68,0
10.0.1.13,10.0.0.13,3003,37185,1,1350,1,0,1,593266.00,593266.00,0.00,0.00,100.00,100.00,25.00,25.00,1,755894,22,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,37185,3003,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,757171,22,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37185,3003,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,791854,23,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,50056,3004,1,1350,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,804982,24,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,34715,1,153,1,0,1,688801.00,688801.00,616456.00,616456.00,100.00,100.00,29.00,29.00,1,852726,25,0.04,3,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3000,34715,1,1350,1,0,1,576003.00,576003.00,616456.00,616456.00,100.00,100.00,25.00,25.00,1,876929,26,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,151.00,151.00,749062.00,749062.00,0.00,0.00,0.00,0.00,1,877919,26,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50056,3004,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902309,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50056,3004,1,2122,0,0,0,144.33,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,950423,28,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,50056,1,1350,1,0,1,640242.00,640242.00,0.00,0.00,100.00,100.00,28.00,28.00,1,949541,28,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,50056,3004,1,144,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974582,29,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,152.00,152.00,749062.00,749062.00,0.00,0.00,0.00,0.00,1,1002863,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,693905.00,693905.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1022148,30,0.33,32,ll_legit,0,39,66,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047215,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,152.00,152.00,749062.00,749062.00,0.00,0.00,0.00,0.00,1,1075444,32,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43054,1,1166,1,0,1,759288.00,759288.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1118965,33,0.28,28,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,43054,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119896,33,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,153.00,153.00,749062.00,749062.00,0.00,0.00,0.00,0.00,1,1148026,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,151.00,151.00,749062.00,749062.00,0.00,0.00,0.00,0.00,1,1172287,35,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,37185,1,1166,1,0,1,806615.00,806615.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1215787,36,0.28,28,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,37185,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1216720,36,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34715,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240901,37,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,152.00,152.00,749062.00,749062.00,0.00,0.00,0.00,0.00,1,1269035,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34715,3000,1,306,0,0,0,151.50,151.50,749062.00,749062.00,0.00,0.00,0.00,0.00,2,1317559,39,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,34715,1,1350,1,0,1,819117.00,819117.00,616456.00,616456.00,100.00,100.00,35.00,35.00,1,1312621,39,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,151.00,151.00,749062.00,749062.00,0.00,0.00,0.00,0.00,1,1341733,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,153.00,153.00,749062.00,749062.00,0.00,0.00,0.00,0.00,1,1365934,41,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,37757,1,153,1,0,1,845314.00,845314.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1385234,41,0.04,3,ll_legit,0,37,67,0
10.0.1.13,10.0.0.13,3004,50056,1,1350,1,0,1,853885.00,853885.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1409437,42,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,50056,3004,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434501,43,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37757,3002,1,306,0,0,0,153.50,153.50,72730.00,72730.00,0.00,0.00,0.00,0.00,2,1468424,44,0.07,7,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,916447.00,916447.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1482050,44,0.33,32,ll_legit,0,37,65,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,153.00,153.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,1507125,45,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,151.00,151.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,1555567,47,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1011665.00,1011665.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1578870,47,0.33,32,ll_legit,0,33,61,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,153.00,153.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,1603978,48,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,154.00,154.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,1642352,49,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1106063.00,1106063.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1675691,50,0.33,32,ll_legit,0,29,58,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,152.00,152.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,1676646,50,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,154.00,154.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,1712330,51,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,152.00,152.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,1735249,52,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1176876.00,1176876.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1748276,52,0.33,32,ll_legit,0,27,56,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1200487.00,1200487.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1772482,53,0.33,32,ll_legit,0,25,54,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1220099.00,1220099.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1796687,54,0.33,32,ll_legit,0,24,53,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,152.00,152.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,1821788,55,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1253546.00,1253546.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1845095,55,0.33,32,ll_legit,0,23,52,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,154.00,154.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,1870179,56,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43054,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894526,57,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,153.00,153.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,1928866,58,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,43054,1,1350,1,0,1,1329863.00,1329863.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1941869,58,0.33,32,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1339543.00,1339543.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1978176,59,0.33,32,ll_legit,0,19,48,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,153.00,153.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,1979103,59,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1387206.00,1387206.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2026589,61,0.33,32,ll_legit,0,16,45,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,152.00,152.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2051703,62,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,37185,1,454,1,0,1,1414562.00,1414562.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2075005,62,0.11,11,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,37185,3003,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2075985,62,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,154.00,154.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2110412,63,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,43054,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148569,65,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1485262.00,1485262.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171831,65,0.33,32,ll_legit,0,15,45,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,152.00,152.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2172699,65,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,151.00,151.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2196919,66,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,156.00,156.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2221127,67,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,153.00,153.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2262333,68,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,37185,1,153,1,0,1,1510673.00,1510673.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268623,68,0.04,3,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,37185,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269587,68,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,152.00,152.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2293686,69,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,37757,3002,1,306,0,0,0,152.50,152.50,72730.00,72730.00,0.00,0.00,0.00,0.00,2,2342102,70,0.07,7,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1499637.00,1499637.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341245,70,0.33,32,ll_legit,0,14,44,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1520782.00,1520782.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2389651,72,0.33,32,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,153.00,153.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2390515,72,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,37757,3002,1,153,0,0,0,153.00,153.00,72730.00,72730.00,0.00,0.00,0.00,0.00,1,2414687,73,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,37757,1,1350,1,0,1,1535026.00,1535026.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2438063,73,0.33,32,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3004,50056,1,1350,1,0,1,1534813.00,1534813.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2462267,74,0.33,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,50056,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2463316,74,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,43054,3001,1,153,0,0,0,155.00,155.00,338833.00,338833.00,0.00,0.00,0.00,0.00,1,2487402,75,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,50056,3004,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2511463,76,0.03,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,43054,1,1350,1,0,1,1529081.00,1529081.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534878,76,0.33,32,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3003,37185,1,1350,1,0,1,1523404.00,1523404.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2559072,77,0.33,32,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,37185,3003,1,153,0,0,0,153.00,153.00,290468.00,290468.00,0.00,0.00,0.00,0.00,1,2560035,77,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,43054,3001,1,153,0,0,0,151.00,151.00,338833.00,338833.00,0.00,0.00,0.00,0.00,1,2594481,78,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,50056,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2608314,79,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,43054,1,1350,1,0,1,1527004.00,1527004.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2631682,79,0.33,32,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3004,50056,1,1350,1,0,1,1529247.00,1529247.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2655882,80,0.33,32,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,50056,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2667044,80,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,37185,3003,1,153,0,0,0,152.00,152.00,290468.00,290468.00,0.00,0.00,0.00,0.00,1,2681046,81,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,43054,3001,1,1941,0,0,0,161.50,161.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2684591,81,0.47,47,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,34715,1,1350,1,0,1,1531195.00,1531195.00,1960456.00,1960456.00,100.00,100.00,63.00,63.00,1,2704252,81,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,151.00,151.00,1827317.00,1827317.00,0.00,0.00,0.00,0.00,1,2705238,81,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,50056,1,1350,1,0,1,1519183.00,1519183.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2752648,83,0.33,32,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,50056,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2753522,83,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,34715,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2777752,84,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37185,3003,1,1945,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2781538,84,0.47,47,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,34715,1,1350,1,0,1,1531272.00,1531272.00,1960456.00,1960456.00,100.00,100.00,63.00,63.00,1,2801051,84,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,34715,1,1350,1,0,1,1531173.00,1531173.00,1960456.00,1960456.00,100.00,100.00,63.00,63.00,1,2825256,85,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,153.00,153.00,1827317.00,1827317.00,0.00,0.00,0.00,0.00,1,2830146,85,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,152.00,152.00,1827317.00,1827317.00,0.00,0.00,0.00,0.00,1,2854345,86,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43054,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2874604,87,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,34715,1,1350,1,0,1,1531171.00,1531171.00,1960456.00,1960456.00,100.00,100.00,63.00,63.00,1,2897866,87,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,34715,3000,1,153,0,0,0,153.00,153.00,1827317.00,1827317.00,0.00,0.00,0.00,0.00,1,2898841,87,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,50056,3004,1,1651,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2927084,88,0.40,40,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,37185,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2971451,90,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,50056,1,1350,1,0,1,1363838.00,1363838.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2994686,90,0.33,32,ll_legit,0,9,47,0
