src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,585087.00,585087.00,0.00,0.00,100.00,100.00,24.00,24.00,1,657099,19,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,658034,19,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,706409,21,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41878,3001,1,169,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,730613,22,0.04,4,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,675475.00,675475.00,0.00,0.00,100.00,100.00,27.00,27.00,1,753910,22,0.33,32,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779047,23,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,812649,24,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835229,25,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38768,3003,1,1350,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,1.00,1.00,1,835323,25,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,50314,1,153,1,0,1,724132.00,724132.00,0.00,0.00,100.00,100.00,29.00,29.00,1,850723,25,0.04,3,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,851626,25,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50314,3000,1,1498,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,1.00,1.00,1,858351,26,0.36,36,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,38481,3004,1,193,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,862004,26,0.05,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,41878,1,153,1,0,1,744077.00,744077.00,0.00,0.00,100.00,100.00,30.00,30.00,1,874921,26,0.04,3,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,875864,26,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50314,3000,1,306,0,0,0,151.50,151.50,48538.00,48538.00,0.00,0.00,0.00,0.00,2,910815,27,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,772352.00,772352.00,0.00,0.00,100.00,100.00,31.00,31.00,1,923331,27,0.33,32,ll_legit,0,22,66,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,796287.00,796287.00,0.00,0.00,100.00,100.00,32.00,32.00,1,947472,28,0.33,32,ll_legit,0,22,65,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,820344.00,820344.00,0.00,0.00,100.00,100.00,33.00,33.00,1,971674,29,0.33,32,ll_legit,0,21,65,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,152.00,152.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,982879,29,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,150.00,150.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,1007022,30,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,41878,1,153,1,0,1,867399.00,867399.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1020081,30,0.04,3,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,151.00,151.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,1055433,31,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,151.00,151.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,1079670,32,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,150.00,150.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,1103873,33,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,961852.00,961852.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1116894,33,0.33,32,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,985455.00,985455.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1141081,34,0.33,32,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,153.00,153.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,1152292,34,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,149.00,149.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,1176395,35,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,150.00,150.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,1200681,36,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,1056297.00,1056297.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1213694,36,0.33,32,ll_legit,0,14,58,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,1079912.00,1079912.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1237894,37,0.33,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,36570,3002,1,193,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1238152,37,0.05,4,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,153.00,153.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,1249160,37,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,152.00,152.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,1273327,38,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,41878,1,1344,1,0,1,1074389.00,1074389.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1286307,38,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,1098570.00,1098570.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1310512,39,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1335573,40,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38768,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1336437,40,0.33,32,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1359681,41,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,41878,1,153,1,0,1,1151597.00,1151597.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1383044,41,0.04,3,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1408206,42,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1432399,43,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,1231309.00,1231309.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1479865,44,0.33,32,ll_legit,0,23,58,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1480835,44,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1515292,45,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1539513,46,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,1325605.00,1325605.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1576702,47,0.33,32,ll_legit,0,19,54,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1577618,47,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1625965,49,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,1396390.00,1396390.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1649310,49,0.33,32,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,126.00,126.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1674366,50,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,124.00,124.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1722842,52,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,1490817.00,1490817.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1746121,52,0.33,32,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1771201,53,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,126.00,126.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1812946,54,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,38768,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1837535,55,0.33,32,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,1527428.00,1527428.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1842937,55,0.33,32,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,38481,3004,1,1498,0,0,0,128.00,128.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,1845780,55,0.36,36,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,36570,1,153,1,0,1,1546807.00,1546807.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1867146,56,0.04,3,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1868101,56,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,36570,3002,1,306,0,0,0,151.00,151.00,24342.00,24342.00,0.00,0.00,0.00,0.00,2,1902346,57,0.07,7,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,36570,3002,1,299,0,0,0,150.00,150.00,12171.00,12171.00,0.00,0.00,0.00,0.00,2,1940619,58,0.07,7,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,36570,1,150,1,0,1,1547237.00,1547237.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1939716,58,0.04,3,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,153.00,153.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,1999417,60,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,1524549.00,1524549.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2012338,60,0.33,32,ll_legit,0,10,44,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,1527751.00,1527751.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2036543,61,0.33,32,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,2037475,61,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,152.00,152.00,24342.00,24342.00,0.00,0.00,0.00,0.00,1,2072000,62,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,24342.00,24342.00,0.00,0.00,0.00,0.00,1,2096189,63,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,1540456.00,1540456.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2109163,63,0.33,32,ll_legit,0,10,44,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,1538453.00,1538453.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2133366,64,0.33,32,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,148.00,148.00,24342.00,24342.00,0.00,0.00,0.00,0.00,1,2144565,64,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,24342.00,24342.00,0.00,0.00,0.00,0.00,1,2192989,66,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,38481,1,153,1,0,1,1493566.00,1493566.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2205981,66,0.04,3,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3001,41878,1,163,1,0,1,1498811.00,1498811.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2230186,67,0.04,3,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,41878,3001,1,162,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2231080,67,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,151.00,151.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,2265657,68,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,153.00,153.00,48538.00,48538.00,0.00,0.00,0.00,0.00,1,2289833,69,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,38768,1,454,1,0,1,1468609.00,1468609.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2302796,69,0.11,11,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,38768,3003,1,152,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2328161,70,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,50314,1,153,1,0,1,1504047.00,1504047.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2375406,71,0.04,3,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2388475,72,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,50314,3000,1,306,0,0,0,150.00,150.00,1512531.00,1512531.00,0.00,0.00,0.00,0.00,2,2436935,73,0.07,7,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,1500701.00,1500701.00,1512605.00,1512605.00,100.00,100.00,62.00,62.00,1,2435919,73,0.33,32,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,150.00,150.00,1512531.00,1512531.00,0.00,0.00,0.00,0.00,1,2471346,74,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,24342.00,24342.00,0.00,0.00,0.00,0.00,1,2495583,75,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38768,3003,1,1969,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2509780,76,0.48,47,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,50314,1,153,1,0,1,1403904.00,1403904.00,1512605.00,1512605.00,100.00,100.00,58.00,58.00,1,2532728,76,0.04,3,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,123.00,123.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,2568192,77,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,126.00,126.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,2602119,78,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,1366556.00,1366556.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2605342,78,0.33,32,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,2630391,79,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2630481,79,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2678898,81,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,1365635.00,1365635.00,1548852.00,1548852.00,100.00,100.00,56.00,56.00,1,2702154,81,0.33,32,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2727314,82,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,2770411,83,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,48517.00,48517.00,0.00,0.00,0.00,0.00,1,2792190,84,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,38481,1,153,1,0,1,1389981.00,1389981.00,1391717.00,1391717.00,100.00,100.00,57.00,57.00,1,2798972,84,0.04,3,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3003,38768,1,1350,1,0,1,996936.00,996936.00,0.00,0.00,100.00,100.00,42.00,42.00,1,2835278,85,0.33,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,124.00,124.00,1440140.00,1440140.00,0.00,0.00,0.00,0.00,1,2848336,86,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,153.00,153.00,1512531.00,1512531.00,0.00,0.00,0.00,0.00,1,2872543,87,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,36570,1,153,1,0,1,1002579.00,1002579.00,1004451.00,1004451.00,100.00,100.00,42.00,42.00,1,2895784,87,0.04,3,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,152.00,152.00,1028519.00,1028519.00,0.00,0.00,0.00,0.00,1,2920953,88,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,36570,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2945108,89,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,50314,1,153,1,0,1,968284.00,968284.00,1512605.00,1512605.00,100.00,100.00,41.00,41.00,1,2968394,89,0.04,3,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,1440140.00,1440140.00,0.00,0.00,0.00,0.00,1,2993536,90,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3017664,91,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,152.00,152.00,1028519.00,1028519.00,0.00,0.00,0.00,0.00,1,3052236,92,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,968213.00,968213.00,1004451.00,1004451.00,100.00,100.00,41.00,41.00,1,3065210,92,0.33,32,ll_legit,0,6,31,0
