window-id,queue-size-CL,queue-size-LL,10.0.0.13:35734 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35734,10.0.0.13:52423 -> 10.0.1.13:1000
157,0,12,2,10,
158,0,10,1,9,
159,0,9,1,8,
160,0,11,2,9,
161,0,12,2,10,
162,0,11,2,9,
163,0,14,3,11,
164,0,12,1,11,
165,0,10,1,9,
166,0,11,2,9,
167,0,9,1,8,
168,0,10,2,8,
169,0,12,3,9,
170,0,10,1,9,
171,0,12,2,10,
172,0,10,1,9,
173,0,11,1,10,
174,0,13,2,11,
175,0,11,1,10,
176,0,9,2,7,
177,0,10,2,8,
178,0,10,2,8,
179,0,8,1,7,
180,0,12,2,10,
181,0,10,1,9,
182,0,10,1,9,
183,0,12,2,10,
184,0,11,1,10,
185,0,11,2,9,
186,0,11,1,10,
187,0,12,1,11,
188,0,13,2,11,
189,0,12,1,11,
190,0,13,1,12,
191,0,11,2,9,
192,0,10,2,8,
193,0,11,2,9,
194,0,10,1,9,
195,0,12,2,10,
196,0,10,1,9,
197,0,11,1,10,
198,0,12,2,10,
199,0,12,2,10,
200,0,12,1,11,
201,0,13,2,11,
202,0,13,2,11,
203,0,15,3,12,
204,0,13,2,11,
205,0,10,2,8,
206,0,10,2,8,
207,0,12,2,10,
208,0,10,1,9,
209,0,9,1,8,
210,0,12,2,10,
211,0,11,1,10,
212,0,13,2,11,
213,0,11,1,10,
214,0,10,1,9,
215,0,12,2,10,
216,0,10,1,9,
217,0,11,1,10,
218,0,9,1,8,
219,0,10,2,8,
220,0,8,1,7,
221,0,8,2,6,
222,0,10,2,8,
223,0,12,2,10,
224,0,10,1,9,
225,0,9,1,8,
226,0,13,2,11,
227,0,11,1,10,
228,0,10,1,9,
229,0,13,2,11,
230,0,14,2,12,
231,0,12,1,11,
232,0,12,2,10,
233,0,13,2,11,
234,0,13,2,11,
235,0,10,1,9,
236,0,12,2,10,
237,0,12,2,10,
238,0,12,2,10,
239,0,12,2,10,
240,0,10,1,9,
241,0,11,1,10,
242,0,13,2,11,
243,0,11,1,10,
244,0,11,1,10,
245,0,13,2,11,
246,0,12,1,11,
247,0,9,1,8,
248,0,11,2,9,
249,0,9,1,8,
250,0,9,1,8,
251,0,12,2,10,
252,0,10,1,9,
253,0,12,2,10,
254,0,10,1,9,
255,0,13,2,11,
256,0,9,1,8,
257,0,7,1,6,
258,0,11,2,9,
259,0,12,3,9,
260,0,12,2,10,
261,0,12,2,10,
262,0,10,1,9,
263,0,11,1,10,
264,0,12,2,10,
265,0,12,2,10,
266,0,11,1,10,
267,0,13,2,11,
268,0,10,2,8,
269,0,8,1,7,
270,0,11,2,9,
271,0,9,1,8,
272,0,11,2,9,
273,0,10,1,9,
274,0,13,2,11,
275,0,11,1,10,
276,0,10,1,9,
277,0,14,2,12,
278,0,14,2,12,
279,0,10,1,9,
280,0,9,1,8,
281,0,10,2,8,
282,0,11,2,9,
283,0,10,1,9,
284,0,12,2,10,
285,0,10,1,9,
286,0,10,1,9,
287,0,13,2,11,
288,0,11,1,10,
289,0,13,2,11,
290,0,14,2,12,
291,0,12,1,11,
292,0,11,2,9,
293,0,9,1,8,
294,0,13,2,11,
295,0,10,1,9,
296,0,10,1,9,
297,0,12,3,9,
298,0,9,1,8,
299,0,13,2,11,
300,0,11,1,10,
301,0,8,1,7,
302,0,11,2,9,
303,0,10,2,8,
304,0,8,1,7,
305,0,12,2,10,
306,0,10,1,9,
307,0,11,2,9,
308,0,11,1,10,
309,0,11,1,10,
310,0,13,2,11,
311,0,11,1,10,
312,0,12,1,11,
313,0,13,2,11,
314,0,13,2,11,
315,0,12,1,11,
316,0,11,2,9,
317,0,9,1,8,
318,0,9,1,8,
319,0,12,2,10,
320,0,11,2,9,
321,0,11,2,9,
322,0,12,1,11,
323,0,16,4,12,
324,0,12,2,10,
325,0,12,1,11,
326,0,15,3,12,
327,0,12,1,11,
328,0,11,2,9,
329,0,11,2,9,
330,0,9,1,8,
331,0,9,1,8,
332,0,10,2,8,
333,0,11,2,9,
334,0,10,2,8,
335,0,11,1,10,
336,0,11,1,10,
337,0,11,2,9,
338,0,8,1,7,
339,0,9,1,8,
340,0,11,2,9,
341,0,10,1,9,
342,0,10,2,8,
343,0,10,3,7,
344,0,10,2,8,
345,0,9,1,8,
346,0,9,1,8,
347,0,12,2,10,
348,0,10,1,9,
349,0,10,1,9,
350,0,12,2,10,
351,0,12,3,9,
352,0,11,1,10,
353,0,13,2,11,
354,0,14,2,12,
355,0,12,1,11,
356,0,12,1,11,
357,0,13,2,11,
358,0,12,2,10,
359,0,10,2,8,
360,0,9,1,8,
361,0,12,2,10,
362,0,10,1,9,
363,0,13,3,10,
364,0,11,1,10,
365,0,8,1,7,
366,0,10,2,8,
367,0,9,1,8,
368,0,9,2,7,
369,0,10,1,9,
370,0,9,1,8,
371,0,13,2,11,
372,0,11,1,10,
373,0,12,2,10,
374,0,11,1,10,
375,0,14,2,12,
376,0,12,1,11,
377,0,11,1,10,
378,0,14,2,12,
379,0,13,1,12,
380,0,11,2,9,
381,0,10,2,8,
382,0,10,1,9,
383,0,12,2,10,
384,0,10,1,9,
385,0,10,1,9,
386,0,13,2,11,
387,0,11,1,10,
388,0,14,3,11,
389,0,11,2,9,
390,0,8,1,7,
391,0,8,1,7,
392,0,12,2,10,
393,0,10,1,9,
394,0,9,1,8,
395,0,13,2,11,
396,0,11,1,10,
397,0,10,1,9,
398,0,12,2,10,
399,0,11,1,10,
400,0,12,2,10,
401,0,12,1,11,
402,0,12,1,11,
403,0,14,2,12,
404,0,12,2,10,
405,0,9,1,8,
406,0,12,2,10,
407,0,10,1,9,
408,0,9,1,8,
409,0,12,2,10,
410,0,11,1,10,
411,0,11,2,9,
412,0,13,2,11,
413,0,12,2,10,
414,0,11,1,10,
415,0,12,2,10,
416,0,10,1,9,
417,0,9,1,8,
418,0,11,3,8,
419,0,9,1,8,
420,0,11,2,9,
421,0,12,2,10,
422,0,11,2,9,
423,0,11,1,10,
424,0,11,1,10,
425,0,13,2,11,
426,0,10,1,9,
427,0,9,1,8,
428,0,11,2,9,
429,0,10,1,9,
430,0,9,1,8,
431,0,12,2,10,
432,0,10,1,9,
433,0,10,1,9,
434,0,12,2,10,
435,0,12,2,10,
436,0,9,1,8,
437,0,9,1,8,
438,0,9,1,8,
439,0,12,2,10,
440,0,10,1,9,
441,0,11,3,8,
442,0,8,1,7,
443,0,11,2,9,
444,0,9,1,8,
445,0,12,2,10,
446,0,10,1,9,
447,0,9,1,8,
448,0,13,2,11,
449,0,13,2,11,
450,0,11,1,10,
451,0,14,2,12,
452,0,12,1,11,
453,0,11,1,10,
454,0,14,2,12,
455,0,12,1,11,
456,0,10,2,8,
457,0,9,1,8,
458,0,9,1,8,
459,0,12,2,10,
460,0,10,1,9,
461,0,10,1,9,
462,0,13,2,11,
463,0,11,1,10,
464,0,10,1,9,
465,0,10,2,8,
466,0,8,2,6,
467,0,9,1,8,
468,0,9,1,8,
469,0,12,2,10,
470,0,10,1,9,
471,0,12,2,10,
472,0,13,2,11,
473,0,11,1,10,
474,0,10,1,9,
475,0,13,2,11,
476,0,11,1,10,
477,0,11,1,10,
478,0,14,2,12,
479,0,14,2,12,
480,0,11,2,9,
481,0,11,2,9,
482,0,10,1,9,
483,0,10,2,8,
484,0,10,1,9,
485,0,10,1,9,
486,0,13,2,11,
487,0,11,1,10,
488,0,11,1,10,
489,0,11,2,9,
490,0,8,1,7,
491,0,8,1,7,
492,0,12,2,10,
493,0,10,1,9,
494,0,9,1,8,
495,0,12,2,10,
496,0,13,2,11,
497,0,9,1,8,
498,0,8,1,7,
499,0,11,2,9,
500,0,9,1,8,
501,0,11,2,9,
502,0,12,2,10,
503,0,11,1,10,
504,0,12,2,10,
505,0,10,1,9,
506,0,12,2,10,
507,0,10,1,9,
508,0,9,1,8,
509,0,11,2,9,
510,0,12,3,9,
511,0,8,1,7,
512,0,9,2,7,
513,0,10,2,8,
514,0,9,1,8,
515,0,12,2,10,
516,0,10,1,9,
517,0,13,2,11,
518,0,11,1,10,
519,0,12,2,10,
520,0,11,1,10,
521,0,13,2,11,
522,0,11,1,10,
523,0,11,1,10,
524,0,13,2,11,
525,0,9,1,8,
526,0,8,1,7,
527,0,11,2,9,
528,0,9,1,8,
529,0,9,1,8,
530,0,11,2,9,
531,0,11,2,9,
532,0,13,3,10,
533,0,13,3,10,
534,0,12,2,10,
535,0,13,2,11,
536,0,10,1,9,
537,0,11,2,9,
538,0,9,1,8,
539,0,10,2,8,
540,0,12,3,9,
541,0,12,2,10,
542,0,11,2,9,
543,0,12,2,10,
544,0,11,1,10,
545,0,13,2,11,
546,0,11,1,10,
547,0,12,2,10,
548,0,13,2,11,
549,0,10,2,8,
550,0,9,1,8,
551,0,9,1,8,
552,0,12,2,10,
553,0,10,1,9,
554,0,12,2,10,
555,0,11,1,10,
556,0,11,1,10,
557,0,13,2,11,
558,0,11,1,10,
559,0,12,1,11,
560,0,14,2,12,
561,0,10,1,9,
562,0,8,1,7,
563,0,10,2,8,
564,0,11,2,9,
565,0,12,2,10,
566,0,10,1,9,
567,0,12,2,10,
568,0,12,2,10,
569,0,13,2,11,
570,0,10,1,9,
571,0,10,2,8,
572,0,9,1,8,
573,0,8,1,7,
574,0,10,2,8,
575,0,12,2,10,
576,0,10,1,9,
577,0,9,1,8,
578,0,13,2,11,
579,0,13,2,11,
580,0,11,1,10,
581,0,12,1,11,
582,0,12,2,10,
583,0,9,1,8,
584,0,8,1,7,
585,0,12,2,10,
586,0,10,1,9,
587,0,9,1,8,
588,0,12,2,10,
589,0,11,1,10,
590,0,10,1,9,
591,0,13,2,11,
592,0,12,1,11,
593,0,13,3,10,
594,0,12,1,11,
595,0,11,2,9,
596,0,10,2,8,
597,0,11,3,8,
598,0,12,3,9,
599,0,13,3,10,
600,0,11,2,9,
601,0,12,2,10,
602,0,11,1,10,
603,0,13,2,11,
604,0,9,1,8,
605,0,8,1,7,
606,0,11,2,9,
607,0,9,1,8,
608,0,10,1,9,
609,0,12,2,10,
610,0,12,2,10,
611,0,13,3,10,
612,0,13,3,10,
613,0,10,2,8,
614,0,12,3,9,
615,0,11,2,9,
616,0,12,3,9,
617,0,11,2,9,
618,0,12,3,9,
619,0,13,3,10,
620,0,12,2,10,
621,0,13,3,10,
622,0,14,3,11,
623,0,14,3,11,
624,0,14,3,11,
625,0,10,2,8,
626,0,12,3,9,
627,0,11,2,9,
628,0,11,3,8,
629,0,11,2,9,
630,0,12,3,9,
631,0,12,3,9,
632,0,10,2,8,
633,0,10,2,8,
634,0,12,3,9,
635,0,11,2,9,
636,0,12,3,9,
637,0,14,3,11,
638,0,14,3,11,
639,0,12,2,10,
640,0,14,3,11,
641,0,15,3,12,
642,0,13,2,11,
643,0,14,3,11,
644,0,15,3,12,
645,0,14,3,11,
646,0,13,3,10,
647,0,11,2,9,
648,0,13,3,10,
649,0,12,2,10,
650,0,12,3,9,
651,0,11,2,9,
652,0,13,3,10,
653,0,14,3,11,
654,0,12,2,10,
655,0,11,3,8,
656,0,12,3,9,
657,0,10,2,8,
658,0,11,3,8,
659,0,13,3,10,
660,0,13,3,10,
661,0,11,2,9,
662,0,13,3,10,
663,0,14,3,11,
664,0,12,2,10,
665,0,14,3,11,
666,0,15,3,12,
667,0,13,3,10,
668,0,10,2,8,
669,0,12,3,9,
670,0,13,3,10,
671,0,11,2,9,
672,0,12,3,9,
673,0,13,3,10,
674,0,9,2,7,
675,0,10,3,7,
676,0,12,3,9,
677,0,12,3,9,
678,0,11,2,9,
679,0,12,3,9,
680,0,14,3,11,
681,0,12,2,10,
682,0,13,3,10,
683,0,14,3,11,
684,0,13,3,10,
685,0,13,2,11,
686,0,15,3,12,
687,0,15,3,12,
688,0,13,2,11,
689,0,14,3,11,
690,0,13,3,10,
691,0,11,2,9,
692,0,13,3,10,
693,0,12,2,10,
694,0,13,3,10,
695,0,11,2,9,
696,0,13,3,10,
697,0,12,3,9,
698,0,10,2,8,
699,0,10,2,8,
700,0,12,3,9,
701,0,11,3,8,
702,0,11,2,9,
703,0,13,3,10,
704,0,14,3,11,
705,0,12,2,10,
706,0,13,3,10,
707,0,14,3,11,
708,0,13,2,11,
709,0,12,3,9,
710,0,13,3,10,
711,0,12,3,9,
712,0,9,1,8,
713,0,12,3,9,
714,0,11,2,9,
715,0,10,2,8,
716,0,11,3,8,
717,0,11,2,9,
718,0,9,1,8,
719,0,8,1,7,
720,0,12,2,10,
721,0,13,3,10,
722,0,11,2,9,
723,0,12,2,10,
724,0,11,1,10,
725,0,13,2,11,
726,0,9,1,8,
727,0,9,1,8,
728,0,11,2,9,
729,0,9,1,8,
730,0,9,1,8,
731,0,12,2,10,
732,0,11,2,9,
733,0,10,1,9,
734,0,13,2,11,
735,0,11,1,10,
736,0,11,1,10,
737,0,12,2,10,
738,0,12,2,10,
739,0,9,1,8,
740,0,9,1,8,
741,0,12,2,10,
742,0,11,1,10,
743,0,10,1,9,
744,0,13,2,11,
745,0,11,1,10,
746,0,10,1,9,
747,0,14,3,11,
748,0,13,2,11,
749,0,12,2,10,
750,0,9,1,8,
751,0,11,2,9,
752,0,12,2,10,
753,0,10,1,9,
754,0,10,1,9,
755,0,12,2,10,
756,0,11,1,10,
757,0,10,1,9,
758,0,13,2,11,
759,0,9,1,8,
760,0,7,1,6,
761,0,10,2,8,
762,0,11,3,8,
763,0,11,2,9,
764,0,10,1,9,
765,0,12,2,10,
766,0,11,1,10,
767,0,13,3,10,
768,0,11,1,10,
769,0,13,2,11,
770,0,11,1,10,
771,0,10,1,9,
772,0,12,2,10,
773,0,10,1,9,
774,0,8,1,7,
775,0,12,2,10,
776,0,10,1,9,
777,0,11,2,9,
778,0,13,2,11,
779,0,11,1,10,
780,0,12,2,10,
781,0,12,1,11,
782,0,13,2,11,
783,0,10,2,8,
784,0,9,1,8,
785,0,9,1,8,
786,0,12,2,10,
787,0,10,1,9,
788,0,10,1,9,
789,0,13,2,11,
790,0,11,1,10,
791,0,10,1,9,
792,0,13,3,10,
793,0,13,2,11,
794,0,11,1,10,
795,0,12,2,10,
796,0,9,1,8,
797,0,10,2,8,
798,0,11,2,9,
799,0,12,2,10,
800,0,10,1,9,
801,0,9,1,8,
802,0,10,2,8,
803,0,11,2,9,
804,0,10,2,8,
805,0,11,2,9,
806,0,10,1,9,
807,0,11,2,9,
808,0,13,3,10,
809,0,13,2,11,
810,0,11,1,10,
811,0,11,1,10,
812,0,15,3,12,
813,0,12,1,11,
814,0,11,1,10,
815,0,14,2,12,
816,0,12,1,11,
817,0,11,2,9,
818,0,10,2,8,
819,0,10,1,9,
820,0,12,2,10,
821,0,10,1,9,
822,0,10,1,9,
823,0,13,3,10,
824,0,10,1,9,
825,0,12,2,10,
826,0,12,1,11,
827,0,13,2,11,
828,0,13,2,11,
829,0,10,1,9,
830,0,11,2,9,
831,0,9,1,8,
832,0,10,1,9,
833,0,12,2,10,
834,0,10,1,9,
835,0,12,2,10,
836,0,11,1,10,
837,0,13,2,11,
838,0,9,1,8,
839,0,8,1,7,
840,0,11,2,9,
841,0,9,1,8,
842,0,10,1,9,
843,0,11,3,8,
844,0,8,1,7,
845,0,7,1,6,
846,0,11,2,9,
847,0,9,1,8,
848,0,9,1,8,
849,0,12,2,10,
850,0,11,1,10,
851,0,10,1,9,
852,0,12,2,10,
853,0,12,1,11,
854,0,13,2,11,
855,0,10,2,8,
856,0,11,2,9,
857,0,9,1,8,
858,0,10,2,8,
859,0,10,1,9,
860,0,12,2,10,
861,0,11,1,10,
862,0,10,1,9,
863,0,13,2,11,
864,0,11,1,10,
865,0,11,1,10,
866,0,14,2,12,
867,0,10,1,9,
868,0,10,2,8,
869,0,10,2,8,
870,0,11,2,9,
871,0,10,1,9,
872,0,9,1,8,
873,0,15,4,11,
874,0,12,2,10,
875,0,10,1,9,
876,0,11,2,9,
877,0,8,1,7,
878,0,9,2,7,
879,0,9,1,8,
880,0,10,1,9,
881,0,12,2,10,
882,0,11,1,10,
883,0,11,1,10,
884,0,11,2,9,
885,0,10,2,8,
886,0,12,3,9,
887,0,9,1,8,
888,0,13,3,10,
889,0,13,3,10,
890,0,9,2,7,
891,0,9,2,7,
892,0,9,1,8,
893,0,11,2,9,
894,0,11,2,9,
895,0,11,2,9,
896,0,12,3,9,
897,0,12,2,10,
898,0,13,2,11,
899,0,15,3,12,
900,0,12,2,10,
901,0,13,2,11,
902,0,15,3,12,
903,0,13,2,11,
904,0,14,3,11,
905,0,14,3,11,
906,0,13,3,10,
907,0,11,2,9,
908,0,12,2,9,1
909,0,13,3,10,
910,0,10,1,9,
911,0,10,2,8,
912,0,11,2,9,
913,0,8,1,7,
914,0,11,3,8,
915,0,11,2,8,1
916,0,12,2,10,
917,0,10,1,9,
918,0,11,2,9,
919,0,13,2,11,
920,0,11,1,10,
921,0,10,1,9,
922,0,14,2,12,
923,0,13,1,11,1
924,0,14,2,12,
925,0,12,1,11,
926,0,13,2,11,
927,0,10,1,9,
928,0,11,2,9,
929,0,10,1,9,
930,0,10,2,8,
931,0,12,3,9,
932,0,12,2,10,
933,0,8,1,7,
934,0,10,2,8,
935,0,9,1,8,
936,0,8,1,7,
937,0,12,2,10,
938,0,11,1,9,1
939,0,10,2,8,
940,0,11,1,10,
941,0,11,1,10,
942,0,13,2,11,
943,0,12,1,11,
944,0,11,1,10,
945,0,11,2,9,
946,0,11,2,9,
947,0,10,2,8,
948,0,10,1,9,
949,0,13,3,10,
950,0,10,1,9,
951,0,11,1,10,
952,0,13,2,11,
953,0,11,1,10,
954,0,14,2,11,1
955,0,12,1,11,
956,0,12,2,10,
957,0,10,2,8,
958,0,9,1,8,
959,0,11,2,9,
960,0,11,2,9,
961,0,10,1,9,
962,0,12,2,10,
963,0,10,2,8,
964,0,10,2,8,
965,0,11,2,9,
966,0,10,2,8,
967,0,11,2,9,
968,0,10,1,9,
969,0,12,2,10,
970,0,11,1,10,
971,0,11,1,10,
972,0,13,2,11,
973,0,12,1,11,
974,0,11,1,10,
975,0,11,2,9,
976,0,9,1,8,
977,0,8,1,7,
978,0,12,2,10,
979,0,12,2,10,
980,0,10,1,9,
981,0,10,1,9,
982,0,13,2,11,
983,0,11,1,10,
984,0,12,3,8,1
985,0,9,1,8,
986,0,11,2,9,
987,0,9,1,8,
988,0,12,2,10,
989,0,10,1,9,
990,0,11,2,9,
991,0,9,1,8,
992,0,14,3,11,
993,0,12,2,10,
994,0,12,2,10,
995,0,12,1,11,
996,0,14,2,12,
997,0,12,1,11,
998,0,12,1,11,
999,0,13,2,11,
1000,0,9,1,8,
1001,0,8,1,7,
1002,0,12,2,10,
1003,0,10,1,9,
1004,0,9,1,8,
1005,0,13,2,11,
1006,0,12,2,10,
1007,0,12,3,9,
1008,0,11,2,9,
1009,0,11,2,9,
1010,0,11,2,9,
1011,0,9,1,8,
1012,0,9,1,8,
1013,0,12,2,10,
1014,0,12,2,9,1
1015,0,12,2,10,
1016,0,12,2,10,
1017,0,11,1,10,
1018,0,13,2,11,
1019,0,12,1,11,
1020,0,11,1,10,
1021,0,11,2,9,
1022,0,9,1,8,
1023,0,10,2,8,
1024,0,12,2,10,
1025,0,12,2,10,
1026,0,10,1,9,
1027,0,10,1,9,
1028,0,13,2,11,
1029,0,11,1,10,
1030,0,12,2,10,
1031,0,13,2,11,
1032,0,9,1,8,
1033,0,8,1,7,
1034,0,11,2,9,
1035,0,10,1,9,
1036,0,9,1,8,
1037,0,12,2,10,
1038,0,11,1,10,
1039,0,12,2,10,
1040,0,10,2,8,
1041,0,11,2,9,
1042,0,9,1,8,
1043,0,8,1,7,
1044,0,12,2,10,
1045,0,13,2,10,1
1046,0,11,2,9,
1047,0,10,2,8,
1048,0,13,2,11,
1049,0,11,1,10,
1050,0,10,1,9,
1051,0,14,2,12,
1052,0,10,1,9,
1053,0,10,2,8,
1054,0,10,2,8,
1055,0,12,3,9,
1056,0,10,2,8,
1057,0,9,1,8,
1058,0,12,2,10,
1059,0,11,1,10,
1060,0,12,2,10,
1061,0,11,1,10,
1062,0,12,2,10,
1063,0,10,1,9,
1064,0,10,2,8,
1065,0,9,1,8,
1066,0,11,2,9,
1067,0,9,1,8,
1068,0,10,1,9,
1069,0,13,3,10,
1070,0,10,1,9,
1071,0,12,2,10,
1072,0,12,2,10,
1073,0,11,2,9,
1074,0,11,1,10,
1075,0,13,2,10,1
1076,0,9,2,7,
1077,0,9,2,7,
1078,0,11,2,9,
1079,0,12,2,10,
1080,0,10,1,9,
1081,0,10,1,9,
1082,0,13,2,11,
1083,0,11,1,10,
1084,0,12,2,10,
1085,0,12,2,10,
1086,0,13,2,11,
1087,0,11,1,10,
1088,0,12,2,10,
1089,0,9,1,8,
1090,0,9,2,7,
1091,0,10,1,9,
1092,0,10,1,9,
1093,0,12,2,10,
1094,0,10,1,9,
1095,0,11,1,10,
1096,0,13,2,11,
1097,0,11,1,10,
1098,0,8,1,7,
1099,0,12,3,9,
1100,0,10,2,8,
1101,0,10,2,8,
1102,0,10,1,9,
1103,0,12,2,10,
1104,0,10,1,9,
1105,0,11,1,10,
1106,0,14,2,11,1
1107,0,13,2,11,
1108,0,11,1,10,
1109,0,13,2,11,
1110,0,14,2,12,
1111,0,14,2,12,
1112,0,14,2,12,
1113,0,12,2,10,
1114,0,10,1,9,
1115,0,13,2,11,
1116,0,10,1,9,
1117,0,11,2,9,
1118,0,12,2,10,
1119,0,11,1,10,
1120,0,10,1,9,
1121,0,13,2,11,
1122,0,9,1,8,
1123,0,7,1,6,
1124,0,11,2,9,
1125,0,9,1,8,
1126,0,9,1,8,
1127,0,12,2,10,
1128,0,11,1,10,
1129,0,10,1,9,
1130,0,11,3,8,
1131,0,8,1,7,
1132,0,11,2,9,
1133,0,9,1,8,
1134,0,12,2,10,
1135,0,10,1,9,
1136,0,11,1,9,1
1137,0,12,2,10,
1138,0,13,3,10,
1139,0,10,2,8,
1140,0,10,1,9,
1141,0,11,2,9,
1142,0,9,1,8,
1143,0,12,2,10,
1144,0,10,1,9,
1145,0,11,2,9,
1146,0,12,2,10,
1147,0,13,2,11,
1148,0,10,1,9,
1149,0,13,2,11,
1150,0,10,1,9,
1151,0,7,1,6,
1152,0,10,2,8,
1153,0,10,1,9,
1154,0,12,2,10,
1155,0,10,1,9,
1156,0,11,1,10,
1157,0,13,2,11,
1158,0,11,1,10,
1159,0,11,1,10,
1160,0,13,2,11,
1161,0,11,1,10,
1162,0,11,1,10,
1163,0,11,2,9,
1164,0,9,1,8,
1165,0,11,2,9,
1166,0,13,2,10,1
1167,0,12,2,10,
1168,0,9,1,8,
1169,0,12,2,10,
1170,0,12,2,10,
1171,0,14,3,11,
1172,0,11,1,10,
1173,0,12,2,10,
1174,0,13,3,10,
1175,0,8,1,7,
1176,0,10,2,8,
1177,0,12,2,10,
1178,0,10,1,9,
1179,0,9,1,8,
1180,0,12,2,10,
1181,0,11,1,10,
1182,0,10,1,9,
1183,0,13,2,11,
1184,0,9,1,8,
1185,0,7,1,6,
1186,0,10,2,8,
1187,0,9,1,8,
1188,0,10,2,8,
1189,0,8,1,7,
1190,0,8,1,7,
1191,0,10,2,8,
1192,0,8,1,7,
1193,0,12,2,10,
1194,0,10,1,9,
1195,0,9,1,8,
1196,0,11,2,9,
1197,0,13,2,10,1
1198,0,12,2,10,
1199,0,10,1,9,
1200,0,13,2,11,
1201,0,13,2,11,
1202,0,10,1,9,
1203,0,13,2,11,
1204,0,11,1,10,
1205,0,13,2,11,
1206,0,11,2,9,
1207,0,10,1,9,
1208,0,13,2,11,
1209,0,11,1,10,
1210,0,10,1,9,
1211,0,9,1,8,
1212,0,12,3,9,
1213,0,10,2,8,
1214,0,9,1,8,
1215,0,9,1,8,
1216,0,12,2,10,
1217,0,10,1,9,
1218,0,9,1,8,
1219,0,13,2,11,
1220,0,11,1,10,
1221,0,10,1,9,
1222,0,13,2,11,
1223,0,12,1,11,
1224,0,11,1,10,
1225,0,13,2,11,
1226,0,14,2,12,
1227,0,15,2,12,1
1228,0,10,1,9,
1229,0,13,3,10,
1230,0,12,2,10,
1231,0,9,1,8,
1232,0,12,2,10,
