src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,203848.00,203848.00,0.00,0.00,0.00,0.00,1,506892,15,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,1,0,1,308022.00,308022.00,207364.00,207364.00,100.00,100.00,25.00,25.00,1,518150,15,0.33,16,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,35734,3000,1,459,0,0,0,152.00,152.00,203848.00,203848.00,0.00,0.00,0.00,0.00,3,558664,16,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,2,0,2,321671.00,321671.00,207364.00,207364.00,100.00,100.00,25.50,25.50,2,554767,16,0.65,32,ll_legit,0,16,19,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,2,0,2,321661.00,321661.00,262345.50,262345.50,100.00,100.00,25.50,25.50,2,591377,17,0.65,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,203848.00,203848.00,0.00,0.00,0.00,0.00,1,580138,17,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35734,1,1503,1,0,1,199641.00,199641.00,317327.00,317327.00,75.50,75.50,15.50,15.50,2,615785,18,0.36,18,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,149.00,149.00,324409.00,324409.00,0.00,0.00,0.00,0.00,1,616784,18,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,175094.00,175094.00,317327.00,317327.00,87.50,87.50,13.50,13.50,2,652352,19,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,324409.00,324409.00,0.00,0.00,0.00,0.00,1,641097,19,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,324409.00,324409.00,0.00,0.00,0.00,0.00,2,689863,20,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,172898.00,172898.00,317327.00,317327.00,80.00,80.00,13.50,13.50,2,688929,20,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,156991.50,156991.50,317327.00,317327.00,90.50,90.50,12.50,12.50,2,725534,21,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,324409.00,324409.00,0.00,0.00,0.00,0.00,1,714295,21,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,141471.00,141471.00,237941.00,237941.00,59.00,59.00,11.00,11.00,2,749939,22,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,324409.00,324409.00,0.00,0.00,0.00,0.00,1,749272,22,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,4050,1,0,1,120742.33,120029.00,158555.00,158555.00,78.67,98.00,9.33,9.00,3,786544,23,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,159986.00,159986.00,0.00,0.00,0.00,0.00,1,775259,23,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,150.50,150.50,159986.00,159986.00,0.00,0.00,0.00,0.00,2,818878,24,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,96464.50,96464.50,158555.00,158555.00,73.00,73.00,7.00,7.00,2,823131,24,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,90783.50,90783.50,158555.00,158555.00,95.00,95.00,7.00,7.00,2,847545,25,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,159986.00,159986.00,0.00,0.00,0.00,0.00,1,848477,25,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89755.00,89755.00,109814.00,109814.00,24.00,24.00,6.50,6.50,2,884150,26,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,113518.00,113518.00,0.00,0.00,0.00,0.00,1,872866,26,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.00,152.00,113518.00,113518.00,0.00,0.00,0.00,0.00,2,921704,27,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89747.50,89747.50,109814.00,109814.00,54.00,54.00,7.00,7.00,2,920764,27,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,95801.00,95801.00,109814.00,109814.00,79.00,79.00,7.00,7.00,1,945175,28,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,113518.00,113518.00,0.00,0.00,0.00,0.00,1,946132,28,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,92083.00,92083.00,97641.00,97641.00,99.50,99.50,7.00,7.00,2,981793,29,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,97682.00,97682.00,0.00,0.00,0.00,0.00,1,970547,29,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.00,151.00,97682.00,97682.00,0.00,0.00,0.00,0.00,2,1019301,30,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65301.00,65301.00,97641.00,97641.00,9.50,9.50,4.50,4.50,2,1018408,30,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65339.50,65339.50,73222.00,73222.00,13.00,13.00,4.50,4.50,2,1054986,31,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,73180.00,73180.00,0.00,0.00,0.00,0.00,1,1043728,31,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,73180.00,73180.00,0.00,0.00,0.00,0.00,1,1068124,32,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,83525.00,83525.00,73222.00,73222.00,24.00,24.00,6.00,6.00,1,1079391,32,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.00,152.00,73204.50,73204.50,0.00,0.00,0.00,0.00,2,1116947,33,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65327.50,65327.50,73195.00,73195.00,27.50,27.50,4.50,4.50,2,1116005,33,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77537.50,77537.50,73195.00,73195.00,43.00,43.00,5.50,5.50,2,1152623,34,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,73229.00,73229.00,0.00,0.00,0.00,0.00,1,1141369,34,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.00,151.00,73229.00,73229.00,0.00,0.00,0.00,0.00,2,1177938,35,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,83689.00,83689.00,73195.00,73195.00,57.00,57.00,6.00,6.00,1,1177031,35,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89671.50,89671.50,85424.00,85424.00,73.50,73.50,6.50,6.50,2,1213641,36,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,154.00,154.00,85439.00,85439.00,0.00,0.00,0.00,0.00,1,1202396,36,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.50,152.50,85439.00,85439.00,0.00,0.00,0.00,0.00,2,1251209,37,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,90042.50,90042.50,85424.00,85424.00,99.50,99.50,6.50,6.50,2,1250247,37,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89742.50,89742.50,91505.50,91505.50,30.00,30.00,6.50,6.50,2,1286819,38,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,85439.00,85439.00,0.00,0.00,0.00,0.00,1,1275606,38,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,155.50,155.50,96814.00,96814.00,0.00,0.00,0.00,0.00,2,1312195,39,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,83585.00,83585.00,97587.00,97587.00,53.00,53.00,6.00,6.00,1,1311208,39,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,459,0,0,0,151.00,151.00,96814.00,96814.00,0.00,0.00,0.00,0.00,3,1351020,40,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,95202.00,95202.00,97587.00,97587.00,83.00,83.00,7.00,7.00,2,1347818,40,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,154.00,154.00,96814.00,96814.00,0.00,0.00,0.00,0.00,2,1385375,41,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,98980.00,98980.00,97587.00,97587.00,22.00,22.00,7.50,7.50,2,1384431,41,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,68794.00,68794.00,109812.00,109812.00,44.00,44.00,5.00,5.00,1,1408838,42,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,110557.00,110557.00,0.00,0.00,0.00,0.00,1,1409769,42,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,61169.00,61169.00,109812.00,109812.00,46.00,46.00,4.50,4.50,2,1445454,43,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,154.00,154.00,110557.00,110557.00,0.00,0.00,0.00,0.00,1,1434165,43,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,91885.50,91885.50,0.00,0.00,0.00,0.00,2,1482983,44,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65369.00,65369.00,73229.00,73229.00,49.50,49.50,4.50,4.50,2,1482064,44,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,71481.00,71481.00,73229.00,73229.00,61.00,61.00,5.00,5.00,1,1506473,45,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,1507341,45,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77521.00,77521.00,73229.00,73229.00,75.50,75.50,5.50,5.50,2,1543045,46,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,1531802,46,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.50,152.50,73082.00,73082.00,0.00,0.00,0.00,0.00,2,1574643,47,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77526.50,77526.50,85346.00,85346.00,90.50,90.50,5.50,5.50,2,1579650,47,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,4050,1,0,1,79555.33,83590.00,85346.00,85346.00,70.00,100.00,5.67,6.00,3,1616257,48,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,149.00,149.00,73082.00,73082.00,0.00,0.00,0.00,0.00,1,1604917,48,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,149.50,149.50,81375.00,81375.00,0.00,0.00,0.00,0.00,2,1645731,49,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,83755.00,83755.00,85458.00,85458.00,29.00,29.00,6.00,6.00,1,1640666,49,0.33,16,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,158.50,158.50,89668.00,89668.00,0.00,0.00,0.00,0.00,2,1678188,50,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,88410.00,88410.00,85458.00,85458.00,55.50,55.50,7.00,7.00,2,1677279,50,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,76195.00,76195.00,79345.00,79345.00,80.00,80.00,5.50,5.50,2,1713886,51,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,89668.00,89668.00,0.00,0.00,0.00,0.00,1,1702608,51,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,53128.00,53128.00,73232.00,73232.00,80.00,80.00,3.50,3.50,2,1738294,52,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,79442.00,79442.00,0.00,0.00,0.00,0.00,1,1739153,52,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.00,151.00,79442.00,79442.00,0.00,0.00,0.00,0.00,2,1769319,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65376.00,65376.00,73232.00,73232.00,84.00,84.00,4.50,4.50,2,1774923,53,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,150.50,150.50,62874.00,62874.00,0.00,0.00,0.00,0.00,2,1812440,54,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65463.00,65463.00,73235.00,73235.00,86.50,86.50,4.50,4.50,2,1811534,54,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,62874.00,62874.00,0.00,0.00,0.00,0.00,1,1829315,55,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,1,0,1,76934.00,76934.00,73235.00,73235.00,100.00,100.00,6.00,6.00,1,1835901,55,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.00,151.00,74127.00,74127.00,0.00,0.00,0.00,0.00,2,1873427,56,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77508.00,77508.00,73168.00,73168.00,12.50,12.50,5.50,5.50,2,1872506,56,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.50,152.50,85380.00,85380.00,0.00,0.00,0.00,0.00,2,1909257,57,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89711.50,89711.50,73168.00,73168.00,32.50,32.50,6.50,6.50,2,1909119,57,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,4050,0,0,0,90253.67,91197.00,73168.00,73168.00,57.67,56.00,6.67,7.00,3,1945729,58,0.98,49,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,85380.00,85380.00,0.00,0.00,0.00,0.00,1,1934452,58,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,85435.00,85435.00,0.00,0.00,0.00,0.00,1,1958862,59,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,95821.00,95821.00,97632.00,97632.00,88.00,88.00,7.00,7.00,1,1970133,59,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,67106.50,67106.50,0.00,0.00,0.00,0.00,2,2007632,60,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,53160.50,53160.50,73221.00,73221.00,99.00,99.00,3.50,3.50,2,2006741,60,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,65288.00,65288.00,48810.00,48810.00,51.00,51.00,4.50,4.50,2,2043299,61,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,48778.00,48778.00,0.00,0.00,0.00,0.00,1,2032017,61,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,48778.00,48778.00,0.00,0.00,0.00,0.00,1,2056398,62,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,59261.00,59261.00,60951.00,60951.00,4.00,4.00,4.00,4.00,1,2067695,62,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.00,152.00,73178.00,73178.00,0.00,0.00,0.00,0.00,2,2105215,63,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65307.50,65307.50,60951.00,60951.00,8.50,8.50,4.50,4.50,2,2104314,63,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77580.00,77580.00,60951.00,60951.00,24.00,24.00,5.50,5.50,2,2140924,64,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,73178.00,73178.00,0.00,0.00,0.00,0.00,1,2129641,64,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,2154045,65,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,53156.00,53156.00,85434.00,85434.00,28.00,28.00,3.50,3.50,2,2177530,65,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,53109.50,53109.50,67118.00,67118.00,28.00,28.00,3.50,3.50,2,2201932,66,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,48779.00,48779.00,0.00,0.00,0.00,0.00,1,2202826,66,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65280.50,65280.50,48802.00,48802.00,30.00,30.00,4.50,4.50,2,2238533,67,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,158.00,158.00,48779.00,48779.00,0.00,0.00,0.00,0.00,1,2227249,67,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,153.50,153.50,61010.00,61010.00,0.00,0.00,0.00,0.00,2,2276072,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65353.00,65353.00,60978.00,60978.00,34.50,34.50,4.50,4.50,2,2275113,68,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,71416.00,71416.00,60978.00,60978.00,39.00,39.00,5.00,5.00,1,2299513,69,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,2300431,69,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77520.00,77520.00,60978.00,60978.00,52.50,52.50,5.50,5.50,2,2336121,70,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,73241.00,73241.00,0.00,0.00,0.00,0.00,2,2339247,70,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,153.50,153.50,83251.00,83251.00,0.00,0.00,0.00,0.00,2,2373633,71,0.07,3,ll_legit,0,2,13,0
