src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,84599.00,84599.00,0.00,0.00,0.00,0.00,1,259870,7,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,84599.00,84599.00,0.00,0.00,0.00,0.00,1,308023,9,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,262820.00,262820.00,0.00,0.00,100.00,100.00,10.00,10.00,1,355365,10,0.33,32,ll_legit,0,21,22,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,84599.00,84599.00,0.00,0.00,0.00,0.00,1,356277,10,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35826,3000,1,306,0,0,0,150.00,150.00,84599.00,84599.00,0.00,0.00,0.00,0.00,2,391965,11,0.07,7,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,153.00,153.00,299196.00,299196.00,0.00,0.00,0.00,0.00,1,416176,12,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,35826,1,1344,1,0,1,307767.00,307767.00,289443.00,289443.00,100.00,100.00,12.00,12.00,1,427734,12,0.33,32,ll_legit,0,20,21,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,331863.00,331863.00,289443.00,289443.00,49.00,49.00,13.00,13.00,1,451856,13,0.33,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,299196.00,299196.00,0.00,0.00,0.00,0.00,1,457297,13,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,299196.00,299196.00,0.00,0.00,0.00,0.00,1,501005,15,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,377079.00,377079.00,289443.00,289443.00,83.00,83.00,15.00,15.00,1,524228,15,0.33,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,167.00,167.00,299196.00,299196.00,0.00,0.00,0.00,0.00,1,549279,16,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35826,3000,1,306,0,0,0,148.50,148.50,299196.00,299196.00,0.00,0.00,0.00,0.00,2,626166,18,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,427652.00,427652.00,289443.00,289443.00,100.00,100.00,17.00,17.00,1,620723,18,0.33,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,299196.00,299196.00,0.00,0.00,0.00,0.00,1,669891,20,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,299196.00,299196.00,0.00,0.00,0.00,0.00,1,706166,21,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,456423.00,456423.00,289443.00,289443.00,100.00,100.00,18.00,18.00,1,717218,21,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,432527.00,432527.00,289443.00,289443.00,100.00,100.00,17.00,17.00,1,741346,22,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,299196.00,299196.00,0.00,0.00,0.00,0.00,1,766428,23,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,432522.00,432522.00,289443.00,289443.00,100.00,100.00,17.00,17.00,1,789592,23,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,299196.00,299196.00,0.00,0.00,0.00,0.00,1,814600,24,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,299196.00,299196.00,0.00,0.00,0.00,0.00,1,863031,26,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,259321.00,259321.00,482671.00,482671.00,36.00,36.00,10.00,10.00,1,886282,26,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,154.00,154.00,495350.00,495350.00,0.00,0.00,0.00,0.00,1,911525,27,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,495350.00,495350.00,0.00,0.00,0.00,0.00,1,939463,28,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,495350.00,495350.00,0.00,0.00,0.00,0.00,1,966133,29,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,215788.00,215788.00,482671.00,482671.00,100.00,100.00,8.00,8.00,1,983095,29,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,191909.00,191909.00,482671.00,482671.00,28.00,28.00,7.00,7.00,1,1007301,30,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,495350.00,495350.00,0.00,0.00,0.00,0.00,1,1016205,30,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,191952.00,191952.00,482671.00,482671.00,57.00,57.00,7.00,7.00,1,1055707,31,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167591.00,167591.00,193637.00,193637.00,65.00,65.00,6.00,6.00,1,1079910,32,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,193539.00,193539.00,0.00,0.00,0.00,0.00,1,1105066,33,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,193539.00,193539.00,0.00,0.00,0.00,0.00,1,1134545,34,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,152830.00,152830.00,193637.00,193637.00,83.00,83.00,6.00,6.00,1,1152514,34,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,146075.00,146075.00,193637.00,193637.00,86.00,86.00,6.00,6.00,1,1176719,35,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,193539.00,193539.00,0.00,0.00,0.00,0.00,1,1186165,35,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,193539.00,193539.00,0.00,0.00,0.00,0.00,1,1206157,36,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143404.00,143404.00,145235.00,145235.00,92.00,92.00,5.00,5.00,1,1249328,37,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,152.00,152.00,145156.00,145156.00,0.00,0.00,0.00,0.00,1,1250222,37,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,145156.00,145156.00,0.00,0.00,0.00,0.00,1,1298607,39,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,145156.00,145156.00,0.00,0.00,0.00,0.00,1,1326654,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,139128.00,139128.00,145235.00,145235.00,99.00,99.00,5.00,5.00,1,1346079,40,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,163301.00,163301.00,145235.00,145235.00,100.00,100.00,6.00,6.00,1,1370279,41,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,152.00,152.00,145156.00,145156.00,0.00,0.00,0.00,0.00,1,1376160,41,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,155940.00,155940.00,0.00,0.00,0.00,0.00,1,1406160,42,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167626.00,167626.00,169339.00,169339.00,16.00,16.00,6.00,6.00,1,1418691,42,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,152.00,152.00,155940.00,155940.00,0.00,0.00,0.00,0.00,1,1443852,43,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,155940.00,155940.00,0.00,0.00,0.00,0.00,1,1476161,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,155940.00,155940.00,0.00,0.00,0.00,0.00,1,1496156,45,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,158559.00,158559.00,169339.00,169339.00,39.00,39.00,6.00,6.00,1,1515509,45,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,162740.00,162740.00,169339.00,169339.00,46.00,46.00,6.00,6.00,1,1539691,46,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,155940.00,155940.00,0.00,0.00,0.00,0.00,1,1546158,46,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,155940.00,155940.00,0.00,0.00,0.00,0.00,1,1568725,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,186784.00,186784.00,0.00,0.00,0.00,0.00,1,1592944,48,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167638.00,167638.00,193619.00,193619.00,75.00,75.00,6.00,6.00,1,1612295,48,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,191814.00,191814.00,193619.00,193619.00,87.00,87.00,7.00,7.00,1,1636498,49,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,186784.00,186784.00,0.00,0.00,0.00,0.00,1,1646151,49,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,152.00,152.00,186784.00,186784.00,0.00,0.00,0.00,0.00,1,1666155,50,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,186784.00,186784.00,0.00,0.00,0.00,0.00,1,1696161,51,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,182157.00,182157.00,193619.00,193619.00,19.00,19.00,7.00,7.00,1,1709114,51,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,186784.00,186784.00,0.00,0.00,0.00,0.00,1,1734262,52,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,187978.00,187978.00,193600.00,193600.00,53.00,53.00,7.00,7.00,1,1781697,53,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,187993.00,187993.00,193600.00,193600.00,65.00,65.00,7.00,7.00,1,1805898,54,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,189641.00,189641.00,0.00,0.00,0.00,0.00,1,1831034,55,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,211536.00,211536.00,193600.00,193600.00,100.00,100.00,8.00,8.00,1,1878507,56,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,189641.00,189641.00,0.00,0.00,0.00,0.00,1,1879407,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,189641.00,189641.00,0.00,0.00,0.00,0.00,1,1907494,57,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,189641.00,189641.00,0.00,0.00,0.00,0.00,1,1952037,59,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,191923.00,191923.00,193617.00,193617.00,58.00,58.00,7.00,7.00,1,1975315,59,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,152.00,152.00,217888.00,217888.00,0.00,0.00,0.00,0.00,1,2000474,60,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,217888.00,217888.00,0.00,0.00,0.00,0.00,1,2048865,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,119290.00,119290.00,193617.00,193617.00,4.00,4.00,4.00,4.00,1,2072129,62,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,217888.00,217888.00,0.00,0.00,0.00,0.00,1,2097288,63,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,154.00,154.00,125669.00,125669.00,0.00,0.00,0.00,0.00,1,2126143,64,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143335.00,143335.00,145218.00,145218.00,10.00,10.00,5.00,5.00,1,2144738,64,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,125669.00,125669.00,0.00,0.00,0.00,0.00,1,2169890,65,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,125669.00,125669.00,0.00,0.00,0.00,0.00,1,2206139,66,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,125669.00,125669.00,0.00,0.00,0.00,0.00,1,2226208,67,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143429.00,143429.00,145218.00,145218.00,23.00,23.00,5.00,5.00,1,2241518,67,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,125669.00,125669.00,0.00,0.00,0.00,0.00,1,2266656,68,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,154.00,154.00,188898.00,188898.00,0.00,0.00,0.00,0.00,1,2315040,70,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,166528.00,166528.00,169363.00,169363.00,48.00,48.00,6.00,6.00,1,2338304,70,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,188898.00,188898.00,0.00,0.00,0.00,0.00,1,2363406,71,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,152.00,152.00,188898.00,188898.00,0.00,0.00,0.00,0.00,1,2391935,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,156.00,156.00,188898.00,188898.00,0.00,0.00,0.00,0.00,1,2416139,73,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167650.00,167650.00,169363.00,169363.00,69.00,69.00,6.00,6.00,1,2435116,73,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143442.00,143442.00,169360.00,169360.00,72.00,72.00,5.00,5.00,1,2459260,74,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,152.00,152.00,149218.00,149218.00,0.00,0.00,0.00,0.00,1,2464260,74,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,153.00,153.00,149218.00,149218.00,0.00,0.00,0.00,0.00,1,2488271,75,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,191807.00,191807.00,169360.00,169360.00,92.00,92.00,7.00,7.00,1,2507668,75,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167697.00,167697.00,169360.00,169360.00,99.00,99.00,6.00,6.00,1,2531873,76,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,191879.00,191879.00,169360.00,169360.00,100.00,100.00,7.00,7.00,1,2556081,77,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,119.00,119.00,149218.00,149218.00,0.00,0.00,0.00,0.00,1,2566180,77,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,187575.00,187575.00,169360.00,169360.00,34.00,34.00,7.00,7.00,1,2604491,78,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,98.00,98.00,149218.00,149218.00,0.00,0.00,0.00,0.00,1,2605387,78,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,95.00,95.00,189509.00,189509.00,0.00,0.00,0.00,0.00,1,2653797,80,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,100.00,100.00,189509.00,189509.00,0.00,0.00,0.00,0.00,1,2681904,81,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,212213.00,212213.00,193561.00,193561.00,83.00,83.00,8.00,8.00,1,2701311,81,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,208537.00,208537.00,193561.00,193561.00,99.00,99.00,8.00,8.00,1,2725483,82,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,96.00,96.00,189509.00,189509.00,0.00,0.00,0.00,0.00,1,2736092,82,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,99.00,99.00,189509.00,189509.00,0.00,0.00,0.00,0.00,1,2756098,83,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,104.00,104.00,189509.00,189509.00,0.00,0.00,0.00,0.00,1,2786104,84,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,191724.00,191724.00,193561.00,193561.00,40.00,40.00,7.00,7.00,1,2798027,84,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,95.00,95.00,189509.00,189509.00,0.00,0.00,0.00,0.00,1,2823142,85,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,133761.00,133761.00,193554.00,193554.00,60.00,60.00,5.00,5.00,1,2870636,86,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,137951.00,137951.00,193554.00,193554.00,62.00,62.00,5.00,5.00,1,2894842,87,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,98.00,98.00,217756.00,217756.00,0.00,0.00,0.00,0.00,1,2920003,88,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,95.00,95.00,217756.00,217756.00,0.00,0.00,0.00,0.00,1,2947977,89,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143481.00,143481.00,193554.00,193554.00,66.00,66.00,5.00,5.00,1,2967455,89,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167662.00,167662.00,193554.00,193554.00,73.00,73.00,6.00,6.00,1,2991654,90,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143514.00,143514.00,169405.00,169405.00,76.00,76.00,5.00,5.00,1,3015853,91,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,96.00,96.00,154530.00,154530.00,0.00,0.00,0.00,0.00,1,3026083,91,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143473.00,143473.00,169405.00,169405.00,79.00,79.00,5.00,5.00,1,3064265,92,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,104.00,104.00,154530.00,154530.00,0.00,0.00,0.00,0.00,1,3065179,92,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,163877.00,163877.00,169405.00,169405.00,94.00,94.00,6.00,6.00,1,3112634,94,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,114.00,114.00,154530.00,154530.00,0.00,0.00,0.00,0.00,1,3117281,94,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,102.00,102.00,154530.00,154530.00,0.00,0.00,0.00,0.00,1,3146141,95,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,154172.00,154172.00,169405.00,169405.00,100.00,100.00,6.00,6.00,1,3161040,95,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,99.00,99.00,160076.00,160076.00,0.00,0.00,0.00,0.00,1,3186160,96,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,99.00,99.00,160076.00,160076.00,0.00,0.00,0.00,0.00,1,3214178,97,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167568.00,167568.00,169406.00,169406.00,21.00,21.00,6.00,6.00,1,3233599,97,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,191757.00,191757.00,169406.00,169406.00,33.00,33.00,7.00,7.00,1,3257803,98,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,93.00,93.00,160076.00,160076.00,0.00,0.00,0.00,0.00,1,3282882,99,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,96.00,96.00,160076.00,160076.00,0.00,0.00,0.00,0.00,1,3316145,100,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,183478.00,183478.00,169406.00,169406.00,63.00,63.00,7.00,7.00,1,3330412,100,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,94.00,94.00,169354.00,169354.00,0.00,0.00,0.00,0.00,1,3355514,101,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,96.00,96.00,169354.00,169354.00,0.00,0.00,0.00,0.00,1,3386805,102,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,95.00,95.00,169354.00,169354.00,0.00,0.00,0.00,0.00,1,3416086,103,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,110294.00,110294.00,169371.00,169371.00,94.00,94.00,4.00,4.00,1,3427227,103,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,95141.00,95141.00,96794.00,96794.00,94.00,94.00,3.00,3.00,1,3451429,104,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,96.00,96.00,101059.00,101059.00,0.00,0.00,0.00,0.00,1,3456549,104,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,95.00,95.00,101059.00,101059.00,0.00,0.00,0.00,0.00,1,3486168,105,0.04,3,ll_legit,0,1,9,0
