src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48420,3009,1,306,0,0,0,134.00,134.00,47392.00,47392.00,0.00,0.00,0.00,0.00,2,191876,5,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,37479,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,190691,5,0.33,16,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,48420,1,4050,1,0,1,168817.00,169311.00,0.00,0.00,84.00,84.00,13.00,13.00,3,224918,6,0.98,49,ll_legit,0,30,68,0
10.0.0.13,10.0.1.13,48420,3009,1,459,0,0,0,150.67,152.00,47392.00,47392.00,0.00,0.00,0.00,0.00,3,228339,6,0.11,5,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,47723,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,220269,6,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46795,3004,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,229583,6,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,145.00,145.00,47392.00,47392.00,0.00,0.00,0.00,0.00,1,238007,7,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,40574,3002,1,2273,0,0,0,313.25,147.50,0.00,0.00,0.00,0.00,0.25,0.00,4,262173,7,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3002,40574,1,2229,1,0,1,208707.50,208707.50,0.00,0.00,85.00,85.00,16.50,16.50,2,261473,7,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,40574,3002,1,254,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274395,8,0.06,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,48420,1,1350,1,0,1,217528.00,217528.00,219312.00,219312.00,100.00,100.00,17.00,17.00,1,285859,8,0.33,16,ll_legit,0,28,66,0
10.0.0.13,10.0.1.13,48420,3009,1,306,0,0,0,134.50,134.50,231240.00,231240.00,0.00,0.00,0.00,0.00,2,323305,9,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,48420,1,2700,1,0,1,245089.50,245089.50,219312.00,219312.00,89.00,89.00,19.50,19.50,2,322470,9,0.65,32,ll_legit,0,27,70,0
10.0.0.13,10.0.1.13,48888,3006,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,323214,9,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,48888,1,3579,3,0,3,270831.67,270814.00,0.00,0.00,100.00,100.00,22.00,22.00,3,359077,10,0.87,43,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,48888,3006,1,2120,0,0,0,122.33,122.00,0.00,0.00,0.00,0.00,0.00,0.00,3,356749,10,0.51,25,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3006,48888,1,286,1,0,1,293950.00,293950.00,0.00,0.00,100.00,100.00,24.00,24.00,1,371286,11,0.07,3,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,54655,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,376808,11,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,48420,1,2700,2,0,2,305493.50,305493.50,219312.00,219312.00,100.00,100.00,24.50,24.50,2,395677,11,0.65,32,ll_legit,0,24,69,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,149.00,149.00,231240.00,231240.00,0.00,0.00,0.00,0.00,1,387522,11,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,46455,1,2229,2,0,2,326165.50,326165.50,0.00,0.00,100.00,100.00,26.50,26.50,2,420081,12,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,46455,3000,1,2120,0,0,0,177.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,421135,12,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,59697,3001,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,425466,12,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,46455,1,1636,2,0,2,349187.00,349187.00,0.00,0.00,100.00,100.00,28.50,28.50,2,444451,13,0.40,19,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,37479,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,441038,13,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52874,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,449668,13,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,48420,1,153,1,0,1,362734.00,362734.00,219312.00,219312.00,100.00,100.00,29.00,29.00,1,456650,13,0.04,1,ll_legit,0,22,70,0
10.0.0.13,10.0.1.13,48420,3009,1,306,0,0,0,151.00,151.00,231240.00,231240.00,0.00,0.00,0.00,0.00,2,494099,14,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,47723,3008,1,1350,0,0,0,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,1,469902,14,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,46795,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,479556,14,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,48420,1,2700,2,0,2,386125.00,386125.00,219312.00,219312.00,100.00,100.00,31.00,31.00,2,493217,14,0.65,32,ll_legit,0,21,71,0
10.0.1.13,10.0.0.13,3009,48420,1,1350,1,0,1,397985.00,397985.00,219312.00,219312.00,100.00,100.00,32.00,32.00,1,517565,15,0.33,16,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,151.00,151.00,231240.00,231240.00,0.00,0.00,0.00,0.00,1,518449,15,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,48420,1,1503,2,0,2,416959.50,416959.50,219312.00,219312.00,100.00,100.00,33.50,33.50,2,554170,16,0.36,18,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,152.00,152.00,231240.00,231240.00,0.00,0.00,0.00,0.00,1,542852,16,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,93.00,93.00,231240.00,231240.00,0.00,0.00,0.00,0.00,1,567116,17,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,54655,3003,1,2273,0,0,0,143.75,154.50,0.00,0.00,0.00,0.00,0.25,0.00,4,589805,17,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3003,54655,1,2229,2,0,2,451019.00,451019.00,0.00,0.00,100.00,100.00,36.50,36.50,2,590774,17,0.54,27,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3009,48420,1,2700,2,0,2,471135.00,471135.00,219312.00,219312.00,100.00,100.00,38.50,38.50,2,621240,18,0.65,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,151.00,151.00,231240.00,231240.00,0.00,0.00,0.00,0.00,1,613002,18,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,48420,1,4050,3,0,3,485486.33,489472.00,219312.00,219312.00,100.00,100.00,39.67,40.00,3,657795,19,0.98,49,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,151.00,151.00,231240.00,231240.00,0.00,0.00,0.00,0.00,1,646542,19,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,48420,3009,1,306,0,0,0,152.50,152.50,231240.00,231240.00,0.00,0.00,0.00,0.00,2,686707,20,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,59697,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,681076,20,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,48420,1,1350,1,0,1,501847.00,501847.00,219312.00,219312.00,100.00,100.00,41.00,41.00,1,682227,20,0.33,16,ll_legit,0,13,69,0
10.0.1.13,10.0.0.13,3001,59697,1,3579,3,0,3,525023.00,525012.00,0.00,0.00,100.00,100.00,43.00,43.00,3,718826,21,0.87,43,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,59697,3001,1,2273,0,0,0,127.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,4,720327,21,0.55,27,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,52874,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,700484,21,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,47723,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720190,21,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,59697,3001,1,156,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,731744,22,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,46795,3004,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,1.00,1.00,1,731835,22,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,48420,1,1350,1,0,1,549517.00,549517.00,219312.00,219312.00,100.00,100.00,45.00,45.00,1,743232,22,0.33,16,ll_legit,0,12,71,0
10.0.1.13,10.0.0.13,3007,37479,1,1350,1,0,1,560127.00,560127.00,0.00,0.00,100.00,100.00,46.00,46.00,1,755435,22,0.33,16,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,150.00,150.00,231240.00,231240.00,0.00,0.00,0.00,0.00,1,756468,22,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,37479,3007,1,151,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,756560,22,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,37479,3007,1,2122,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,778868,23,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,37479,1,1350,1,0,1,583246.00,583246.00,0.00,0.00,100.00,100.00,48.00,48.00,1,779820,23,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,37479,3007,1,163,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,792757,24,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,48420,1,1350,1,0,1,599320.00,599320.00,219312.00,219312.00,100.00,100.00,49.00,49.00,1,804225,24,0.33,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,152.00,152.00,231240.00,231240.00,0.00,0.00,0.00,0.00,1,811032,24,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,52874,1,1350,1,0,1,610813.00,610813.00,0.00,0.00,100.00,100.00,50.00,50.00,1,816429,24,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,52874,3005,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817501,24,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52874,3005,1,2122,0,0,0,175.00,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,839941,25,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,52874,1,1636,2,0,2,640891.00,640891.00,0.00,0.00,100.00,100.00,52.50,52.50,2,853032,25,0.40,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,48420,3009,1,306,0,0,0,150.50,150.50,231240.00,231240.00,0.00,0.00,0.00,0.00,2,881032,26,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,48420,1,1350,1,0,1,653923.00,653923.00,219312.00,219312.00,100.00,100.00,54.00,54.00,1,871299,26,0.33,16,ll_legit,0,12,70,0
10.0.1.13,10.0.0.13,3008,47723,1,1350,1,0,1,657314.00,657314.00,0.00,0.00,100.00,100.00,54.00,54.00,1,883501,26,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,47723,3008,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,884523,26,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,47723,3008,1,2122,0,0,0,167.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,906947,27,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3008,47723,1,1636,2,0,2,687432.50,687432.50,0.00,0.00,100.00,100.00,56.50,56.50,2,920093,27,0.40,19,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,148.00,148.00,231240.00,231240.00,0.00,0.00,0.00,0.00,1,931027,28,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,46795,1,2229,2,0,2,710010.00,710010.00,0.00,0.00,100.00,100.00,59.50,59.50,2,950559,28,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,46795,3004,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,951944,28,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,46795,1,1636,2,0,2,733386.00,733386.00,0.00,0.00,100.00,100.00,61.50,61.50,2,974965,29,0.40,19,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,46795,3004,1,215,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,975785,29,0.05,2,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,48420,1,153,1,0,1,748479.00,748479.00,219312.00,219312.00,100.00,100.00,62.00,62.00,1,987165,29,0.04,1,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,40574,3002,1,306,0,0,0,151.00,151.00,380550.50,380550.50,0.00,0.00,0.00,0.00,2,1012662,30,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,40574,1,1350,1,0,1,759781.00,759781.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1011577,30,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,40574,3002,1,611,0,0,0,145.75,150.00,570825.75,761101.00,0.00,0.00,0.00,0.00,4,1049185,31,0.15,7,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3002,40574,1,2700,2,0,2,754771.50,754771.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1048181,31,0.65,32,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3006,48888,1,2516,2,0,2,754777.50,754777.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1084794,32,0.61,30,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,40574,3002,1,153,0,0,0,152.00,152.00,761101.00,761101.00,0.00,0.00,0.00,0.00,1,1073545,32,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48888,3006,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1085744,32,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46455,3000,1,153,0,0,0,102.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1097918,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,40574,1,1350,1,0,1,760647.00,760647.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1109197,33,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,40574,3002,1,153,0,0,0,148.00,148.00,761101.00,761101.00,0.00,0.00,0.00,0.00,1,1110246,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,48888,1,1350,1,0,1,743923.00,743923.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1121400,33,0.33,16,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3003,54655,1,1350,1,0,1,756030.00,756030.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1133584,34,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3002,40574,1,1350,1,0,1,760720.00,760720.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1145784,34,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,40574,3002,1,153,0,0,0,149.00,149.00,761101.00,761101.00,0.00,0.00,0.00,0.00,1,1146784,34,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,46455,1,1503,2,0,2,760589.50,760589.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1182386,35,0.36,18,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,40574,3002,1,153,0,0,0,152.00,152.00,761101.00,761101.00,0.00,0.00,0.00,0.00,1,1171012,35,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46455,3000,1,306,0,0,0,182.00,182.00,6188.00,6188.00,0.00,0.00,0.50,0.50,2,1183451,35,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,37479,1,1350,1,0,1,752860.00,752860.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1194584,36,0.33,16,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3005,52874,1,2516,2,0,2,754513.00,754513.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1212884,36,0.61,30,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,52874,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1213845,36,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,48888,1,1350,1,0,1,742388.00,742388.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1237247,37,0.33,16,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,48888,3006,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1238183,37,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,40574,1,1350,1,0,1,754525.00,754525.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249411,37,0.33,16,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,46455,1,2700,2,0,2,749735.50,749735.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1285997,38,0.65,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,46455,3000,1,153,0,0,0,147.00,147.00,12376.00,12376.00,0.00,0.00,0.00,0.00,1,1262450,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,48888,1,1350,1,0,1,735420.00,735420.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1273796,38,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,48888,3006,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1274720,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,48420,1,153,1,0,1,754625.00,754625.00,1012340.00,1012340.00,100.00,100.00,63.00,63.00,1,1298202,39,0.04,1,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3006,48888,1,1350,1,0,1,748181.00,748181.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310371,39,0.33,16,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,46455,1,1350,1,0,1,749739.00,749739.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1316469,39,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,48888,3006,1,153,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1323428,40,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54655,3003,1,306,0,0,0,95.50,95.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1348024,40,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,46455,3000,1,306,0,0,0,149.50,149.50,12376.00,12376.00,0.00,0.00,0.00,0.00,2,1347933,40,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,46455,1,1350,1,0,1,739052.00,739052.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1334771,40,0.33,16,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3003,54655,1,1350,1,0,1,733509.00,733509.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1346975,40,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,48420,3009,1,306,0,0,0,171.00,171.00,1061314.00,1061314.00,0.00,0.00,0.50,0.50,2,1384498,41,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,46455,1,1350,1,0,1,739643.00,739643.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371344,41,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3009,48420,1,1350,1,0,1,736137.00,736137.00,1012340.00,1012340.00,100.00,100.00,62.00,62.00,1,1383510,41,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,46455,3000,1,153,0,0,0,150.00,150.00,12376.00,12376.00,0.00,0.00,0.00,0.00,1,1384407,41,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,149.00,149.00,1061314.00,1061314.00,0.00,0.00,0.00,0.00,1,1401039,42,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,54655,1,1350,1,0,1,739474.00,739474.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407897,42,0.33,16,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3009,48420,1,1350,1,0,1,748456.00,748456.00,1012340.00,1012340.00,100.00,100.00,63.00,63.00,1,1420093,43,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,148.00,148.00,1061314.00,1061314.00,0.00,0.00,0.00,0.00,1,1431090,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,46455,1,1350,1,0,1,750026.00,750026.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1432295,43,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,46455,3000,1,153,0,0,0,163.00,163.00,12376.00,12376.00,0.00,0.00,0.00,0.00,1,1433152,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,37479,1,1350,1,0,1,749843.00,749843.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444500,43,0.33,16,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3008,47723,1,454,1,0,1,733972.00,733972.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1462807,44,0.11,5,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,47723,3008,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1463769,44,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,46795,1,1350,1,0,1,742693.00,742693.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1475011,44,0.33,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,37479,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1488183,45,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,48420,1,1350,1,0,1,742229.00,742229.00,1012340.00,1012340.00,100.00,100.00,63.00,63.00,1,1499420,45,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,48420,3009,1,153,0,0,0,151.00,151.00,1061314.00,1061314.00,0.00,0.00,0.00,0.00,1,1500424,45,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,54655,1,1350,1,0,1,742291.00,742291.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1511606,45,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,54655,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1512576,45,0.04,1,ll_legit,0,1,70,0
