src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39547,1,10800,5,0,5,20449.00,20350.50,22535.00,22502.00,88.38,100.00,8.00,8.00,8,558137,16,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,150.00,150.00,26826.00,24646.00,0.00,0.00,0.00,0.00,3,546127,16,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,153.50,153.00,22565.50,22565.50,0.00,0.00,0.00,0.00,4,559128,16,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,52811,1,6750,2,0,2,22329.20,22004.00,24632.00,24632.00,91.00,96.00,8.80,9.00,5,553737,16,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,52811,3001,1,918,0,0,0,150.83,151.00,23809.83,25222.50,0.00,0.00,0.00,0.00,6,590140,17,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,52811,1,10800,4,0,4,21607.62,21363.00,24987.25,25804.00,83.12,87.00,9.00,9.00,8,592424,17,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,39547,3000,1,459,0,0,0,158.33,154.00,26788.33,28830.00,0.00,0.00,0.33,0.00,3,584890,17,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,39547,1,6750,2,0,2,18814.80,18692.00,27996.00,27996.00,82.20,85.00,7.60,8.00,5,583908,17,1.64,16,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,168.50,151.00,25787.00,25787.00,0.00,0.00,0.25,0.00,4,623568,18,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,39547,1,8100,3,0,3,22288.17,22976.50,20433.00,20433.00,83.83,96.50,8.33,8.50,6,612853,18,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,52811,1,6903,4,0,4,26260.50,26793.50,27245.17,27969.00,95.00,100.00,9.83,10.00,6,625781,18,1.67,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,154.75,154.00,20390.00,20390.00,0.00,0.00,0.00,0.00,4,616000,18,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,39547,1,9603,3,0,3,20889.88,22567.50,26741.38,31202.00,81.25,84.00,8.75,9.50,8,656918,19,2.33,23,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,4,0,4,21196.33,21383.50,29387.00,30096.00,89.00,100.00,9.00,9.00,6,659061,19,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,39547,3000,1,765,0,0,0,153.60,154.00,26879.00,31225.00,0.00,0.00,0.00,0.00,5,657787,19,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,183.25,184.00,30671.50,30671.50,0.00,0.00,0.50,0.50,4,657879,19,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,52811,3001,1,765,0,0,0,168.60,154.00,21893.00,19237.00,0.00,0.00,0.20,0.00,5,690148,20,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,39547,1,8100,5,0,5,20506.67,20360.50,23605.00,25754.00,97.00,100.00,7.83,8.00,6,687107,20,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39547,3000,1,459,0,0,0,153.67,154.00,23286.67,24750.00,0.00,0.00,0.00,0.00,3,690054,20,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,52811,1,8253,2,0,2,19334.57,19808.00,22273.00,22587.00,78.71,90.00,7.71,8.00,7,691389,20,2.00,20,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,152.00,152.00,22052.00,22052.00,0.00,0.00,0.00,0.00,4,718042,21,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,3,0,3,19416.33,19226.50,17903.00,17186.00,83.17,96.00,8.00,7.50,6,722480,21,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,3,0,3,19323.71,20835.00,24263.57,25801.00,91.71,99.00,8.29,8.00,7,724678,21,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,185.75,186.00,24463.25,25842.00,0.00,0.00,0.50,0.50,4,723329,21,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,150.25,150.50,24961.50,25773.00,0.00,0.00,0.00,0.00,4,754418,22,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,39547,3000,1,765,0,0,0,179.00,154.00,23608.40,25796.00,0.00,0.00,0.40,0.00,5,758911,22,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,4,0,4,21549.57,21821.00,23486.43,24713.00,83.57,100.00,8.71,9.00,7,757940,22,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,3,0,3,21002.33,21872.00,29001.00,29001.00,90.00,98.00,8.17,8.00,6,748238,22,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,120.75,142.00,23593.00,23593.00,0.00,0.00,0.00,0.00,4,780385,23,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,52811,1,8253,4,0,4,20654.14,20896.00,25721.86,25706.00,91.86,100.00,8.29,8.00,7,790116,23,2.00,20,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,39547,1,8100,3,0,3,21029.67,21414.50,26816.00,26816.00,93.33,94.50,8.50,8.50,6,783679,23,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,39547,3000,1,459,0,0,0,152.33,153.00,24721.00,24721.00,0.00,0.00,0.00,0.00,3,784603,23,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,172.33,151.00,28259.67,31127.00,0.00,0.00,0.33,0.00,3,815668,24,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,4,0,4,19013.57,19768.00,21774.86,23580.00,89.86,100.00,8.00,8.00,7,818026,24,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,3,0,3,19040.71,18829.00,23503.71,22608.00,88.14,95.00,8.00,8.00,7,824500,24,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,156.25,154.00,23160.25,23752.00,0.00,0.00,0.00,0.00,4,818993,24,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,152.00,152.00,19362.33,20720.00,0.00,0.00,0.00,0.00,3,851231,25,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,3,0,3,16586.38,16567.50,19504.75,19934.50,81.88,95.00,7.62,7.50,8,857742,25,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,153.00,153.00,19606.50,20447.00,0.00,0.00,0.00,0.00,4,855586,25,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,2,0,2,16741.67,16597.00,21147.17,21504.00,83.00,82.00,7.00,7.00,6,850310,25,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,39547,3000,1,765,0,0,0,153.00,153.00,20633.80,23625.00,0.00,0.00,0.00,0.00,5,889837,26,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,3,0,3,20046.57,19608.00,22774.29,23533.00,75.71,80.00,8.86,9.00,7,888971,26,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,52811,1,6903,3,0,3,16286.17,16439.50,15024.00,15024.00,79.33,87.00,7.17,7.50,6,873910,26,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,151.00,151.00,19204.00,19204.00,0.00,0.00,0.00,0.00,2,876815,26,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,52811,1,12150,5,0,5,20890.11,22064.00,25312.22,25782.00,87.33,100.00,8.78,9.00,9,921228,27,2.95,29,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,153.50,151.00,25714.75,25612.00,0.00,0.00,0.00,0.00,4,922075,27,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,39547,1,8100,2,0,2,18973.67,19892.00,27324.17,29141.00,89.67,98.50,8.33,8.50,6,923389,27,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39547,3000,1,306,0,0,0,172.00,172.00,30115.00,30115.00,0.00,0.00,0.50,0.50,2,913665,27,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,39547,3000,1,765,0,0,0,146.20,154.00,19222.40,17268.00,0.00,0.00,0.00,0.00,5,953633,28,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,3,0,3,20883.14,20653.00,20692.86,18240.00,80.71,78.00,8.71,9.00,7,956651,28,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,151.00,150.00,24661.75,24208.00,0.00,0.00,0.00,0.00,4,956143,28,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,4,0,4,21710.83,21354.50,25709.00,25709.00,88.50,100.00,8.50,8.50,6,954451,28,1.96,19,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,39547,3000,1,765,0,0,0,152.00,152.00,24736.60,23201.00,0.00,0.00,0.00,0.00,5,989888,29,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,4,0,4,20829.00,20776.00,23747.14,22516.00,88.43,100.00,9.00,9.00,7,988916,29,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,52811,1,6903,2,0,2,18800.67,18399.50,25808.00,25808.00,79.67,80.00,7.50,7.50,6,979172,29,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,151.50,151.50,28375.00,28375.00,0.00,0.00,0.00,0.00,2,982229,29,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,3,0,3,20112.67,19358.00,24387.17,24733.00,84.17,88.50,8.00,8.00,6,1014746,30,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,2,0,3,19356.71,18790.00,22766.57,23775.00,76.43,76.00,7.71,8.00,7,1021226,30,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,130.67,121.00,22418.00,22322.00,0.00,0.00,0.00,0.00,3,1019588,30,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,39547,3000,1,612,1,0,0,155.25,154.00,22547.75,22840.00,0.00,0.00,0.00,0.00,4,1021262,30,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,154.00,153.00,21476.00,21476.00,0.00,0.00,0.25,0.00,4,1048020,31,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,52811,1,10800,4,0,4,19641.12,19701.50,22604.25,22572.00,82.88,97.50,8.12,8.00,8,1054621,31,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,151.50,151.50,22787.50,22787.50,0.00,0.00,0.00,0.00,4,1055525,31,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,39547,1,8100,3,0,3,19683.83,19771.00,21520.67,21570.00,86.00,97.50,8.17,8.00,6,1047009,31,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,3,0,3,18336.14,18806.00,19852.00,20464.00,88.14,99.00,8.00,8.00,7,1085760,32,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,3,0,3,18786.67,18298.50,21558.50,21558.50,84.33,95.50,7.50,7.50,6,1088966,32,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,150.67,150.00,21847.33,21456.00,0.00,0.00,0.00,0.00,3,1086637,32,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,142.75,152.50,20463.00,21454.00,0.00,0.00,0.00,0.00,4,1081602,32,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,3,0,3,21094.62,21809.50,22049.00,22049.00,86.88,96.00,8.12,8.00,8,1119163,33,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,151.00,151.00,21205.33,20493.00,0.00,0.00,0.00,0.00,3,1115621,33,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,152.25,152.00,23129.50,23129.50,0.00,0.00,0.00,0.00,4,1117902,33,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,52811,1,6750,3,0,3,17883.00,17733.00,23650.20,24715.00,88.40,100.00,7.20,7.00,5,1111596,33,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,154.25,154.50,25721.00,24705.00,0.00,0.00,0.00,0.00,4,1148006,34,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,3,0,3,19257.71,19765.00,20914.43,19387.00,85.57,79.00,7.29,7.00,7,1151470,34,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,152.00,152.00,23240.67,22528.00,0.00,0.00,0.00,0.00,3,1154322,34,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,39547,1,8100,3,0,3,20616.00,19963.00,26188.67,26919.00,83.83,85.50,8.17,8.00,6,1153518,34,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,39547,3000,1,612,1,0,0,152.75,152.50,21025.00,21025.00,0.00,0.00,0.00,0.00,4,1182658,35,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,52811,1,10800,2,0,3,18666.25,18326.00,22032.38,20412.00,84.88,92.00,7.62,7.50,8,1183696,35,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,150.67,151.00,21920.00,20547.00,0.00,0.00,0.00,0.00,3,1186662,35,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,3,0,3,18136.86,18674.00,21049.86,20455.00,89.14,99.00,8.00,8.00,7,1187923,35,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,3,0,3,17414.17,17073.00,20789.33,20436.00,81.33,86.50,7.17,7.00,6,1212679,36,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,2,0,2,16466.29,16241.00,19816.14,19361.00,75.14,80.00,7.00,7.00,7,1219069,36,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,151.67,152.00,20035.33,20386.00,0.00,0.00,0.00,0.00,3,1214596,36,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,39547,3000,1,459,0,0,0,144.67,152.00,20072.67,20443.00,0.00,0.00,0.00,0.00,3,1216848,36,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,153.25,153.00,23577.50,23577.50,0.00,0.00,0.00,0.00,4,1251243,37,0.15,1,ll_legit,0,4,29,0
