src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59748,1,8100,6,0,6,140721.67,140602.00,129754.00,129754.00,100.00,100.00,28.00,28.00,6,326353,9,1.96,39,ll_legit,0,22,29,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,149.50,149.50,135811.50,138080.00,0.00,0.00,0.00,0.00,4,359625,10,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,59748,1,5859,3,0,3,100311.14,86345.00,134231.71,134978.00,77.00,81.00,20.43,18.00,7,361653,10,1.42,28,ll_legit,0,19,23,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,2,0,2,81779.50,82783.50,134978.00,134978.00,69.00,73.50,17.17,17.50,6,391819,11,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,154.67,153.00,138080.00,138080.00,0.00,0.00,0.00,0.00,6,394978,11,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.83,150.00,86982.67,61434.00,0.00,0.00,0.00,0.00,6,425102,12,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,56472.83,56309.50,76173.83,64413.00,58.83,58.50,11.17,11.00,6,426100,12,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,1,0,1,46240.86,46006.00,60275.00,64413.00,63.57,70.00,9.00,9.00,7,461477,13,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,152.67,150.50,59522.67,61434.00,0.00,0.00,0.00,0.00,6,459461,13,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30144.67,29186.00,43341.67,49930.00,46.67,47.50,5.67,5.50,6,491600,14,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.67,150.50,43379.33,49966.00,0.00,0.00,0.00,0.00,6,494807,14,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.67,150.50,27531.50,27531.50,0.00,0.00,0.00,0.00,6,524952,15,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,21417.83,21039.50,26683.67,24943.00,67.33,67.00,4.00,4.00,6,525921,15,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,26706.17,26190.00,28415.67,30152.00,84.50,84.00,5.17,5.00,6,556074,16,1.96,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.17,150.50,28380.33,30142.00,0.00,0.00,0.00,0.00,6,559228,16,0.22,4,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,148.83,149.00,32567.67,30142.00,0.00,0.00,0.00,0.00,6,589364,17,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,40229.33,40693.00,34992.67,30152.00,34.33,33.50,7.83,8.00,6,591408,17,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,1,0,1,50201.14,51247.00,44674.00,44674.00,66.14,71.00,9.86,10.00,7,625686,18,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.00,150.00,44696.00,44696.00,0.00,0.00,0.00,0.00,6,624735,18,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8253,1,0,1,34898.14,33568.00,44687.00,44687.00,80.29,80.00,7.14,7.00,7,658978,19,2.00,40,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,150.50,149.00,49835.00,49835.00,0.00,0.00,0.00,0.00,4,656940,19,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,34907.67,34640.50,43306.33,42616.00,25.33,25.00,6.83,7.00,6,688052,20,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.50,150.50,41597.00,37478.00,0.00,0.00,0.00,0.00,6,691213,20,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.83,148.00,38140.33,37478.00,0.00,0.00,0.00,0.00,6,721314,21,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,31106.33,35594.00,41044.00,41044.00,74.67,78.00,6.00,7.00,6,723387,21,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,1,0,1,26127.86,26291.00,34162.86,30181.00,57.57,89.00,5.00,5.00,7,758692,22,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.83,150.00,34806.50,34806.50,0.00,0.00,0.00,0.00,6,756666,22,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30971.83,31001.00,32765.50,32765.50,32.00,32.00,6.00,6.00,6,787831,23,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.17,149.50,32772.50,32772.50,0.00,0.00,0.00,0.00,6,790984,23,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,148.33,148.00,28339.67,24811.00,0.00,0.00,0.00,0.00,6,821159,24,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,22800.17,21136.50,26637.50,24895.00,56.00,55.00,4.33,4.00,6,823154,24,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,27849.00,26349.50,29274.17,30150.00,77.83,77.00,5.33,5.00,6,853290,25,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.17,150.50,29311.83,30212.00,0.00,0.00,0.00,0.00,6,856436,25,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59748,3000,1,1071,0,0,0,149.86,150.00,33142.71,34315.00,0.00,0.00,0.00,0.00,7,890723,26,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,31822.83,31476.50,33595.83,34285.00,32.67,22.00,6.17,6.00,6,887568,26,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.50,150.50,37415.50,37415.50,0.00,0.00,0.00,0.00,6,920837,27,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,35934.50,35629.00,38434.33,40509.00,66.33,66.50,7.00,7.00,6,922877,27,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,36833.00,36157.00,40155.67,40509.00,45.50,28.00,7.17,7.00,6,952993,28,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.00,149.50,40151.67,40516.00,0.00,0.00,0.00,0.00,6,956147,28,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.67,149.50,39423.00,39423.00,0.00,0.00,0.00,0.00,6,986263,29,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,40903.83,40751.00,39449.00,39449.00,75.50,75.50,8.00,8.00,6,987307,29,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,1,0,1,38120.71,40838.00,42633.00,44722.00,49.57,50.00,7.43,8.00,7,1022614,30,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.83,150.00,44708.00,44708.00,0.00,0.00,0.00,0.00,6,1020576,30,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,29380.67,30426.50,30099.00,30099.00,74.67,74.00,5.67,6.00,6,1052729,31,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.17,150.50,30135.00,30135.00,0.00,0.00,0.00,0.00,6,1055819,31,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.17,150.00,35293.00,35293.00,0.00,0.00,0.00,0.00,6,1086054,32,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,30963.00,30963.00,35315.00,35315.00,46.50,25.50,6.00,6.00,6,1087038,32,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,35958.67,35665.00,38803.33,39501.00,54.83,55.00,7.00,7.00,6,1117187,33,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,155.83,151.00,38800.50,39502.00,0.00,0.00,0.00,0.00,6,1120344,33,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.67,149.50,39469.00,39469.00,0.00,0.00,0.00,0.00,6,1150475,34,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,59748,1,6903,1,0,1,37868.83,36650.00,39484.33,39476.00,59.00,60.00,7.33,7.00,6,1152504,34,1.67,33,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,27661.17,28349.00,35313.33,33232.00,51.67,52.00,5.67,6.00,6,1184674,35,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.00,150.00,35311.33,33249.00,0.00,0.00,0.00,0.00,6,1187826,35,0.22,4,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.67,149.50,33798.00,33798.00,0.00,0.00,0.00,0.00,6,1217921,36,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30224.67,30904.50,33936.67,34289.00,84.33,84.00,5.83,6.00,6,1219964,36,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,32580.50,31320.50,34777.50,34777.50,35.17,25.00,6.33,6.00,6,1249057,37,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.00,150.50,34781.00,34781.00,0.00,0.00,0.00,0.00,6,1252239,37,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,146.17,150.00,34771.50,34771.50,0.00,0.00,0.00,0.00,6,1285442,38,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8253,0,0,0,28631.43,26293.00,31578.14,30103.00,65.71,67.00,5.71,5.00,7,1286446,38,2.00,40,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,27151.67,27287.50,31508.33,32211.00,91.67,92.00,5.33,5.50,6,1316585,39,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,154.83,150.50,30126.00,28025.00,0.00,0.00,0.00,0.00,6,1319724,39,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.33,150.50,31177.50,31177.50,0.00,0.00,0.00,0.00,6,1352784,40,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,31148.33,31468.50,33615.00,34317.00,28.50,28.50,6.00,6.00,6,1351891,40,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,35940.60,35721.00,36784.60,34317.00,73.40,73.00,7.00,7.00,5,1382015,41,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.67,152.00,37367.33,34330.00,0.00,0.00,0.00,0.00,3,1382971,41,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,35828.50,35832.00,40330.00,40486.00,38.17,30.00,6.50,6.50,6,1416359,42,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.00,150.00,43442.00,43442.00,0.00,0.00,0.00,0.00,3,1412092,42,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.00,150.00,39488.00,39488.00,0.00,0.00,0.00,0.00,3,1442179,43,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,36469.00,37132.50,39550.00,39550.00,75.50,76.00,6.67,7.00,6,1451611,43,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,30197.17,28426.50,43770.83,44615.00,33.17,21.50,5.33,5.00,6,1481742,44,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.33,152.00,39400.00,39400.00,0.00,0.00,0.00,0.00,3,1482679,44,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,28969.83,28473.50,24928.00,24928.00,47.83,48.00,5.17,5.00,6,1516039,45,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.33,151.00,30168.00,30168.00,0.00,0.00,0.00,0.00,3,1511756,45,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,150.25,150.00,30155.00,30155.00,0.00,0.00,0.00,0.00,4,1544255,46,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,31357.80,32544.00,35326.00,35326.00,82.00,82.00,5.60,6.00,5,1546141,46,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,149.75,149.50,37124.00,39447.00,0.00,0.00,0.00,0.00,4,1582431,47,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,36018.67,35989.50,35272.00,35272.00,28.50,28.50,6.67,7.00,6,1581437,47,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,36684.50,37797.50,38795.33,39500.00,82.00,82.50,6.67,7.00,6,1615745,48,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,150.25,150.50,40248.75,40516.00,0.00,0.00,0.00,0.00,4,1614082,48,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.33,150.00,33542.00,30055.00,0.00,0.00,0.00,0.00,3,1641583,49,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,28117.20,25896.00,36165.60,35332.00,26.20,26.00,5.00,5.00,5,1645836,49,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,149.75,149.50,29368.00,29139.00,0.00,0.00,0.00,0.00,4,1681990,50,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,28922.33,28424.50,24840.00,24840.00,53.50,53.50,5.17,5.00,6,1681056,50,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,30658.17,30540.50,34246.00,34246.00,75.50,86.50,5.50,5.50,6,1715342,51,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,155.00,150.00,30025.00,30025.00,0.00,0.00,0.00,0.00,3,1711083,51,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,139.00,149.00,36913.67,40358.00,0.00,0.00,0.00,0.00,3,1741257,52,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,35333.00,33715.00,35316.00,35316.00,36.60,36.00,6.40,6.00,5,1745509,52,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,154.00,151.00,32011.25,29229.00,0.00,0.00,0.00,0.00,4,1781678,53,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,24084.67,23296.00,30087.00,30087.00,69.33,68.50,4.17,4.00,6,1780742,53,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,149.60,149.00,27164.00,27164.00,0.00,0.00,0.00,0.00,5,1810735,54,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,1,0,1,28135.20,28285.00,29084.00,29084.00,93.60,93.00,5.00,5.00,5,1809860,54,1.64,32,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,32877.33,32566.50,35350.00,35350.00,32.00,31.50,6.33,6.00,6,1845126,55,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.67,150.00,33059.00,33059.00,0.00,0.00,0.00,0.00,3,1840860,55,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.00,150.00,37269.67,39375.00,0.00,0.00,0.00,0.00,3,1870957,56,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,35645.00,35639.00,35192.00,35192.00,82.83,83.00,6.50,6.50,6,1880360,56,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,35673.17,35666.00,38028.00,39446.00,28.00,28.00,6.50,6.50,6,1909466,57,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.00,149.00,40122.33,40496.00,0.00,0.00,0.00,0.00,3,1910395,57,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,34774.83,37672.50,39459.00,39459.00,81.00,82.00,6.33,7.00,6,1944736,58,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.00,150.00,40145.00,40496.00,0.00,0.00,0.00,0.00,3,1940493,58,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.00,151.00,36343.33,39443.00,0.00,0.00,0.00,0.00,3,1970627,59,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,27184.80,27393.00,33875.80,30145.00,12.00,11.00,4.80,5.00,5,1974843,59,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,150.00,150.00,30103.50,30103.50,0.00,0.00,0.00,0.00,4,2010064,60,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30747.17,30585.00,32711.00,32711.00,46.83,47.00,5.50,5.50,6,2009169,60,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,35724.33,35781.50,34779.50,34779.50,76.00,86.00,6.50,6.50,6,2044470,61,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.67,151.00,33224.33,30063.00,0.00,0.00,0.00,0.00,3,2040240,61,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.33,149.00,39547.00,39547.00,0.00,0.00,0.00,0.00,3,2070266,62,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,35054.80,33632.00,35513.60,34282.00,42.20,42.00,6.40,6.00,5,2074507,62,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,149.75,149.00,37545.75,40360.00,0.00,0.00,0.00,0.00,4,2109709,63,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,32859.67,35009.00,36980.00,40440.00,89.33,92.50,6.00,6.50,6,2108766,63,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,27543.83,28406.00,29576.00,29576.00,20.67,20.00,4.83,5.00,6,2144064,64,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.67,150.00,29433.33,29103.00,0.00,0.00,0.00,0.00,3,2139797,64,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.33,149.00,30102.00,30094.00,0.00,0.00,0.00,0.00,3,2169923,65,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59748,1,5553,0,0,0,29124.20,28518.00,31594.40,29092.00,53.60,55.00,5.20,5.00,5,2174193,65,1.35,26,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,151.40,151.00,27010.00,24938.00,0.00,0.00,0.00,0.00,5,2209442,66,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,25648.00,25290.50,28384.00,24902.00,79.50,79.50,4.50,4.50,6,2208451,66,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,59748,1,6903,1,0,1,30484.00,29485.50,29186.17,30043.00,42.83,22.00,5.67,5.50,6,2241617,67,1.67,33,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.67,150.00,33298.67,37479.00,0.00,0.00,0.00,0.00,3,2242540,67,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,33015.17,33037.00,34959.67,37418.00,54.00,53.00,6.17,6.00,6,2275861,68,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,150.75,150.50,36305.50,36305.50,0.00,0.00,0.00,0.00,4,2276757,68,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,1,0,1,35441.80,34347.00,38208.00,37418.00,60.80,86.00,6.60,7.00,5,2305953,69,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.00,150.00,35605.67,35132.00,0.00,0.00,0.00,0.00,3,2304022,69,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,151.00,150.00,36955.50,36553.00,0.00,0.00,0.00,0.00,4,2342178,70,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,36344.67,37122.00,39573.00,39393.00,49.67,49.50,6.67,7.00,6,2341244,70,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,40616.17,40634.50,40473.00,40473.00,59.83,61.00,7.50,7.50,6,2375526,71,1.96,39,ll_legit,0,13,16,0
