src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,148.00,148.00,95222.00,95222.00,0.00,0.00,0.00,0.00,1,622704,18,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,57051,1,153,1,0,1,482326.00,482326.00,508838.00,508838.00,100.00,100.00,19.00,19.00,1,659115,19,0.04,3,ll_legit,0,13,43,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,157.00,157.00,542836.00,542836.00,0.00,0.00,0.00,0.00,1,672222,20,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,55105,1,1166,0,0,0,396894.00,396894.00,0.00,0.00,54.00,54.00,16.00,16.00,1,719628,21,0.28,28,ll_legit,0,39,50,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720577,21,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,542836.00,542836.00,0.00,0.00,0.00,0.00,1,752706,22,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57051,3001,1,306,0,0,0,150.00,150.00,542836.00,542836.00,0.00,0.00,0.00,0.00,2,822693,24,0.07,7,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,435862.00,435862.00,508838.00,508838.00,84.00,84.00,18.00,18.00,1,816364,24,0.33,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,149.00,149.00,542836.00,542836.00,0.00,0.00,0.00,0.00,1,846121,25,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,1,0,1,445891.00,445891.00,508838.00,508838.00,100.00,100.00,18.00,18.00,1,888927,26,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,542836.00,542836.00,0.00,0.00,0.00,0.00,1,889871,26,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,542836.00,542836.00,0.00,0.00,0.00,0.00,1,922703,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,148.00,148.00,542836.00,542836.00,0.00,0.00,0.00,0.00,1,952699,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,149.00,149.00,542836.00,542836.00,0.00,0.00,0.00,0.00,1,972674,29,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,55105,1,153,1,0,1,469762.00,469762.00,0.00,0.00,100.00,100.00,19.00,19.00,1,985726,29,0.04,3,ll_legit,0,56,67,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,986678,29,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55105,3000,1,306,0,0,0,147.00,147.00,24409.00,24409.00,0.00,0.00,0.00,0.00,2,1020936,30,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1045464,31,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,153.00,153.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1069557,32,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,542035.00,542035.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1082547,32,0.33,32,ll_legit,0,54,63,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,565560.00,565560.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1106752,33,0.33,32,ll_legit,0,52,62,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1117970,33,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1142208,34,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1166409,35,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,636400.00,636400.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1179374,35,0.33,32,ll_legit,0,50,59,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,660014.00,660014.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1203572,36,0.33,32,ll_legit,0,49,59,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1214811,36,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1239055,37,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,707257.00,707257.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1251981,37,0.33,32,ll_legit,0,48,57,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,730890.00,730890.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1276187,38,0.33,32,ll_legit,0,46,55,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,754509.00,754509.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1300390,39,0.33,32,ll_legit,0,45,55,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1311598,39,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1335875,40,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,796986.00,796986.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1348802,40,0.33,32,ll_legit,0,44,53,0
10.0.1.13,10.0.0.13,3000,55105,1,226,1,0,1,784911.00,784911.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1373007,41,0.05,5,ll_legit,0,43,53,0
10.0.0.13,10.0.1.13,55105,3000,1,145,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1373899,41,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1408472,42,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1432673,43,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,856826.00,856826.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1445617,43,0.33,32,ll_legit,0,42,51,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,880473.00,880473.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1469824,44,0.33,32,ll_legit,0,40,50,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1481041,44,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1505253,45,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1529532,46,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,918370.00,918370.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1542454,46,0.33,32,ll_legit,0,38,47,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,941953.00,941953.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1566664,47,0.33,32,ll_legit,0,36,46,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1577867,47,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1602110,48,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,973097.00,973097.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1615078,48,0.33,32,ll_legit,0,36,45,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,997276.00,997276.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1639285,49,0.33,32,ll_legit,0,34,43,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,990550.00,990550.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1663491,50,0.33,32,ll_legit,0,35,45,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1674705,50,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1698931,51,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1038907.00,1038907.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1711906,51,0.33,32,ll_legit,0,35,44,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1060504.00,1060504.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1736108,52,0.33,32,ll_legit,0,35,45,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1747320,52,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1771543,53,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1795740,54,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1087451.00,1087451.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1808717,54,0.33,32,ll_legit,0,35,44,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1111611.00,1111611.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1832919,55,0.33,32,ll_legit,0,36,46,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1844177,55,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,175.00,175.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1868355,56,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1892537,57,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1152101.00,1152101.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1905530,57,0.33,32,ll_legit,0,36,45,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1175659.00,1175659.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1929726,58,0.33,32,ll_legit,0,36,46,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,1940931,58,0.04,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1222836.00,1222836.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1978127,59,0.33,32,ll_legit,0,35,43,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1244420.00,1244420.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2002327,60,0.33,32,ll_legit,0,35,43,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1254531.00,1254531.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2026527,61,0.33,32,ll_legit,0,36,45,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,2037744,61,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,2061938,62,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1280945.00,1280945.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2074941,62,0.33,32,ll_legit,0,36,44,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1304478.00,1304478.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2099149,63,0.33,32,ll_legit,0,35,44,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,2110809,63,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,2135576,64,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,2160922,65,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1348386.00,1348386.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2171758,65,0.33,32,ll_legit,0,34,42,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1372566.00,1372566.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2195965,66,0.33,32,ll_legit,0,33,42,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,2208452,66,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,2234615,67,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,2256436,68,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,1,0,1,1420962.00,1420962.00,1318389.00,1318389.00,100.00,100.00,58.00,58.00,1,2268581,68,0.33,32,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,1597307.00,1597307.00,0.00,0.00,0.00,0.00,1,2269546,68,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,2304030,69,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,2328208,70,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1450632.00,1450632.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2341175,70,0.33,32,ll_legit,0,32,40,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1474808.00,1474808.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2365378,71,0.33,32,ll_legit,0,31,39,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,24409.00,24409.00,0.00,0.00,0.00,0.00,1,2390555,72,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,1597307.00,1597307.00,0.00,0.00,0.00,0.00,1,2395166,72,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,152.00,152.00,1597307.00,1597307.00,0.00,0.00,0.00,0.00,1,2422735,73,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,1,0,1,1514535.00,1514535.00,1318389.00,1318389.00,100.00,100.00,62.00,62.00,1,2437991,73,0.33,32,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,149.00,149.00,1597307.00,1597307.00,0.00,0.00,0.00,0.00,1,2463129,74,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,149.00,149.00,1597307.00,1597307.00,0.00,0.00,0.00,0.00,1,2492675,75,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,1597307.00,1597307.00,0.00,0.00,0.00,0.00,1,2522754,76,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,55105,1,153,1,0,1,1522943.00,1522943.00,1524850.00,1524850.00,100.00,100.00,62.00,62.00,1,2534789,76,0.04,3,ll_legit,0,33,44,0
10.0.1.13,10.0.0.13,3000,55105,1,144,1,0,1,1196513.00,1196513.00,0.00,0.00,100.00,100.00,49.00,49.00,1,2571106,77,0.03,3,ll_legit,0,34,44,0
10.0.0.13,10.0.1.13,55105,3000,1,142,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2571961,77,0.03,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,980316.00,980316.00,1524850.00,1524850.00,100.00,100.00,41.00,41.00,1,2631616,79,0.33,32,ll_legit,0,32,43,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,130.00,130.00,1621479.00,1621479.00,0.00,0.00,0.00,0.00,1,2632565,79,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,1621479.00,1621479.00,0.00,0.00,0.00,0.00,1,2681018,81,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,980311.00,980311.00,1524850.00,1524850.00,100.00,100.00,41.00,41.00,1,2704230,81,0.33,32,ll_legit,0,29,40,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,1621479.00,1621479.00,0.00,0.00,0.00,0.00,1,2729350,82,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,1621479.00,1621479.00,0.00,0.00,0.00,0.00,1,2777804,84,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,980351.00,980351.00,1524850.00,1524850.00,100.00,100.00,41.00,41.00,1,2801056,84,0.33,32,ll_legit,0,26,37,0
10.0.1.13,10.0.0.13,3000,55105,1,153,1,0,1,994270.00,994270.00,1524850.00,1524850.00,100.00,100.00,42.00,42.00,1,2825262,85,0.04,3,ll_legit,0,24,35,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,1621479.00,1621479.00,0.00,0.00,0.00,0.00,1,2850410,86,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1004604.00,1004604.00,1524850.00,1524850.00,100.00,100.00,42.00,42.00,1,2897882,87,0.33,32,ll_legit,0,22,33,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,1621479.00,1621479.00,0.00,0.00,0.00,0.00,1,2898764,87,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,1004601.00,1004601.00,1524850.00,1524850.00,100.00,100.00,42.00,42.00,1,2946293,89,0.33,32,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,1621479.00,1621479.00,0.00,0.00,0.00,0.00,1,2962656,89,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,980433.00,980433.00,1524850.00,1524850.00,100.00,100.00,41.00,41.00,1,2994704,90,0.33,32,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,1621479.00,1621479.00,0.00,0.00,0.00,0.00,1,2995649,90,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,1621479.00,1621479.00,0.00,0.00,0.00,0.00,1,3019886,91,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,55105,1,2700,2,0,2,969319.00,969319.00,1524850.00,1524850.00,100.00,100.00,40.50,40.50,2,3067323,92,0.65,65,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,166.00,166.00,1621479.00,1621479.00,0.00,0.00,0.00,0.00,1,3068400,92,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,906562.00,906562.00,1524850.00,1524850.00,100.00,100.00,38.00,38.00,1,3115714,94,0.33,32,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,1621479.00,1621479.00,0.00,0.00,0.00,0.00,1,3127010,94,0.04,3,ll_legit,0,2,29,0
