src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33771,3000,1,2120,0,0,0,177.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,158536,4,0.51,10,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,33771,3000,1,303,0,0,0,119.50,119.50,0.00,0.00,0.00,0.00,0.00,0.00,2,168164,5,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,58384,1,5400,3,0,3,125644.25,125266.00,79775.00,79775.00,91.50,100.00,24.75,24.50,4,187202,5,1.31,26,ll_legit,0,21,48,0
10.0.0.13,10.0.1.13,58384,3004,1,612,0,0,0,142.00,152.00,81960.00,81960.00,0.00,0.00,0.00,0.00,4,190408,5,0.15,2,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3002,54146,1,2229,2,0,2,137984.00,137984.00,0.00,0.00,100.00,100.00,27.50,27.50,2,197581,5,0.54,10,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,54146,3002,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,193640,5,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,54146,3002,1,1691,0,0,0,188.50,188.50,0.00,0.00,0.00,0.00,0.50,0.50,2,209064,6,0.41,8,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3002,54146,1,1636,2,0,2,146367.00,146367.00,0.00,0.00,100.00,100.00,28.50,28.50,2,206947,6,0.40,7,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3004,58384,1,5400,4,0,4,152731.25,152476.50,79775.00,79775.00,100.00,100.00,30.50,30.50,4,226697,6,1.31,26,ll_legit,0,21,54,0
10.0.0.13,10.0.1.13,58384,3004,1,612,0,0,0,149.50,149.50,81960.00,81960.00,0.00,0.00,0.00,0.00,4,229791,6,0.15,2,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,58384,3004,1,1071,0,0,0,151.57,151.00,81960.00,81960.00,0.00,0.00,0.00,0.00,7,260073,7,0.26,5,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3004,58384,1,8100,6,0,6,167038.67,167632.50,79775.00,79775.00,100.00,100.00,33.33,33.50,6,262078,7,1.96,39,ll_legit,0,21,56,0
10.0.1.13,10.0.0.13,3001,57485,1,3865,4,0,4,179901.75,180040.50,0.00,0.00,100.00,100.00,35.50,35.50,4,281838,8,0.94,18,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57485,3001,1,2429,0,0,0,417.40,153.00,0.00,0.00,0.00,0.00,0.40,0.00,5,284212,8,0.59,11,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3004,58384,1,2700,2,0,2,191781.00,191781.00,79775.00,79775.00,100.00,100.00,37.50,37.50,2,292128,8,0.65,13,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,151.50,151.50,81960.00,81960.00,0.00,0.00,0.00,0.00,2,295719,8,0.07,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3004,58384,1,153,1,0,1,187361.00,187361.00,194294.00,194294.00,100.00,100.00,37.00,37.00,1,301532,9,0.04,0,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,152.00,152.00,188999.00,188999.00,0.00,0.00,0.00,0.00,1,302395,9,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,33771,1,5553,4,0,5,156685.00,157603.00,32496.20,5810.00,100.00,100.00,30.80,31.00,5,326426,9,1.35,26,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,33771,3000,1,612,0,0,0,152.50,152.50,116302.50,155070.00,0.00,0.00,0.00,0.00,4,327417,9,0.15,2,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,57498,3003,1,1350,1,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,321544,9,0.33,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33771,3000,1,444,0,0,0,156.67,151.00,103380.00,155070.00,0.00,0.00,0.00,0.00,3,362812,10,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,33771,1,5400,4,0,4,164083.00,164886.00,5810.00,5810.00,100.00,100.00,33.00,33.00,4,361757,10,1.31,26,ll_legit,0,13,62,0
10.0.1.13,10.0.0.13,3004,58384,1,306,2,0,2,165601.00,165601.00,194294.00,194294.00,100.00,100.00,33.00,33.00,2,349266,10,0.07,1,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3002,54146,1,153,1,0,1,162237.00,162237.00,0.00,0.00,100.00,100.00,33.00,33.00,1,356559,10,0.04,0,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,357520,10,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54146,3002,1,459,0,0,0,148.67,149.00,169104.00,169104.00,0.00,0.00,0.00,0.00,3,389598,11,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3002,54146,1,4050,3,0,3,170522.00,172387.00,0.00,0.00,100.00,100.00,35.00,35.00,3,388685,11,0.98,19,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3000,33771,1,2700,2,0,2,174652.50,174652.50,5810.00,5810.00,100.00,100.00,36.00,36.00,2,393885,11,0.65,13,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3004,58384,1,1350,1,0,1,168584.00,168584.00,194294.00,194294.00,100.00,100.00,35.00,35.00,1,384526,11,0.33,6,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,152.00,152.00,188999.00,188999.00,0.00,0.00,0.00,0.00,1,385377,11,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,150.00,150.00,155070.00,155070.00,0.00,0.00,0.00,0.00,1,394845,11,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,58384,1,5400,4,0,4,188161.50,187325.00,194294.00,194294.00,100.00,100.00,39.25,39.00,4,426050,12,1.31,26,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,149.50,149.50,188999.00,188999.00,0.00,0.00,0.00,0.00,2,422908,12,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,54146,1,1350,1,0,1,188715.00,188715.00,0.00,0.00,100.00,100.00,39.00,39.00,1,411548,12,0.33,6,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,150.00,150.00,155070.00,155070.00,0.00,0.00,0.00,0.00,1,412436,12,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,33771,1,1350,1,0,1,194326.00,194326.00,5810.00,5810.00,100.00,100.00,40.00,40.00,1,421887,12,0.33,6,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,215.00,215.00,169104.00,169104.00,0.00,0.00,1.00,1.00,1,423002,12,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58384,3004,1,459,0,0,0,151.00,151.00,188999.00,188999.00,0.00,0.00,0.00,0.00,3,457016,13,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,33771,1,1350,1,0,1,200075.00,200075.00,5810.00,5810.00,100.00,100.00,42.00,42.00,1,436410,13,0.33,6,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,151.00,151.00,155070.00,155070.00,0.00,0.00,0.00,0.00,1,437315,13,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,58384,1,4050,3,0,3,202530.00,202514.00,194294.00,194294.00,100.00,100.00,42.00,42.00,3,461300,13,0.98,19,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,54146,3002,1,306,0,0,0,160.00,160.00,169104.00,169104.00,0.00,0.00,0.50,0.50,2,457106,13,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,54146,1,2700,2,0,2,201657.00,201657.00,0.00,0.00,100.00,100.00,42.00,42.00,2,456119,13,0.65,13,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,151.00,151.00,188999.00,188999.00,0.00,0.00,0.00,0.00,2,476737,14,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,58384,1,1350,1,0,1,203455.00,203455.00,194294.00,194294.00,100.00,100.00,42.00,42.00,1,471658,14,0.33,6,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3001,57485,1,2853,3,0,3,207740.33,206666.00,0.00,0.00,100.00,100.00,43.33,43.00,3,486215,14,0.69,13,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,57485,3001,1,459,0,0,0,148.33,149.00,137978.00,206967.00,0.00,0.00,0.33,0.00,3,487124,14,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,150.00,150.00,169104.00,169104.00,0.00,0.00,0.00,0.00,1,477723,14,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,54146,1,1350,1,0,1,215830.00,215830.00,0.00,0.00,100.00,100.00,45.00,45.00,1,491413,14,0.33,6,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3004,58384,1,2700,2,0,2,221351.00,221351.00,194294.00,194294.00,100.00,100.00,46.50,46.50,2,511172,15,0.65,13,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3001,57485,1,1496,2,0,2,220214.00,220214.00,0.00,0.00,100.00,100.00,47.00,47.00,2,516372,15,0.36,7,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,57485,3001,1,449,0,0,0,151.67,151.00,137978.00,206967.00,0.00,0.00,0.00,0.00,3,527587,15,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,182.00,182.00,188999.00,188999.00,0.00,0.00,0.50,0.50,2,515713,15,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,54146,3002,1,306,0,0,0,123.00,123.00,169104.00,169104.00,0.00,0.00,0.00,0.00,2,516727,15,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,54146,1,2700,2,0,2,223673.50,223673.50,0.00,0.00,100.00,100.00,47.50,47.50,2,525732,15,0.65,13,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3000,33771,1,1350,1,0,1,225166.00,225166.00,5810.00,5810.00,100.00,100.00,48.00,48.00,1,521571,15,0.33,6,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,153.00,153.00,155070.00,155070.00,0.00,0.00,0.00,0.00,1,532969,16,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,119.00,119.00,218094.00,218094.00,0.00,0.00,0.00,0.00,2,549577,16,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,57485,1,2700,2,0,2,233342.00,233342.00,0.00,0.00,100.00,100.00,49.50,49.50,2,555721,16,0.65,13,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,54146,3002,1,306,0,0,0,150.50,150.50,169104.00,169104.00,0.00,0.00,0.00,0.00,2,552409,16,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,54146,1,1350,1,0,1,232869.00,232869.00,0.00,0.00,100.00,100.00,49.00,49.00,1,541254,16,0.33,6,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3004,58384,1,2700,2,0,2,237421.50,237421.50,244923.00,244923.00,100.00,100.00,50.00,50.00,2,560896,16,0.65,13,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,152.00,152.00,206967.00,206967.00,0.00,0.00,0.00,0.00,1,547274,16,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,33771,1,153,1,0,1,236225.00,236225.00,238012.00,238012.00,100.00,100.00,50.00,50.00,1,550523,16,0.04,0,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,57498,3003,1,2273,0,0,0,152.75,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,579324,17,0.55,11,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,144.00,144.00,247189.00,247189.00,0.00,0.00,0.50,0.50,2,588787,17,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,151.00,151.00,206967.00,206967.00,0.00,0.00,0.00,0.00,1,566986,17,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,57498,1,2515,3,0,3,245700.67,245683.00,0.00,0.00,100.00,100.00,52.00,52.00,3,578499,17,0.61,12,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3004,58384,1,1350,1,0,1,250822.00,250822.00,244923.00,244923.00,100.00,100.00,53.00,53.00,1,583695,17,0.33,6,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3001,57485,1,1350,1,0,1,254978.00,254978.00,0.00,0.00,100.00,100.00,54.00,54.00,1,587892,17,0.33,6,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3000,33771,1,138,1,0,1,259321.00,259321.00,0.00,0.00,100.00,100.00,55.00,55.00,1,593058,17,0.03,0,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,33771,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,593955,17,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57485,3001,1,306,0,0,0,150.00,150.00,206967.00,206967.00,0.00,0.00,0.00,0.00,2,614644,18,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,57485,1,2700,2,0,2,244781.50,244781.50,0.00,0.00,100.00,100.00,51.00,51.00,2,623124,18,0.65,13,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3000,33771,1,2700,2,0,2,247222.50,247222.50,238012.00,238012.00,100.00,100.00,51.50,51.50,2,612780,18,0.65,13,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,33771,3000,1,306,0,0,0,153.50,153.50,296018.00,296018.00,0.00,0.00,0.00,0.00,2,624058,18,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,54146,1,153,1,0,1,249356.00,249356.00,251088.00,251088.00,100.00,100.00,52.00,52.00,1,617945,18,0.04,0,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3001,57485,1,2700,2,0,2,243283.50,243283.50,0.00,0.00,100.00,100.00,50.00,50.00,2,647994,19,0.65,13,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,149.50,149.50,247189.00,247189.00,0.00,0.00,0.00,0.00,2,656101,19,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,57485,3001,1,306,0,0,0,131.00,131.00,206967.00,206967.00,0.00,0.00,0.00,0.00,2,659220,19,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,33771,1,2700,2,0,2,244683.00,244683.00,238012.00,238012.00,100.00,100.00,50.50,50.50,2,642793,19,0.65,13,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,152.00,152.00,296018.00,296018.00,0.00,0.00,0.00,0.00,1,643754,19,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,58384,1,2700,2,0,2,246199.50,246199.50,244923.00,244923.00,100.00,100.00,50.50,50.50,2,655239,19,0.65,13,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3001,57485,1,1350,1,0,1,242101.00,242101.00,0.00,0.00,100.00,100.00,50.00,50.00,1,665634,20,0.33,6,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3004,58384,1,4050,3,0,3,242682.67,242036.00,244923.00,244923.00,100.00,100.00,51.00,51.00,3,690461,20,0.98,19,ll_legit,0,14,61,0
10.0.1.13,10.0.0.13,3000,33771,1,2700,2,0,2,239243.00,239243.00,238012.00,238012.00,100.00,100.00,50.50,50.50,2,685262,20,0.65,13,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,121.50,121.50,247189.00,247189.00,0.00,0.00,0.00,0.00,2,677996,20,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,214.00,214.00,296018.00,296018.00,0.00,0.00,1.00,1.00,1,671754,20,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,150.00,150.00,206967.00,206967.00,0.00,0.00,0.00,0.00,1,676926,20,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,54146,1,2700,2,0,2,235863.50,235863.50,251088.00,251088.00,100.00,100.00,50.00,50.00,2,692559,20,0.65,13,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,150.00,150.00,313077.00,313077.00,0.00,0.00,0.00,0.00,1,681045,20,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,58384,1,4050,3,0,3,240643.33,239959.00,244923.00,244923.00,100.00,100.00,51.33,51.00,3,715399,21,0.98,19,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,33771,3000,1,306,0,0,0,152.50,152.50,296018.00,296018.00,0.00,0.00,0.00,0.00,2,721458,21,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,54146,1,2700,2,0,2,243623.50,243623.50,251088.00,251088.00,100.00,100.00,52.00,52.00,2,720559,21,0.65,13,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,152.00,152.00,313077.00,313077.00,0.00,0.00,0.00,0.00,1,703870,21,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,173.00,173.00,247189.00,247189.00,0.00,0.00,0.50,0.50,2,716286,21,0.07,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,33771,1,1350,1,0,1,243485.00,243485.00,238012.00,238012.00,100.00,100.00,52.00,52.00,1,708101,21,0.33,6,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3001,57485,1,153,1,0,1,241938.00,241938.00,243747.00,243747.00,100.00,100.00,52.00,52.00,1,724758,21,0.04,0,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,57485,3001,1,139,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,730840,22,0.03,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,54146,3002,1,306,0,0,0,150.50,150.50,313077.00,313077.00,0.00,0.00,0.00,0.00,2,746430,22,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,58384,1,2700,2,0,2,232834.50,232834.50,244923.00,244923.00,100.00,100.00,49.00,49.00,2,749662,22,0.65,13,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3002,54146,1,4050,3,0,3,236271.67,237117.00,251088.00,251088.00,100.00,100.00,50.00,50.00,3,754787,22,0.98,19,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,151.00,151.00,247189.00,247189.00,0.00,0.00,0.00,0.00,2,752874,22,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,58384,1,4050,3,0,3,220623.67,219993.00,230923.67,223924.00,100.00,100.00,47.67,48.00,3,779722,23,0.98,19,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3002,54146,1,1350,1,0,1,216979.00,216979.00,251088.00,251088.00,100.00,100.00,47.00,47.00,1,765183,23,0.33,6,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,54146,3002,1,306,0,0,0,149.50,149.50,313077.00,313077.00,0.00,0.00,0.00,0.00,2,776082,23,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,58384,3004,1,459,0,0,0,123.00,131.00,232989.00,225889.00,0.00,0.00,0.00,0.00,3,785799,23,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,155.00,155.00,296018.00,296018.00,0.00,0.00,0.00,0.00,1,771277,23,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,57498,1,1503,2,0,2,214663.00,214663.00,0.00,0.00,100.00,100.00,46.00,46.00,2,790046,23,0.36,7,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,57498,3003,1,306,0,0,0,153.00,153.00,110872.00,110872.00,0.00,0.00,0.00,0.00,2,791064,23,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,57485,1,1350,1,0,1,217213.00,217213.00,243747.00,243747.00,100.00,100.00,47.00,47.00,1,784887,23,0.33,6,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,216.00,216.00,303757.00,303757.00,0.00,0.00,1.00,1.00,1,785891,23,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57498,3003,1,306,0,0,0,150.50,150.50,221744.00,221744.00,0.00,0.00,0.00,0.00,2,815770,24,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,54146,1,1350,1,0,1,228029.00,228029.00,251088.00,251088.00,100.00,100.00,49.00,49.00,1,799388,24,0.33,6,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3003,57498,1,2700,2,0,2,223691.50,223691.50,0.00,0.00,100.00,100.00,48.50,48.50,2,814895,24,0.65,13,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3004,58384,1,1350,1,0,1,218085.00,218085.00,223924.00,223924.00,100.00,100.00,47.00,47.00,1,807661,24,0.33,6,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3000,33771,1,138,1,0,1,215016.00,215016.00,0.00,0.00,100.00,100.00,47.00,47.00,1,809762,24,0.03,0,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,33771,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,810597,24,0.03,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,150.00,150.00,225889.00,225889.00,0.00,0.00,1.00,1.00,1,810687,24,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,173.00,173.00,313077.00,313077.00,0.00,0.00,1.00,1.00,1,810752,24,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,57485,1,2700,2,0,2,222282.00,222282.00,243747.00,243747.00,100.00,100.00,48.50,48.50,2,824290,24,0.65,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,33771,1,2700,2,0,2,217161.00,217161.00,278919.00,278919.00,100.00,100.00,48.00,48.00,2,839861,25,0.65,13,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3003,57498,1,2700,2,0,2,217818.50,217818.50,0.00,0.00,100.00,100.00,48.00,48.00,2,845038,25,0.65,13,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3001,57485,1,2700,2,0,2,220410.50,220410.50,243747.00,243747.00,100.00,100.00,49.00,49.00,2,854360,25,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,33771,3000,1,306,0,0,0,153.50,153.50,230994.00,230994.00,0.00,0.00,0.00,0.00,2,851049,25,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,57498,3003,1,153,0,0,0,148.00,148.00,221744.00,221744.00,0.00,0.00,0.00,0.00,1,845930,25,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,151.00,151.00,303757.00,303757.00,0.00,0.00,0.00,0.00,1,848089,25,0.04,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,58384,1,1350,1,0,1,214321.00,214321.00,223924.00,223924.00,100.00,100.00,48.00,48.00,1,849197,25,0.33,6,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,154.00,154.00,225889.00,225889.00,0.00,0.00,0.00,0.00,1,852338,25,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57485,3001,1,306,0,0,0,151.00,151.00,303757.00,303757.00,0.00,0.00,0.00,0.00,2,888465,26,0.07,1,ll_legit,0,2,52,0
