src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,232130.50,232130.50,122505.00,122505.00,86.50,86.50,18.50,18.50,2,328388,9,0.65,32,ll_legit,0,29,34,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,151.00,151.00,132291.00,132291.00,0.00,0.00,0.00,0.00,1,317161,9,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,52249,1,2229,2,0,2,249663.00,249663.00,0.00,0.00,100.00,100.00,19.50,19.50,2,352791,10,0.54,27,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,52249,3001,1,2120,0,0,0,167.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,354266,10,0.51,25,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,52249,1,1636,2,0,2,273668.00,273668.00,0.00,0.00,100.00,100.00,21.50,21.50,2,377167,11,0.40,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,52249,3001,1,221,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,378089,11,0.05,2,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,287781.00,287781.00,122505.00,122505.00,100.00,100.00,23.00,23.00,1,389369,11,0.33,16,ll_legit,0,27,37,0
10.0.1.13,10.0.0.13,3000,58287,1,4050,3,0,3,300657.33,299958.00,122505.00,122505.00,100.00,100.00,24.33,24.00,3,425979,12,0.98,49,ll_legit,0,29,39,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,152.00,152.00,132291.00,132291.00,0.00,0.00,0.00,0.00,1,414722,12,0.04,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,2,315386.50,315386.50,122505.00,122505.00,100.00,100.00,25.50,25.50,2,450386,13,0.65,32,ll_legit,0,28,40,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,152.00,152.00,132291.00,132291.00,0.00,0.00,0.00,0.00,1,448169,13,0.04,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,153.00,153.00,132291.00,132291.00,0.00,0.00,0.00,0.00,2,487946,14,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,333831.00,333831.00,122505.00,122505.00,100.00,100.00,26.50,26.50,2,486975,14,0.65,32,ll_legit,0,30,44,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,345859.50,345859.50,122505.00,122505.00,100.00,100.00,27.50,27.50,2,523570,15,0.65,32,ll_legit,0,27,41,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,155.00,155.00,132291.00,132291.00,0.00,0.00,0.00,0.00,1,512282,15,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,168.00,168.00,132291.00,132291.00,0.00,0.00,0.00,0.00,1,536691,16,0.04,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,358049.50,358049.50,365322.00,365322.00,100.00,100.00,28.50,28.50,2,560193,16,0.65,32,ll_legit,0,24,41,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,370257.00,370257.00,365322.00,365322.00,100.00,100.00,29.50,29.50,2,584601,17,0.65,32,ll_legit,0,21,38,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,151.00,151.00,365918.00,365918.00,0.00,0.00,0.00,0.00,1,585481,17,0.04,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,152.00,152.00,365918.00,365918.00,0.00,0.00,0.00,0.00,2,612540,18,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,382475.00,382475.00,365322.00,365322.00,100.00,100.00,30.50,30.50,2,621197,18,0.65,32,ll_legit,0,20,37,0
10.0.1.13,10.0.0.13,3000,58287,1,4050,3,0,3,384652.00,388671.00,365322.00,365322.00,100.00,100.00,30.67,31.00,3,657815,19,0.98,49,ll_legit,0,19,38,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,152.00,152.00,365918.00,365918.00,0.00,0.00,0.00,0.00,2,658672,19,0.07,3,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,388649.00,388649.00,365322.00,365322.00,100.00,100.00,31.00,31.00,1,682224,20,0.33,16,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,151.00,151.00,365918.00,365918.00,0.00,0.00,0.00,0.00,1,683084,20,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,367690.00,367690.00,365322.00,365322.00,100.00,100.00,30.00,30.00,1,706637,21,0.33,16,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,152.00,152.00,365918.00,365918.00,0.00,0.00,0.00,0.00,1,707498,21,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,52249,1,153,1,0,1,375996.00,375996.00,0.00,0.00,100.00,100.00,30.00,30.00,1,718763,21,0.04,1,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,719837,21,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52249,3001,1,459,0,0,0,152.00,151.00,377391.00,377391.00,0.00,0.00,0.00,0.00,3,754339,22,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,2,0,2,394043.50,394043.50,0.00,0.00,100.00,100.00,31.50,31.50,2,755361,22,0.65,32,ll_legit,0,16,35,0
10.0.1.13,10.0.0.13,3001,52249,1,1546,2,0,2,394937.00,394937.00,0.00,0.00,100.00,100.00,31.50,31.50,2,779767,23,0.37,18,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,52249,3001,1,294,0,0,0,155.00,155.00,188695.50,188695.50,0.00,0.00,0.00,0.00,2,790986,23,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,393037.00,393037.00,365322.00,365322.00,100.00,100.00,32.00,32.00,1,791975,23,0.33,16,ll_legit,0,16,33,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,405190.00,405190.00,0.00,0.00,100.00,100.00,33.00,33.00,1,804188,24,0.33,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,152.00,152.00,377391.00,377391.00,0.00,0.00,0.00,0.00,1,815442,24,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,400817.00,400817.00,365322.00,365322.00,100.00,100.00,32.00,32.00,1,816392,24,0.33,16,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,412996.00,412996.00,365322.00,365322.00,100.00,100.00,33.00,33.00,1,828598,25,0.33,16,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,153.00,153.00,365918.00,365918.00,0.00,0.00,0.00,0.00,1,838124,25,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,2,0,2,419535.50,419535.50,0.00,0.00,100.00,100.00,33.50,33.50,2,852928,25,0.65,32,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,153.00,153.00,377391.00,377391.00,0.00,0.00,0.00,0.00,1,852021,25,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,433046.00,433046.00,365322.00,365322.00,100.00,100.00,35.00,35.00,2,889467,26,0.65,32,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,150.00,150.00,365918.00,365918.00,0.00,0.00,0.00,0.00,1,868585,26,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,427784.00,427784.00,0.00,0.00,100.00,100.00,35.00,35.00,1,877300,26,0.33,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,151.00,151.00,377391.00,377391.00,0.00,0.00,0.00,0.00,1,888501,26,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,443367.00,443367.00,365322.00,365322.00,100.00,100.00,35.50,35.50,2,913871,27,0.65,32,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,149.00,149.00,365918.00,365918.00,0.00,0.00,0.00,0.00,1,908128,27,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,151.00,151.00,365918.00,365918.00,0.00,0.00,0.00,0.00,1,926934,28,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,153.50,153.50,377391.00,377391.00,0.00,0.00,0.00,0.00,2,949435,28,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,449494.00,449494.00,0.00,0.00,100.00,100.00,36.00,36.00,1,938240,28,0.33,16,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,461645.00,461645.00,365322.00,365322.00,100.00,100.00,37.00,37.00,1,950408,28,0.33,16,ll_legit,0,17,33,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,473173.00,473173.00,365322.00,365322.00,100.00,100.00,38.00,38.00,1,962610,29,0.33,16,ll_legit,0,18,32,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,2,0,2,455657.50,455657.50,0.00,0.00,100.00,100.00,36.50,36.50,2,986990,29,0.65,32,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,153.00,153.00,365918.00,365918.00,0.00,0.00,0.00,0.00,1,975663,29,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,153.00,153.00,377391.00,377391.00,0.00,0.00,0.00,0.00,1,986051,29,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,438199.00,438199.00,0.00,0.00,100.00,100.00,35.00,35.00,1,999156,30,0.33,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,152.00,152.00,377391.00,377391.00,0.00,0.00,0.00,0.00,1,1010314,30,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,58287,1,153,1,0,1,408591.00,408591.00,463332.00,463332.00,100.00,100.00,33.00,33.00,1,1011321,30,0.04,1,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,58287,1,4050,3,0,3,374205.00,370166.00,463332.00,463332.00,100.00,100.00,30.33,30.00,3,1054045,31,0.98,49,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,153.50,153.50,469450.00,469450.00,0.00,0.00,0.00,0.00,2,1048072,31,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,150.00,150.00,377391.00,377391.00,0.00,0.00,0.00,0.00,1,1034696,31,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,376261.50,376261.50,463332.00,463332.00,100.00,100.00,30.50,30.50,2,1078452,32,0.65,32,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,150.00,150.00,469450.00,469450.00,0.00,0.00,0.00,0.00,2,1088147,32,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,52249,1,293,2,0,2,358052.00,358052.00,185943.00,185943.00,100.00,100.00,29.00,29.00,2,1115027,33,0.07,3,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,153.00,153.00,469450.00,469450.00,0.00,0.00,0.00,0.00,1,1103772,33,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52249,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1115901,33,0.03,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,152.00,152.00,469450.00,469450.00,0.00,0.00,0.00,0.00,2,1152543,34,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,311607.00,311607.00,463332.00,463332.00,100.00,100.00,25.50,25.50,2,1151603,34,0.65,32,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,311229.00,311229.00,371886.00,371886.00,100.00,100.00,26.00,26.00,1,1176012,35,0.33,16,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,152.00,152.00,444884.00,444884.00,0.00,0.00,0.00,0.00,1,1176996,35,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,151.50,151.50,469450.00,469450.00,0.00,0.00,0.00,0.00,2,1218088,36,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,311258.00,311258.00,371886.00,371886.00,100.00,100.00,26.00,26.00,1,1200415,36,0.33,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,150.00,150.00,444884.00,444884.00,0.00,0.00,0.00,0.00,1,1211637,36,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,313727.00,313727.00,463332.00,463332.00,100.00,100.00,26.00,26.00,1,1212579,36,0.33,16,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,309298.00,309298.00,463332.00,463332.00,100.00,100.00,25.00,25.00,1,1236988,37,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,153.00,153.00,469450.00,469450.00,0.00,0.00,0.00,0.00,1,1237921,37,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,311254.00,311254.00,371886.00,371886.00,100.00,100.00,26.00,26.00,1,1249192,37,0.33,16,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,2,0,2,317334.00,317334.00,371886.00,371886.00,100.00,100.00,26.50,26.50,2,1273558,38,0.65,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,153.00,153.00,444884.00,444884.00,0.00,0.00,0.00,0.00,2,1284816,38,0.07,3,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,326768.00,326768.00,463332.00,463332.00,100.00,100.00,27.00,27.00,1,1285665,38,0.33,16,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,144.00,144.00,469450.00,469450.00,0.00,0.00,0.00,0.00,2,1308139,39,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,311366.00,311366.00,371886.00,371886.00,100.00,100.00,26.00,26.00,1,1310076,39,0.33,16,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,304481.50,304481.50,399303.00,399303.00,100.00,100.00,25.00,25.00,2,1346595,40,0.65,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,151.00,151.00,469450.00,469450.00,0.00,0.00,0.00,0.00,1,1328091,40,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,285573.00,285573.00,371886.00,371886.00,100.00,100.00,23.00,23.00,1,1334393,40,0.33,16,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,151.00,151.00,444884.00,444884.00,0.00,0.00,0.00,0.00,1,1345639,40,0.04,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,290955.00,290955.00,335274.00,335274.00,100.00,100.00,23.50,23.50,2,1370966,41,0.65,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,150.00,150.00,327197.00,327197.00,0.00,0.00,0.00,0.00,2,1374797,41,0.07,3,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,278654.00,278654.00,371886.00,371886.00,100.00,100.00,22.00,22.00,1,1383172,41,0.33,16,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,52249,1,138,1,0,1,278747.00,278747.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1395375,42,0.03,1,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,52249,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1396268,42,0.03,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,290920.00,290920.00,335274.00,335274.00,100.00,100.00,23.00,23.00,1,1407576,42,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,152.00,152.00,327197.00,327197.00,0.00,0.00,0.00,0.00,1,1411113,42,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,152.00,152.00,444884.00,444884.00,0.00,0.00,0.00,0.00,1,1430999,43,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,279784.00,279784.00,335274.00,335274.00,100.00,100.00,22.50,22.50,2,1444167,43,0.65,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,151.00,151.00,327197.00,327197.00,0.00,0.00,0.00,0.00,2,1447689,43,0.07,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,152.00,152.00,290702.00,290702.00,0.00,0.00,0.00,0.00,1,1467703,44,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,273499.50,273499.50,335274.00,335274.00,100.00,100.00,22.00,22.00,2,1480733,44,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,158.50,158.50,327197.00,327197.00,0.00,0.00,0.00,0.00,2,1484352,44,0.07,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,151.00,151.00,290702.00,290702.00,0.00,0.00,0.00,0.00,1,1504232,45,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,261302.00,261302.00,335274.00,335274.00,100.00,100.00,21.00,21.00,2,1517330,45,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,150.00,150.00,327197.00,327197.00,0.00,0.00,0.00,0.00,1,1509628,45,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,244022.00,244022.00,335274.00,335274.00,100.00,100.00,20.00,20.00,1,1529534,46,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,150.00,150.00,327197.00,327197.00,0.00,0.00,0.00,0.00,1,1533057,46,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,256198.00,256198.00,353532.00,353532.00,100.00,100.00,21.00,21.00,1,1541737,46,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,2,0,2,247328.00,247328.00,335274.00,335274.00,100.00,100.00,20.00,20.00,2,1578308,47,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,150.50,150.50,327197.00,327197.00,0.00,0.00,0.00,0.00,2,1581790,47,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,0,0,0,244106.00,244106.00,353532.00,353532.00,93.00,93.00,20.00,20.00,1,1566144,47,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,152.00,152.00,290702.00,290702.00,0.00,0.00,0.00,0.00,1,1577403,47,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,151.00,151.00,290702.00,290702.00,0.00,0.00,0.00,0.00,1,1601704,48,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,0,0,0,243832.00,243832.00,335274.00,335274.00,97.00,97.00,19.00,19.00,1,1602685,48,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,149.00,149.00,327197.00,327197.00,0.00,0.00,0.00,0.00,1,1606232,48,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,220352.00,220352.00,353532.00,353532.00,100.00,100.00,18.00,18.00,1,1614856,48,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,52249,1,1488,1,0,1,218847.50,218847.50,176766.00,176766.00,87.00,87.00,17.50,17.50,2,1639202,49,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,52249,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1627928,49,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58287,1,1503,1,0,1,213808.00,213808.00,304779.00,304779.00,94.00,94.00,17.00,17.00,2,1663569,50,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,151.00,151.00,306733.00,306733.00,0.00,0.00,0.00,0.00,1,1664525,50,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,207337.00,207337.00,219392.00,219392.00,100.00,100.00,17.00,17.00,1,1675768,50,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,206334.50,206334.50,304779.00,304779.00,99.50,99.50,16.50,16.50,2,1712298,51,0.65,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,150.50,150.50,306733.00,306733.00,0.00,0.00,0.00,0.00,2,1715821,51,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,197268.00,197268.00,219392.00,219392.00,100.00,100.00,16.00,16.00,1,1700133,51,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,153.00,153.00,219364.00,219364.00,0.00,0.00,0.00,0.00,1,1711389,51,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,152.50,152.50,306733.00,306733.00,0.00,0.00,0.00,0.00,2,1740181,52,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,0,0,0,163010.00,163010.00,304779.00,304779.00,85.00,85.00,13.00,13.00,1,1736686,52,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,170780.00,170780.00,219392.00,219392.00,100.00,100.00,14.00,14.00,1,1748847,52,0.33,16,ll_legit,0,8,18,0
