src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,435129.00,435129.00,0.00,0.00,0.00,0.00,1,623538,18,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,435129.00,435129.00,0.00,0.00,0.00,0.00,1,671949,20,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,322593.00,322593.00,435618.00,435618.00,81.00,81.00,13.00,13.00,1,719485,21,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,435129.00,435129.00,0.00,0.00,0.00,0.00,1,720377,21,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,435129.00,435129.00,0.00,0.00,0.00,0.00,1,768771,23,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,1,0,1,324000.00,324000.00,435618.00,435618.00,100.00,100.00,13.00,13.00,1,816304,24,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,435129.00,435129.00,0.00,0.00,0.00,0.00,1,817179,24,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,147,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841283,25,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,167757.00,167757.00,326755.00,326755.00,13.00,13.00,6.00,6.00,1,888920,26,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,163.00,163.00,326761.00,326761.00,0.00,0.00,0.00,0.00,1,889854,26,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,326761.00,326761.00,0.00,0.00,0.00,0.00,1,921975,27,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,326761.00,326761.00,0.00,0.00,0.00,0.00,1,943770,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,326761.00,326761.00,0.00,0.00,0.00,0.00,1,972004,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,167711.00,167711.00,326755.00,326755.00,44.00,44.00,6.00,6.00,1,985733,29,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,326761.00,326761.00,0.00,0.00,0.00,0.00,1,1010817,30,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,144,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1034949,31,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,182136.00,182136.00,0.00,0.00,0.00,0.00,1,1071993,32,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,191886.00,191886.00,169437.00,169437.00,88.00,88.00,7.00,7.00,1,1082561,32,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,184004.00,184004.00,169437.00,169437.00,98.00,98.00,7.00,7.00,1,1106769,33,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,149.00,149.00,182136.00,182136.00,0.00,0.00,0.00,0.00,1,1115510,33,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,148.00,148.00,182136.00,182136.00,0.00,0.00,0.00,0.00,1,1139052,34,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,167765.00,167765.00,169437.00,169437.00,27.00,27.00,6.00,6.00,1,1179389,35,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,149.00,149.00,182136.00,182136.00,0.00,0.00,0.00,0.00,1,1180280,35,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36572,3000,1,294,0,0,0,182.00,182.00,91068.00,91068.00,0.00,0.00,0.50,0.50,2,1228756,37,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,179221.00,179221.00,193654.00,193654.00,62.00,62.00,7.00,7.00,1,1252002,37,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,205133.00,205133.00,0.00,0.00,0.00,0.00,1,1277115,38,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,205133.00,205133.00,0.00,0.00,0.00,0.00,1,1325558,40,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,208974.00,208974.00,193654.00,193654.00,22.00,22.00,8.00,8.00,1,1348822,40,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,191871.00,191871.00,193654.00,193654.00,34.00,34.00,7.00,7.00,1,1373028,41,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,147.00,147.00,205133.00,205133.00,0.00,0.00,0.00,0.00,1,1382050,41,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,205133.00,205133.00,0.00,0.00,0.00,0.00,1,1411986,42,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1422290,43,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,216180.00,216180.00,193654.00,193654.00,80.00,80.00,8.00,8.00,1,1445641,43,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,193690.00,193690.00,0.00,0.00,0.00,0.00,1,1470806,44,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,193690.00,193690.00,0.00,0.00,0.00,0.00,1,1501976,45,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,193690.00,193690.00,0.00,0.00,0.00,0.00,1,1524776,46,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,216028.00,216028.00,217845.00,217845.00,38.00,38.00,8.00,8.00,1,1542410,46,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,215250.00,215250.00,217845.00,217845.00,54.00,54.00,8.00,8.00,1,1566611,47,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,149.00,149.00,193690.00,193690.00,0.00,0.00,0.00,0.00,1,1573175,47,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36572,3000,1,291,0,0,0,149.50,149.50,96845.00,96845.00,0.00,0.00,0.00,0.00,2,1615894,48,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36572,1,138,0,0,0,192003.00,192003.00,0.00,0.00,83.00,83.00,7.00,7.00,1,1615014,48,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,174994.00,174994.00,0.00,0.00,0.00,0.00,1,1645800,49,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,174994.00,174994.00,0.00,0.00,0.00,0.00,1,1671974,50,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,159066.00,159066.00,169367.00,169367.00,9.00,9.00,6.00,6.00,1,1711829,51,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,174994.00,174994.00,0.00,0.00,0.00,0.00,1,1712763,51,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,174994.00,174994.00,0.00,0.00,0.00,0.00,1,1761176,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785338,54,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162044.00,162044.00,169431.00,169431.00,35.00,35.00,6.00,6.00,1,1808655,54,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186221.00,186221.00,169431.00,169431.00,46.00,46.00,7.00,7.00,1,1832862,55,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,178066.00,178066.00,0.00,0.00,0.00,0.00,1,1841976,55,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,178066.00,178066.00,0.00,0.00,0.00,0.00,1,1871986,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,306,0,0,0,149.50,149.50,178066.00,178066.00,0.00,0.00,0.00,0.00,2,1912056,57,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,191870.00,191870.00,169431.00,169431.00,69.00,69.00,7.00,7.00,1,1905473,57,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,291,0,0,0,149.00,149.00,89033.00,89033.00,0.00,0.00,0.00,0.00,2,1978976,59,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36572,1,138,1,0,1,192063.00,192063.00,0.00,0.00,100.00,100.00,7.00,7.00,1,1978086,59,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,203581.00,203581.00,0.00,0.00,0.00,0.00,1,2027445,61,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,203581.00,203581.00,0.00,0.00,0.00,0.00,1,2071872,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,119311.00,119311.00,193637.00,193637.00,30.00,30.00,4.00,4.00,1,2074906,62,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,143488.00,143488.00,193637.00,193637.00,33.00,33.00,5.00,5.00,1,2099111,63,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,36572,1,138,0,0,0,143615.00,143615.00,0.00,0.00,36.00,36.00,5.00,5.00,1,2123318,64,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124273,64,0.03,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,143390.00,143390.00,145241.00,145241.00,39.00,39.00,5.00,5.00,1,2171735,65,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,145283.00,145283.00,0.00,0.00,0.00,0.00,1,2172727,65,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,145283.00,145283.00,0.00,0.00,0.00,0.00,1,2221077,67,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,155707.00,155707.00,145241.00,145241.00,55.00,55.00,6.00,6.00,1,2268552,68,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,145283.00,145283.00,0.00,0.00,0.00,0.00,1,2269488,68,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293638,69,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,166740.00,166740.00,169441.00,169441.00,72.00,72.00,6.00,6.00,1,2341164,70,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,169363.00,169363.00,0.00,0.00,0.00,0.00,1,2342100,70,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,169363.00,169363.00,0.00,0.00,0.00,0.00,1,2371940,71,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,169363.00,169363.00,0.00,0.00,0.00,0.00,1,2396186,72,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,169363.00,169363.00,0.00,0.00,0.00,0.00,1,2421973,73,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,1,0,1,167674.00,167674.00,169441.00,169441.00,100.00,100.00,6.00,6.00,1,2437951,73,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,191849.00,191849.00,169441.00,169441.00,15.00,15.00,7.00,7.00,1,2462155,74,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,149.00,149.00,169363.00,169363.00,0.00,0.00,0.00,0.00,1,2474661,74,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487267,75,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,191825.00,191825.00,193612.00,193612.00,47.00,47.00,7.00,7.00,1,2534776,76,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,194895.00,194895.00,0.00,0.00,0.00,0.00,1,2536986,76,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186204.00,186204.00,193612.00,193612.00,69.00,69.00,7.00,7.00,1,2583185,78,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,194895.00,194895.00,0.00,0.00,0.00,0.00,1,2608317,79,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,208836.00,208836.00,193612.00,193612.00,100.00,100.00,8.00,8.00,1,2631594,79,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,194895.00,194895.00,0.00,0.00,0.00,0.00,1,2656758,80,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,138,0,0,0,216229.00,216229.00,0.00,0.00,46.00,46.00,8.00,8.00,1,2704209,81,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,291,0,0,0,174.50,174.50,97447.50,97447.50,0.00,0.00,0.50,0.50,2,2705149,81,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,216584.00,216584.00,0.00,0.00,0.00,0.00,1,2753565,83,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,216584.00,216584.00,0.00,0.00,0.00,0.00,1,2786022,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,143453.00,143453.00,217832.00,217832.00,51.00,51.00,5.00,5.00,1,2801041,84,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,216584.00,216584.00,0.00,0.00,0.00,0.00,1,2826148,85,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2850228,86,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,216584.00,216584.00,0.00,0.00,0.00,0.00,1,2887313,87,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,143502.00,143502.00,169420.00,169420.00,72.00,72.00,5.00,5.00,1,2897867,87,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,167615.00,167615.00,169420.00,169420.00,80.00,80.00,6.00,6.00,1,2922072,88,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,158393.00,158393.00,0.00,0.00,0.00,0.00,1,2932020,88,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,149.00,149.00,158393.00,158393.00,0.00,0.00,0.00,0.00,1,2965954,89,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,158393.00,158393.00,0.00,0.00,0.00,0.00,1,2981975,90,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,167649.00,167649.00,169420.00,169420.00,96.00,96.00,6.00,6.00,1,2994651,90,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36572,3000,1,291,0,0,0,182.50,182.50,79196.50,79196.50,0.00,0.00,0.50,0.50,2,3019826,91,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,179155.00,179155.00,169420.00,169420.00,19.00,19.00,7.00,7.00,1,3067267,92,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,158393.00,158393.00,0.00,0.00,0.00,0.00,1,3068154,92,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,182886.00,182886.00,193650.00,193650.00,39.00,39.00,7.00,7.00,1,3115680,94,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,203597.00,203597.00,0.00,0.00,0.00,0.00,1,3124876,94,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,203597.00,203597.00,0.00,0.00,0.00,0.00,1,3146421,95,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,181257.00,181257.00,193650.00,193650.00,58.00,58.00,7.00,7.00,1,3164094,95,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36572,1,138,0,0,0,167824.00,167824.00,0.00,0.00,65.00,65.00,6.00,6.00,1,3188298,96,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3189198,96,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,203597.00,203597.00,0.00,0.00,0.00,0.00,1,3219076,97,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,149.00,149.00,203597.00,203597.00,0.00,0.00,0.00,0.00,1,3243225,98,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,191933.00,191933.00,193650.00,193650.00,97.00,97.00,7.00,7.00,1,3260909,98,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,1,0,1,216121.00,216121.00,193650.00,193650.00,100.00,100.00,8.00,8.00,1,3285113,99,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,203597.00,203597.00,0.00,0.00,0.00,0.00,1,3291628,99,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,200242.00,200242.00,0.00,0.00,0.00,0.00,1,3315812,100,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36572,3000,1,306,0,0,0,150.00,150.00,200242.00,200242.00,0.00,0.00,0.00,0.00,2,3364320,101,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,210513.00,210513.00,217832.00,217832.00,57.00,57.00,8.00,8.00,1,3357731,101,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,200242.00,200242.00,0.00,0.00,0.00,0.00,1,3388440,102,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3407060,103,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,1,0,1,210471.00,210471.00,217832.00,217832.00,100.00,100.00,8.00,8.00,1,3430360,103,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,210568.00,210568.00,217832.00,217832.00,21.00,21.00,8.00,8.00,1,3454563,104,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,200242.00,200242.00,0.00,0.00,0.00,0.00,1,3461066,104,0.04,3,ll_legit,0,2,11,0
