src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,147.67,148.00,124507.00,124507.00,0.00,0.00,0.00,0.00,3,292919,8,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,46420,1,6903,5,0,5,129828.00,138038.50,120224.17,119340.00,94.50,100.00,25.50,27.00,6,326299,9,1.67,33,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,124507.00,124507.00,0.00,0.00,0.00,0.00,3,323023,9,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,148.25,148.00,124684.00,124684.00,0.00,0.00,0.00,0.00,4,362477,10,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,2,0,2,80456.00,80321.50,124645.00,124645.00,72.00,77.00,15.50,15.50,6,361574,10,1.96,39,ll_legit,0,17,21,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,1,0,1,66730.20,68994.00,112792.80,124645.00,61.60,59.00,12.80,13.00,5,391683,11,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,146.67,146.00,103182.67,124684.00,0.00,0.00,0.00,0.00,3,392593,11,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,51335.67,52195.00,65384.00,65384.00,55.33,48.00,9.83,10.00,6,425945,12,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.00,148.00,60180.00,60180.00,0.00,0.00,0.00,0.00,3,422734,12,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.67,149.00,39464.00,39464.00,0.00,0.00,0.00,0.00,3,451783,13,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46420,1,6903,1,0,1,37636.83,38767.50,37897.17,39449.00,75.83,86.00,6.83,7.00,6,461279,13,1.67,33,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,15783.17,15415.50,19882.83,15030.50,15.33,15.50,2.50,2.50,6,491342,14,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.33,148.00,20071.00,19707.00,0.00,0.00,0.00,0.00,3,492249,14,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,22228.33,23046.50,18309.00,19673.00,22.33,21.00,3.83,4.00,6,525523,15,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.67,149.00,16560.00,19657.00,0.00,0.00,0.00,0.00,3,522270,15,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,150.00,26583.00,30046.00,0.00,0.00,0.00,0.00,3,551325,16,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,28861.83,28360.50,24880.00,24880.00,50.50,50.50,5.17,5.00,6,560833,16,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,32534.17,33034.50,33559.17,35295.00,84.17,83.50,5.83,6.00,6,590917,17,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,145.33,145.00,30127.00,30127.00,0.00,0.00,0.00,0.00,3,589138,17,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,46420,3000,1,765,0,0,0,150.00,148.00,33448.60,34279.00,0.00,0.00,0.00,0.00,5,624664,18,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,35930.00,36484.50,34452.50,34284.00,34.17,34.00,6.67,7.00,6,625199,18,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.33,149.00,35010.33,35376.00,0.00,0.00,0.00,0.00,3,650988,19,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46420,1,5553,0,0,0,31613.40,33603.00,35092.00,35294.00,80.40,83.00,5.60,6.00,5,655318,19,1.35,26,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,148.50,148.50,31382.25,30051.00,0.00,0.00,0.00,0.00,4,691465,20,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,29026.00,28415.50,30935.67,30064.00,29.17,17.50,5.17,5.00,6,690586,20,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,27363.67,27934.00,26325.00,29124.00,47.17,49.00,4.83,5.00,6,724816,21,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,148.00,26247.67,28992.00,0.00,0.00,0.00,0.00,3,721560,21,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,148.25,148.50,19990.25,19734.00,0.00,0.00,0.00,0.00,4,758111,22,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,22981.00,23168.00,19935.00,19737.00,64.00,63.00,4.00,4.00,5,754966,22,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46420,3000,1,765,0,0,0,129.60,118.00,25935.60,27486.00,0.00,0.00,0.00,0.00,5,791190,23,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,28000.83,28351.50,24976.00,24976.00,88.17,87.00,5.00,5.00,6,790337,23,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,32114.67,31314.50,34300.00,34300.00,27.33,25.50,5.83,6.00,6,824575,24,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,151.00,151.00,31890.00,31890.00,0.00,0.00,0.00,0.00,3,821313,24,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.33,150.00,37559.33,40394.00,0.00,0.00,0.00,0.00,3,850411,25,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,35198.60,33522.00,35269.00,35269.00,74.20,74.00,6.40,6.00,5,854677,25,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,151.75,149.50,39932.50,39932.50,0.00,0.00,0.00,0.00,4,890907,26,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,35801.67,35656.50,38051.00,39442.00,38.67,30.00,6.50,6.50,6,889960,26,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,31829.60,32479.00,39831.20,39442.00,68.80,71.00,5.80,6.00,5,919993,27,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,147.67,148.00,39782.33,39471.00,0.00,0.00,0.00,0.00,3,920940,27,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,27144.67,27826.00,35235.50,35235.50,78.50,91.00,4.83,5.00,6,954267,28,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,36614.00,40405.00,0.00,0.00,0.00,0.00,3,949973,28,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,146.33,146.00,29391.00,29032.00,0.00,0.00,0.00,0.00,3,980074,29,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,32509.83,33010.00,32172.00,32172.00,32.17,31.50,5.83,6.00,6,989549,29,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,46420,1,9450,0,0,0,32111.86,33578.00,33416.29,34288.00,75.71,77.00,6.14,6.00,7,1021786,30,2.29,45,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,148.00,148.00,31205.50,31205.50,0.00,0.00,0.00,0.00,4,1022942,30,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,1,0,1,25590.20,25871.00,26400.40,24937.00,63.20,97.00,4.60,5.00,5,1051888,31,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.67,149.00,30822.67,30083.00,0.00,0.00,0.00,0.00,3,1052839,31,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30351.00,30328.50,31826.33,35271.00,33.00,33.00,5.50,5.50,6,1086106,32,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,147.67,148.00,30060.33,30049.00,0.00,0.00,0.00,0.00,3,1082886,32,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,46420,3000,1,765,0,0,0,149.20,148.00,19725.60,19736.00,0.00,0.00,0.00,0.00,5,1119396,33,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,22319.67,23164.00,19707.50,19707.50,54.83,54.50,3.83,4.00,6,1121435,33,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,26920.67,26205.50,23190.00,24921.00,75.50,74.50,5.00,5.00,6,1151555,34,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.33,149.00,26632.67,30094.00,0.00,0.00,0.00,0.00,3,1152433,34,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,30469.00,30492.00,31843.67,35305.00,43.83,22.00,5.50,5.50,6,1185788,35,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,145.33,145.00,30096.00,30097.00,0.00,0.00,0.00,0.00,3,1182521,35,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,147.00,147.00,34787.00,34787.00,0.00,0.00,0.00,0.00,4,1219870,36,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,35247.80,33620.00,35284.60,35271.00,55.80,56.00,6.40,6.00,5,1215899,36,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,148.50,148.50,39745.00,39477.00,0.00,0.00,0.00,0.00,4,1252170,37,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46420,1,6903,1,0,1,36804.17,38230.50,36842.33,35271.00,55.00,55.50,6.67,7.00,6,1251232,37,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30436.83,30410.50,39825.00,44699.00,50.17,50.50,5.50,5.50,6,1285466,38,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,148.00,37047.00,40549.00,0.00,0.00,0.00,0.00,3,1282220,38,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,147.00,147.00,29713.00,30043.00,0.00,0.00,0.00,0.00,3,1311276,39,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,28966.60,28331.00,29677.00,30077.00,82.60,83.00,5.20,5.00,5,1315585,39,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,148.25,148.50,31922.50,29053.00,0.00,0.00,0.00,0.00,4,1351799,40,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,34095.00,33605.50,31141.33,29077.00,36.83,27.50,6.17,6.00,6,1350862,40,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,28906.33,27897.50,32665.00,32665.00,67.67,70.50,5.17,5.00,6,1385062,41,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,145.33,145.00,37039.67,40531.00,0.00,0.00,0.00,0.00,3,1381864,41,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,147.33,147.00,29703.67,30057.00,0.00,0.00,0.00,0.00,3,1410862,42,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,25039.60,23232.00,30060.00,30060.00,90.60,90.00,4.40,4.00,5,1415179,42,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,148.50,148.50,29599.00,29599.00,0.00,0.00,0.00,0.00,4,1451400,43,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30834.67,30495.00,32186.00,32186.00,22.17,22.00,5.50,5.50,6,1450487,43,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,35417.67,35575.50,34804.50,34804.50,68.83,68.50,6.50,6.50,6,1484673,44,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.67,148.00,33590.33,30201.00,0.00,0.00,0.00,0.00,3,1481424,44,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,147.67,148.00,40369.00,40369.00,0.00,0.00,0.00,0.00,3,1510514,45,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,1,0,1,35170.00,33509.00,36117.80,35297.00,36.60,25.00,6.40,6.00,5,1514784,45,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,149.00,39477.00,39477.00,0.00,0.00,0.00,0.00,3,1540673,46,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,36624.67,38033.50,39401.00,39401.00,67.33,67.00,6.67,7.00,6,1550091,46,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,32196.67,33095.00,40469.00,40469.00,43.33,21.50,5.83,6.00,6,1580168,47,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,146.67,147.00,39456.00,39456.00,0.00,0.00,0.00,0.00,3,1581066,47,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,27231.00,27747.00,29244.17,29082.00,41.50,41.50,4.83,5.00,6,1614398,48,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,149.00,30062.00,30062.00,0.00,0.00,0.00,0.00,3,1610107,48,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,154.75,150.50,30062.00,30062.00,0.00,0.00,0.00,0.00,4,1640206,49,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30728.33,30395.50,30924.33,30055.00,76.50,76.50,5.50,5.50,6,1649660,49,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,35409.50,34544.50,35271.00,35271.00,48.00,30.00,6.50,6.50,6,1679717,50,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,147.00,147.00,30091.00,30091.00,0.00,0.00,0.00,0.00,3,1680574,50,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,35911.67,35887.50,34217.00,34217.00,67.33,67.50,6.50,6.50,6,1714008,51,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.00,148.00,39447.00,39447.00,0.00,0.00,0.00,0.00,3,1709800,51,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46420,3000,1,918,0,0,0,146.83,147.00,37926.17,37622.00,0.00,0.00,0.00,0.00,6,1747334,52,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,1,0,1,29411.20,28330.00,40472.00,40472.00,31.40,17.00,5.20,5.00,5,1744148,52,1.64,32,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,25397.17,25482.50,29315.50,30187.00,36.83,36.50,4.50,4.50,6,1779493,53,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,139.25,146.00,27028.50,27691.00,0.00,0.00,0.00,0.00,4,1780364,53,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30978.67,31941.00,26332.67,24958.00,70.00,70.50,5.67,6.00,6,1813778,54,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.00,148.00,26394.00,25041.00,0.00,0.00,0.00,0.00,3,1809478,54,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,147.33,147.00,29100.00,29100.00,0.00,0.00,0.00,0.00,3,1839508,55,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,1,0,1,35157.40,33561.00,30320.40,29082.00,49.60,25.00,6.40,6.00,5,1843837,55,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,148.25,148.00,40489.00,40489.00,0.00,0.00,0.00,0.00,4,1880023,56,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,36506.67,37688.00,35274.00,35274.00,59.83,59.00,6.67,7.00,6,1879137,56,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,27128.50,25327.50,41329.33,44606.00,39.67,13.50,4.83,4.50,6,1913412,57,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.33,149.00,39346.00,39346.00,0.00,0.00,0.00,0.00,3,1909104,57,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,147.67,148.00,30161.00,30161.00,0.00,0.00,0.00,0.00,3,1939192,58,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,29128.80,28403.00,24946.00,24946.00,32.60,33.00,5.20,5.00,5,1943493,58,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46420,3000,1,765,0,0,0,145.60,146.00,27066.00,30090.00,0.00,0.00,0.00,0.00,5,1979715,59,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,22505.00,21099.00,27498.50,27498.50,59.50,59.50,3.83,3.50,6,1978769,59,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,26019.80,25644.00,25966.60,30113.00,78.00,78.00,4.80,5.00,5,2007881,60,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.00,147.00,25714.00,27306.00,0.00,0.00,0.00,0.00,3,2008769,60,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,765,0,0,0,148.20,148.00,30507.60,32642.00,0.00,0.00,0.00,0.00,5,2042687,61,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,30738.33,30444.50,30061.00,30035.00,56.33,57.00,5.50,5.50,6,2043091,61,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,46420,1,9450,0,0,0,30268.43,32483.00,34038.71,30035.00,46.14,49.00,5.71,6.00,7,2078289,62,2.29,45,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,147.75,148.00,34980.00,32642.00,0.00,0.00,0.00,0.00,4,2074031,62,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,147.67,148.00,38030.33,41994.00,0.00,0.00,0.00,0.00,3,2104138,63,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,25282.00,23224.00,33806.60,30093.00,70.60,70.00,4.40,4.00,5,2107382,63,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,147.50,147.50,29582.50,29582.50,0.00,0.00,0.00,0.00,4,2143535,64,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,30609.67,30470.50,32197.50,32197.50,52.17,52.00,5.50,5.50,6,2142665,64,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,34048.00,33582.00,34765.00,34765.00,44.83,44.50,6.17,6.00,6,2177923,65,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,146.75,146.50,34067.00,34067.00,0.00,0.00,0.00,0.00,4,2176193,65,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,147.50,147.50,39072.00,39072.00,0.00,0.00,0.00,0.00,4,2203798,66,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,1,0,1,35274.60,33925.00,36069.00,35228.00,73.00,86.00,6.40,6.00,5,2206980,66,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,146.75,147.00,40817.00,40817.00,0.00,0.00,0.00,0.00,4,2243233,67,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,36514.00,37726.00,39433.00,39433.00,42.67,43.50,6.67,7.00,6,2242333,67,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,1,0,1,36302.80,37738.00,40550.00,40550.00,90.60,92.00,6.60,7.00,5,2272456,68,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,151.50,148.50,40562.00,40562.00,0.00,0.00,0.00,0.00,4,2273382,68,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,29474.67,27243.50,39645.00,39464.00,35.67,35.00,5.50,5.00,6,2306728,69,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.75,148.50,39726.50,39448.00,0.00,0.00,0.00,0.00,4,2306841,69,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,140.75,148.00,32469.25,30143.00,0.00,0.00,0.00,0.00,4,2342956,70,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30243.83,28862.50,36009.83,35319.00,71.83,72.50,5.33,5.00,6,2342057,70,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,1,0,1,34114.80,33508.00,30106.00,30106.00,49.80,26.00,6.20,6.00,5,2372138,71,1.64,32,ll_legit,0,12,15,0
