src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,154.50,151.50,35855.00,35855.00,0.00,0.00,0.00,0.00,4,719204,21,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,36703,1,9450,1,0,1,26155.71,26172.00,34312.14,32207.00,40.29,21.00,5.00,5.00,7,758702,22,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,151.00,150.50,34661.00,32172.00,0.00,0.00,0.00,0.00,6,756680,22,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,27228.00,29174.00,34298.33,35344.00,40.17,42.00,5.17,5.50,6,787827,23,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,149.67,149.50,34306.67,35374.00,0.00,0.00,0.00,0.00,6,791011,23,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,157.50,157.00,26669.83,24929.00,0.00,0.00,0.00,0.00,6,821104,24,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,24290.33,25666.00,24980.00,24980.00,60.67,60.00,4.67,5.00,6,823189,24,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,28477.50,28298.50,30133.00,30133.00,84.50,83.50,5.50,5.50,6,853304,25,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,153.17,150.50,30140.00,30140.00,0.00,0.00,0.00,0.00,6,856430,25,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36703,3000,1,1071,0,0,0,149.57,149.00,33656.00,34242.00,0.00,0.00,0.00,0.00,7,890629,26,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,33382.67,33376.50,34201.00,34201.00,25.17,24.00,6.50,6.50,6,887486,26,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,149.33,149.00,38370.67,40435.00,0.00,0.00,0.00,0.00,6,920701,27,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35795.83,35437.00,39421.83,40466.00,77.17,77.50,7.00,7.00,6,922745,27,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,38424.33,38589.00,41847.00,40466.00,40.50,33.00,7.50,7.50,6,952866,28,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,151.50,150.00,41811.67,40435.00,0.00,0.00,0.00,0.00,6,955968,28,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,149.83,150.00,44565.00,44565.00,0.00,0.00,0.00,0.00,6,986060,29,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,40932.17,40749.50,44609.00,44609.00,72.50,80.50,8.00,8.00,6,987125,29,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,36703,1,8253,0,0,0,37523.14,40822.00,44682.00,44682.00,51.00,56.00,7.43,8.00,7,1020433,30,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,36703,3000,1,765,0,0,0,150.20,150.00,44747.00,44747.00,0.00,0.00,0.00,0.00,5,1018364,30,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,36703,1,9450,1,0,1,31150.86,30274.00,32121.00,32121.00,65.43,82.00,6.29,6.00,7,1054600,31,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,149.83,150.00,32100.00,32100.00,0.00,0.00,0.00,0.00,6,1052558,31,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,31755.33,31410.50,35329.00,35329.00,31.67,31.50,6.17,6.00,6,1084729,32,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.83,149.50,35407.00,35407.00,0.00,0.00,0.00,0.00,6,1087844,32,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36703,3000,1,1071,0,0,0,151.29,150.00,30019.00,30019.00,0.00,0.00,0.00,0.00,7,1118115,33,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,23601.67,23573.00,30120.33,30114.00,57.33,56.00,4.50,4.50,6,1120055,33,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8253,1,0,1,29736.29,31250.00,30152.00,30152.00,83.71,83.00,5.71,6.00,7,1154334,34,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,36703,3000,1,765,0,0,0,151.00,150.00,30187.00,30187.00,0.00,0.00,0.00,0.00,5,1148105,34,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,36703,3000,1,1071,0,0,0,151.14,150.00,36361.86,37391.00,0.00,0.00,0.00,0.00,7,1185620,35,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35029.67,33498.00,37367.00,37367.00,33.17,32.50,7.33,7.00,6,1186516,35,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35530.17,35538.00,39113.67,39463.00,77.83,78.00,6.83,7.00,6,1216619,36,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,152.00,150.00,39171.00,39527.00,0.00,0.00,0.00,0.00,6,1219783,36,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.33,150.00,39428.50,39428.50,0.00,0.00,0.00,0.00,6,1249868,37,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,37574.00,36574.50,39432.33,39417.00,31.83,31.00,7.33,7.00,6,1251915,37,1.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36703,1,9450,1,0,1,41028.14,40776.00,41214.43,39417.00,62.86,73.00,8.00,8.00,7,1286220,38,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.00,150.00,40393.00,39330.00,0.00,0.00,0.00,0.00,6,1285155,38,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,36703,1,6903,0,0,0,44214.33,45882.50,45708.00,45708.00,57.50,58.00,8.67,9.00,6,1316289,39,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,36703,3000,1,765,0,0,0,149.80,150.00,45708.00,45708.00,0.00,0.00,0.00,0.00,5,1314212,39,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,30867.33,30877.00,39476.00,39476.00,57.67,59.50,6.50,6.50,6,1348520,40,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,149.00,149.00,39371.00,39371.00,0.00,0.00,0.00,0.00,6,1351686,40,0.22,4,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,149.83,149.00,32391.00,32391.00,0.00,0.00,0.00,0.00,6,1381815,41,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,31429.50,31400.00,32227.00,32227.00,49.67,50.00,6.00,6.00,6,1383885,41,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8253,0,0,0,28546.00,26169.00,34164.00,35363.00,86.29,89.00,5.71,5.00,7,1416053,42,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,36703,3000,1,765,0,0,0,149.40,149.00,35249.00,35249.00,0.00,0.00,0.00,0.00,5,1413966,42,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,36703,1,9450,1,0,1,27115.00,26261.00,27884.57,26970.00,27.57,17.00,5.29,5.00,7,1451414,43,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.83,150.00,27545.67,27014.00,0.00,0.00,0.00,0.00,6,1449392,43,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,30992.33,31280.50,31018.67,30171.00,46.33,46.00,6.00,6.00,6,1481485,44,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,149.33,149.00,31043.33,30204.00,0.00,0.00,0.00,0.00,6,1484625,44,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,149.17,149.00,35240.00,35240.00,0.00,0.00,0.00,0.00,6,1513753,45,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,33485.83,33531.50,35257.00,35257.00,86.67,87.00,6.50,6.50,6,1515826,45,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35928.67,35606.50,39527.00,39527.00,32.33,32.50,7.00,7.00,6,1545974,46,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.33,150.00,39524.00,39524.00,0.00,0.00,0.00,0.00,6,1549106,46,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36703,3000,1,765,0,0,0,150.20,150.00,43656.40,39524.00,0.00,0.00,0.00,0.00,5,1581340,47,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,36703,1,8253,1,0,1,33499.14,28314.00,43234.86,44718.00,75.57,88.00,6.71,6.00,7,1583412,47,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,28996.33,28799.00,36383.33,32216.00,21.67,20.50,5.50,6.00,6,1613546,48,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.00,150.00,34658.33,27060.00,0.00,0.00,0.00,0.00,6,1616665,48,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36703,3000,1,765,0,0,0,149.00,149.00,30392.40,27060.00,0.00,0.00,0.00,0.00,5,1641629,49,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,36703,1,6903,0,0,0,30885.50,30886.00,34302.67,35346.00,61.33,62.00,6.00,6.00,6,1647863,49,1.67,33,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,36703,3000,1,1071,0,0,0,152.86,150.00,30592.14,26993.00,0.00,0.00,0.00,0.00,7,1678954,50,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,25664.33,25186.50,28402.67,27014.00,90.33,90.50,5.17,5.00,6,1681080,50,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,36703,1,9450,1,0,1,29491.29,30428.00,29698.57,30146.00,32.86,25.00,5.71,6.00,7,1715383,51,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.00,150.00,29580.50,30098.00,0.00,0.00,0.00,0.00,6,1713316,51,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,33467.83,33444.00,34442.67,35302.00,57.50,57.00,6.50,6.50,6,1745502,52,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,151.17,150.00,34498.83,35379.00,0.00,0.00,0.00,0.00,6,1748693,52,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,153.17,149.00,37407.50,37407.50,0.00,0.00,0.00,0.00,6,1778796,53,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,36100.67,36106.00,38099.33,39498.00,58.67,60.00,7.00,7.00,6,1780866,53,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,38413.17,38260.00,40365.83,39498.00,57.17,56.00,7.50,7.50,6,1809949,54,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,152.17,150.00,40318.33,39436.00,0.00,0.00,0.00,0.00,6,1813099,54,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,151.17,151.00,44730.00,44730.00,0.00,0.00,0.00,0.00,6,1843240,55,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,40889.67,40731.50,44705.00,44705.00,54.67,41.50,8.00,8.00,6,1845308,55,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,36703,1,9450,0,0,0,33924.00,26263.00,48396.43,49873.00,79.00,82.00,6.57,5.00,7,1880607,56,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.67,150.00,48160.67,49876.00,0.00,0.00,0.00,0.00,6,1878527,56,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,30840.67,30846.50,40130.33,35259.00,46.00,25.00,6.00,6.00,6,1909666,57,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.83,149.50,40150.67,35288.00,0.00,0.00,0.00,0.00,6,1912852,57,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,149.33,149.00,35317.50,35317.50,0.00,0.00,0.00,0.00,6,1942943,58,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,32628.33,31463.00,35346.33,35390.00,54.33,53.50,6.33,6.00,6,1945009,58,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,23592.50,23585.00,26674.17,24931.00,79.50,78.50,4.50,4.50,6,1975132,59,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.83,150.50,26707.00,24979.00,0.00,0.00,0.00,0.00,6,1978264,59,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36703,3000,1,1071,0,0,0,153.14,151.00,28436.71,29013.00,0.00,0.00,0.00,0.00,7,2012449,60,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,28342.17,28176.00,29033.00,29033.00,56.33,57.50,5.50,5.50,6,2009321,60,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.67,149.50,34148.83,35176.00,0.00,0.00,0.00,0.00,6,2042545,61,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,33349.17,33351.00,35226.00,35226.00,47.33,46.50,6.50,6.50,6,2044570,61,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,35983.83,35989.00,38001.33,39389.00,74.50,84.50,7.00,7.00,6,2074630,62,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,153.00,151.00,38026.00,39451.00,0.00,0.00,0.00,0.00,6,2077781,62,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,154.33,151.00,40495.83,39451.00,0.00,0.00,0.00,0.00,6,2107949,63,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,38254.33,38129.50,41524.33,39389.00,46.50,45.50,7.50,7.50,6,2108989,63,1.96,39,ll_legit,0,12,19,0
10.0.1.13,10.0.0.13,3000,36703,1,9450,1,0,1,28084.43,26197.00,38598.43,45795.00,89.43,90.00,5.43,5.00,7,2144271,64,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,151.17,151.00,40167.00,45720.00,0.00,0.00,0.00,0.00,6,2142199,64,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,30117.33,30776.00,31111.67,29003.00,18.83,18.50,5.83,6.00,6,2174384,65,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,150.83,151.00,31164.00,29061.00,0.00,0.00,0.00,0.00,6,2177628,65,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,154.67,151.50,35361.33,35370.00,0.00,0.00,0.00,0.00,6,2207697,66,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,34147.00,35472.00,35333.33,35329.00,62.50,63.00,6.67,7.00,6,2208618,66,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,36703,1,9450,1,0,1,35761.14,35444.00,35917.71,35342.00,52.86,33.00,7.00,7.00,7,2243889,67,2.29,45,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,36703,3000,1,1071,0,0,0,142.00,151.00,35318.00,35318.00,0.00,0.00,0.00,0.00,7,2241878,67,0.26,5,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,36703,1,8253,0,0,0,40662.43,41363.00,39372.00,39372.00,69.71,70.00,8.14,8.00,7,2273998,68,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,150.75,150.00,39378.00,39378.00,0.00,0.00,0.00,0.00,4,2269823,68,0.15,2,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,36703,1,9450,1,0,1,34795.29,40696.00,43155.57,44669.00,45.00,41.00,7.29,9.00,7,2308344,69,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,154.33,151.50,42894.00,44652.00,0.00,0.00,0.00,0.00,6,2308124,69,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,28292.67,27902.50,32562.33,30141.00,63.50,63.00,5.33,5.00,6,2338466,70,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,151.00,151.00,32584.50,30171.00,0.00,0.00,0.00,0.00,6,2341594,70,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36703,3000,1,918,0,0,0,151.33,151.00,33568.33,35267.00,0.00,0.00,0.00,0.00,6,2371788,71,0.22,4,ll_legit,0,6,20,0
