src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,39605,1,1350,1,0,1,290252.00,290252.00,341580.00,341580.00,100.00,100.00,23.00,23.00,1,1072051,32,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,121.00,121.00,329375.00,329375.00,0.00,0.00,0.00,0.00,1,1072940,32,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,1,0,1,278084.00,278084.00,329371.00,329371.00,100.00,100.00,22.00,22.00,1,1084170,32,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,38487,1,2700,2,0,2,285838.00,285838.00,329371.00,329371.00,100.00,100.00,23.00,23.00,2,1120527,33,0.65,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,1,0,1,290108.00,290108.00,341580.00,341580.00,100.00,100.00,23.00,23.00,1,1108410,33,0.33,16,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,122.00,122.00,365896.00,365896.00,0.00,0.00,0.00,0.00,1,1109197,33,0.04,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,120.00,120.00,329375.00,329375.00,0.00,0.00,0.00,0.00,1,1114946,33,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,123.00,123.00,365896.00,365896.00,0.00,0.00,0.00,0.00,1,1133494,34,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,1,0,1,277865.00,277865.00,341580.00,341580.00,100.00,100.00,22.00,22.00,1,1144767,34,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,121.00,121.00,329375.00,329375.00,0.00,0.00,0.00,0.00,1,1144967,34,0.04,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,1,0,1,284753.00,284753.00,329371.00,329371.00,100.00,100.00,23.00,23.00,1,1156887,35,0.33,16,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,39605,1,2700,2,0,2,283680.00,283680.00,279204.00,279204.00,100.00,100.00,22.50,22.50,2,1181130,35,0.65,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,124.00,124.00,365896.00,365896.00,0.00,0.00,0.00,0.00,1,1169868,35,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,291311.00,291311.00,0.00,0.00,0.00,0.00,1,1182019,35,0.04,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,38487,1,1488,2,0,2,271267.00,271267.00,151641.00,151641.00,100.00,100.00,21.50,21.50,2,1217489,36,0.36,18,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,38487,3000,1,291,0,0,0,155.50,155.50,182948.00,182948.00,0.00,0.00,0.50,0.50,2,1206277,36,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,122.00,122.00,278772.00,278772.00,0.00,0.00,0.00,0.00,1,1230466,37,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,1,0,1,228653.00,228653.00,303282.00,303282.00,100.00,100.00,18.00,18.00,1,1241730,37,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,204464.00,204464.00,279204.00,279204.00,62.00,62.00,16.00,16.00,1,1253851,37,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,1,0,1,204332.00,204332.00,303282.00,303282.00,100.00,100.00,16.00,16.00,1,1265972,38,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,291311.00,291311.00,0.00,0.00,0.00,0.00,1,1266785,38,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,204444.00,204444.00,279204.00,279204.00,69.00,69.00,16.00,16.00,1,1278092,38,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,122.00,122.00,278772.00,278772.00,0.00,0.00,0.00,0.00,1,1278942,38,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,121.00,121.00,291311.00,291311.00,0.00,0.00,0.00,0.00,1,1291114,39,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,38487,1,2700,1,0,1,205273.00,205273.00,303282.00,303282.00,91.00,91.00,16.00,16.00,2,1314452,39,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,122.00,122.00,278772.00,278772.00,0.00,0.00,0.00,0.00,1,1315288,39,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,39605,3001,1,306,0,0,0,122.00,122.00,291311.00,291311.00,0.00,0.00,0.00,0.00,2,1344972,40,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,1,0,1,223004.00,223004.00,279204.00,279204.00,100.00,100.00,18.00,18.00,1,1338691,40,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,1,0,1,209544.00,209544.00,303282.00,303282.00,100.00,100.00,17.00,17.00,1,1350810,40,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,123.00,123.00,278772.00,278772.00,0.00,0.00,0.00,0.00,1,1363783,41,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,39605,3001,1,153,1,0,0,120.00,120.00,291311.00,291311.00,0.00,0.00,0.00,0.00,1,1374945,41,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,1,201539.00,201539.00,303282.00,303282.00,100.00,100.00,16.00,16.00,1,1375028,41,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,202861.00,202861.00,218132.00,218132.00,69.00,69.00,16.00,16.00,1,1387146,42,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,38487,1,1488,1,0,1,198399.50,198399.50,151641.00,151641.00,85.50,85.50,15.50,15.50,2,1411384,42,0.36,18,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,38487,3000,1,138,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1400073,42,0.03,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,153.00,153.00,218130.00,218130.00,0.00,0.00,1.00,1.00,1,1400165,42,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,123.00,123.00,278772.00,278772.00,0.00,0.00,0.00,0.00,1,1424318,43,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,183477.00,183477.00,218132.00,218132.00,71.00,71.00,15.00,15.00,1,1435621,43,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,120.00,120.00,218130.00,218130.00,0.00,0.00,0.00,0.00,1,1436520,43,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,1,0,1,167997.00,167997.00,230254.00,230254.00,100.00,100.00,13.00,13.00,1,1447750,43,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,38487,3000,1,306,0,0,0,138.00,138.00,230205.00,230205.00,0.00,0.00,0.00,0.00,2,1484993,44,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,38487,1,2700,1,0,1,161940.00,161940.00,230254.00,230254.00,94.00,94.00,12.50,12.50,2,1484108,44,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,218130.00,218130.00,0.00,0.00,0.00,0.00,1,1472788,44,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,1,0,1,160138.00,160138.00,218132.00,218132.00,100.00,100.00,13.00,13.00,1,1508345,45,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,120.00,120.00,218130.00,218130.00,0.00,0.00,0.00,0.00,1,1509251,45,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,155494.00,155494.00,218132.00,218132.00,78.00,78.00,12.00,12.00,1,1532587,46,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,124.00,124.00,230205.00,230205.00,0.00,0.00,0.00,0.00,1,1533409,46,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,1,0,1,157798.00,157798.00,230254.00,230254.00,100.00,100.00,13.00,13.00,1,1544707,46,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,218130.00,218130.00,0.00,0.00,0.00,0.00,1,1545394,46,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,38487,1,1488,1,0,1,155976.00,155976.00,115127.00,115127.00,74.50,74.50,12.00,12.00,2,1581059,47,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,38487,3000,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1557587,47,0.03,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,164623.00,164623.00,181788.00,181788.00,87.00,87.00,13.00,13.00,1,1568942,47,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,120.00,120.00,174798.00,174798.00,0.00,0.00,0.00,0.00,1,1574944,47,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,230205.00,230205.00,0.00,0.00,0.00,0.00,1,1594048,48,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,1,0,1,172553.00,172553.00,181788.00,181788.00,100.00,100.00,14.00,14.00,1,1605303,48,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,174798.00,174798.00,0.00,0.00,0.00,0.00,1,1618308,49,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,168101.00,168101.00,181791.00,181791.00,79.00,79.00,13.00,13.00,1,1629541,49,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,1,0,1,156461.00,156461.00,181788.00,181788.00,100.00,100.00,12.00,12.00,1,1641661,49,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,125.00,125.00,181831.00,181831.00,0.00,0.00,0.00,0.00,1,1642488,49,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,121.00,121.00,174798.00,174798.00,0.00,0.00,0.00,0.00,1,1654574,50,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,38487,3000,1,306,0,0,0,132.00,132.00,181831.00,181831.00,0.00,0.00,0.00,0.00,2,1678817,50,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,38487,1,2700,1,0,1,161930.50,161930.50,181791.00,181791.00,99.00,99.00,12.50,12.50,2,1677969,50,0.65,32,ll_legit,0,9,18,0
