src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37733,3001,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,527190,15,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,37733,3001,1,1969,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,551237,16,0.48,47,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,455229.00,455229.00,0.00,0.00,100.00,100.00,18.00,18.00,1,574285,17,0.33,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,37733,3001,1,200,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,599354,18,0.05,4,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,500419.00,500419.00,387267.00,387267.00,100.00,100.00,20.00,20.00,1,622707,18,0.33,32,ll_legit,0,28,39,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,623576,18,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,652386,19,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,678184,20,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,700831,21,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,44368,1,153,1,0,1,570660.00,570660.00,387267.00,387267.00,100.00,100.00,23.00,23.00,1,719499,21,0.04,3,ll_legit,0,25,36,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,744599,22,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,793017,24,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,44368,1,153,1,0,1,602954.00,602954.00,387267.00,387267.00,100.00,100.00,24.00,24.00,1,816326,24,0.04,3,ll_legit,0,22,36,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,841424,25,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,651049.00,651049.00,387267.00,387267.00,100.00,100.00,26.00,26.00,1,888948,26,0.33,32,ll_legit,0,19,35,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,889844,26,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,938268,28,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,696906.00,696906.00,387267.00,387267.00,100.00,100.00,28.00,28.00,1,985780,29,0.33,32,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,986760,29,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,1035098,31,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44368,3000,1,306,0,0,0,151.00,151.00,507438.00,507438.00,0.00,0.00,0.00,0.00,2,1088321,32,0.07,7,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,767323.00,767323.00,387267.00,387267.00,100.00,100.00,31.00,31.00,1,1082608,32,0.33,32,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,1112599,33,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,154.00,154.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,1138124,34,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37733,1,1166,1,0,1,813573.00,813573.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1179428,35,0.28,28,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1180398,35,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,1209367,36,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,837032.00,837032.00,387267.00,387267.00,100.00,100.00,34.00,34.00,1,1252058,37,0.33,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,1252997,37,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,1301420,39,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,37733,1,153,1,0,1,820959.00,820959.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1348887,40,0.04,3,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,507438.00,507438.00,0.00,0.00,0.00,0.00,1,1349751,40,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349859,40,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37733,3001,1,306,0,0,0,151.50,151.50,24432.00,24432.00,0.00,0.00,0.00,0.00,2,1384873,41,0.07,7,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,24432.00,24432.00,0.00,0.00,0.00,0.00,1,1408454,42,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37733,3001,1,327,0,0,0,157.50,157.50,12216.00,12216.00,0.00,0.00,0.00,0.00,2,1446599,43,0.08,7,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,37733,1,194,1,0,1,845644.00,845644.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1445679,43,0.05,4,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,149.00,149.00,24432.00,24432.00,0.00,0.00,0.00,0.00,1,1481117,44,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,149.00,149.00,24432.00,24432.00,0.00,0.00,0.00,0.00,1,1505340,45,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,149.00,149.00,24432.00,24432.00,0.00,0.00,0.00,0.00,1,1529525,46,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,797228.00,797228.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1542496,46,0.33,32,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,44368,1,153,1,0,1,821375.00,821375.00,1065034.00,1065034.00,100.00,100.00,33.00,33.00,1,1566704,47,0.04,3,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,24432.00,24432.00,0.00,0.00,0.00,0.00,1,1602085,48,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,821402.00,821402.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1615103,48,0.33,32,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,797227.00,797227.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1639310,49,0.33,32,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,772993.00,772993.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1663517,50,0.33,32,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,24432.00,24432.00,0.00,0.00,0.00,0.00,1,1674745,50,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,1065065.00,1065065.00,0.00,0.00,0.00,0.00,1,1688641,51,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,724505.00,724505.00,1065034.00,1065034.00,100.00,100.00,29.00,29.00,1,1711927,51,0.33,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,1065065.00,1065065.00,0.00,0.00,0.00,0.00,1,1737071,52,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,1065065.00,1065065.00,0.00,0.00,0.00,0.00,1,1768223,53,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,1065065.00,1065065.00,0.00,0.00,0.00,0.00,1,1798195,54,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,743927.00,743927.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1808754,54,0.33,32,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,768013.00,768013.00,1065034.00,1065034.00,100.00,100.00,31.00,31.00,1,1832960,55,0.33,32,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,165.00,165.00,1065065.00,1065065.00,0.00,0.00,0.00,0.00,1,1838692,55,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,1065065.00,1065065.00,0.00,0.00,0.00,0.00,1,1882260,57,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,711647.00,711647.00,1065034.00,1065034.00,100.00,100.00,29.00,29.00,1,1905581,57,0.33,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,1065065.00,1065065.00,0.00,0.00,0.00,0.00,1,1930773,58,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,1065065.00,1065065.00,0.00,0.00,0.00,0.00,1,1973266,59,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,638844.00,638844.00,1065034.00,1065034.00,100.00,100.00,26.00,26.00,1,1978198,59,0.33,32,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3001,37733,1,153,1,0,1,627415.00,627415.00,629331.00,629331.00,100.00,100.00,25.00,25.00,1,2002403,60,0.04,3,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,653343.00,653343.00,0.00,0.00,0.00,0.00,1,2027595,61,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,1065065.00,1065065.00,0.00,0.00,0.00,0.00,1,2058185,62,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,665730.00,665730.00,629331.00,629331.00,100.00,100.00,27.00,27.00,1,2074947,62,0.33,32,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,658906.00,658906.00,1065034.00,1065034.00,100.00,100.00,27.00,27.00,1,2099135,63,0.33,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,1065065.00,1065065.00,0.00,0.00,0.00,0.00,1,2108187,63,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37733,3001,1,141,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124255,64,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,653343.00,653343.00,0.00,0.00,0.00,0.00,1,2158784,65,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,681010.00,681010.00,1065034.00,1065034.00,100.00,100.00,28.00,28.00,1,2171704,65,0.33,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,1065065.00,1065065.00,0.00,0.00,0.00,0.00,1,2196775,66,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,148.00,148.00,653343.00,653343.00,0.00,0.00,0.00,0.00,1,2206973,66,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,653343.00,653343.00,0.00,0.00,0.00,0.00,1,2231347,67,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,152.00,152.00,653343.00,653343.00,0.00,0.00,0.00,0.00,1,2255591,68,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,594612.00,594612.00,629331.00,629331.00,100.00,100.00,24.00,24.00,1,2268528,68,0.33,32,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,554945.00,554945.00,726028.00,726028.00,100.00,100.00,22.00,22.00,1,2292731,69,0.33,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2317831,70,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,603104.00,603104.00,629331.00,629331.00,100.00,100.00,24.00,24.00,1,2341140,70,0.33,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,596266.00,596266.00,726028.00,726028.00,100.00,100.00,24.00,24.00,1,2365337,71,0.33,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2371093,71,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,149.00,149.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2398183,72,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,653343.00,653343.00,0.00,0.00,0.00,0.00,1,2425051,73,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,598551.00,598551.00,726028.00,726028.00,100.00,100.00,24.00,24.00,1,2437952,73,0.33,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,579079.00,579079.00,726028.00,726028.00,100.00,100.00,23.00,23.00,1,2462155,74,0.33,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2468186,74,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,149.00,149.00,653343.00,653343.00,0.00,0.00,0.00,0.00,1,2497592,75,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,149.00,149.00,653343.00,653343.00,0.00,0.00,0.00,0.00,1,2521824,76,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,603242.00,603242.00,726028.00,726028.00,100.00,100.00,24.00,24.00,1,2534779,76,0.33,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2540300,76,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,653343.00,653343.00,0.00,0.00,0.00,0.00,1,2570286,77,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2589060,78,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2618178,79,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,597138.00,597138.00,629181.00,629181.00,100.00,100.00,24.00,24.00,1,2631601,79,0.33,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,575010.00,575010.00,726028.00,726028.00,100.00,100.00,23.00,23.00,1,2655808,80,0.33,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2662528,80,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37733,3001,1,291,0,0,0,155.50,155.50,307622.00,307622.00,0.00,0.00,0.00,0.00,2,2705143,81,0.07,7,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37733,1,140,1,0,1,579368.00,579368.00,0.00,0.00,100.00,100.00,23.00,23.00,1,2704215,81,0.03,3,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2738177,82,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,149.00,149.00,615244.00,615244.00,0.00,0.00,0.00,0.00,1,2763881,83,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,583572.00,583572.00,629181.00,629181.00,100.00,100.00,24.00,24.00,1,2801012,84,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2801891,84,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,597637.00,597637.00,726028.00,726028.00,100.00,100.00,24.00,24.00,1,2825217,85,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,153.00,153.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2830992,85,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,152.00,152.00,615244.00,615244.00,0.00,0.00,0.00,0.00,1,2860634,86,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,153.00,153.00,629193.00,629193.00,0.00,0.00,0.00,0.00,1,2888195,87,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,544726.00,544726.00,629181.00,629181.00,100.00,100.00,22.00,22.00,1,2897827,87,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,522980.00,522980.00,629181.00,629181.00,100.00,100.00,21.00,21.00,1,2921968,88,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,615244.00,615244.00,0.00,0.00,0.00,0.00,1,2933240,88,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,148.00,148.00,615244.00,615244.00,0.00,0.00,0.00,0.00,1,2957409,89,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,615244.00,615244.00,0.00,0.00,0.00,0.00,1,2981551,90,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,453369.00,453369.00,701752.00,701752.00,100.00,100.00,18.00,18.00,1,2994476,90,0.33,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,477561.00,477561.00,701752.00,701752.00,100.00,100.00,19.00,19.00,1,3018694,91,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,690355.00,690355.00,0.00,0.00,0.00,0.00,1,3028187,91,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,615244.00,615244.00,0.00,0.00,0.00,0.00,1,3054135,92,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,467901.00,467901.00,629181.00,629181.00,100.00,100.00,19.00,19.00,1,3067073,92,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,473903.00,473903.00,701752.00,701752.00,100.00,100.00,19.00,19.00,1,3091270,93,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,690355.00,690355.00,0.00,0.00,0.00,0.00,1,3098182,93,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,483932.00,483932.00,0.00,0.00,0.00,0.00,1,3126770,94,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,37733,1,138,1,0,1,458138.00,458138.00,0.00,0.00,100.00,100.00,18.00,18.00,1,3163876,95,0.03,3,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,690355.00,690355.00,0.00,0.00,0.00,0.00,1,3164747,95,0.04,3,ll_legit,0,1,19,0
