src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45062,3003,1,306,0,0,0,122.50,122.50,48858.00,48858.00,0.00,0.00,0.00,0.00,2,191973,5,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,0,0,0,144928.00,144928.00,0.00,0.00,59.00,59.00,11.00,11.00,1,188525,5,0.33,16,ll_legit,0,30,36,0
10.0.0.13,10.0.1.13,45062,3003,1,459,0,0,0,123.33,123.00,48858.00,48858.00,0.00,0.00,0.00,0.00,3,229392,6,0.11,5,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3003,45062,1,2700,1,0,1,162687.50,162687.50,0.00,0.00,85.00,85.00,12.50,12.50,2,225110,6,0.65,32,ll_legit,0,32,39,0
10.0.0.13,10.0.1.13,45062,3003,1,306,0,0,0,123.00,123.00,116868.00,116868.00,0.00,0.00,0.00,0.00,2,253183,7,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,45062,1,2700,1,0,1,186614.00,186614.00,182271.00,182271.00,79.00,79.00,14.50,14.50,2,261722,7,0.65,32,ll_legit,0,30,36,0
10.0.1.13,10.0.0.13,3003,45062,1,2700,1,0,1,207741.00,207741.00,182271.00,182271.00,80.00,80.00,16.50,16.50,2,286131,8,0.65,32,ll_legit,0,27,39,0
10.0.0.13,10.0.1.13,45062,3003,1,306,0,0,0,121.50,121.50,184878.00,184878.00,0.00,0.00,0.00,0.00,2,289716,8,0.07,3,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,52423,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,292862,8,0.33,16,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,45062,3003,1,459,0,0,0,108.67,120.00,184878.00,184878.00,0.00,0.00,0.00,0.00,3,326156,9,0.11,5,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,33891,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,302699,9,0.33,16,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,45062,1,2700,1,0,1,227513.50,227513.50,182271.00,182271.00,100.00,100.00,18.00,18.00,2,322680,9,0.65,32,ll_legit,0,25,42,0
10.0.0.13,10.0.1.13,45181,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,325468,9,0.33,16,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,46781,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,335100,10,0.33,16,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45062,3003,1,306,0,0,0,121.00,121.00,184878.00,184878.00,0.00,0.00,0.00,0.00,2,360800,10,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3003,45062,1,1503,2,0,2,251956.00,251956.00,182271.00,182271.00,100.00,100.00,20.00,20.00,2,359281,10,0.36,18,ll_legit,0,23,51,0
10.0.0.13,10.0.1.13,51175,3005,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,350483,10,0.33,16,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,45062,1,4050,3,0,3,267225.33,264904.00,182271.00,182271.00,100.00,100.00,21.33,21.00,3,395881,11,0.98,49,ll_legit,0,21,52,0
10.0.0.13,10.0.1.13,45062,3003,1,306,0,0,0,137.00,137.00,184878.00,184878.00,0.00,0.00,0.00,0.00,2,387870,11,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,45062,1,1503,2,0,2,283282.00,283282.00,182271.00,182271.00,100.00,100.00,22.50,22.50,2,420229,12,0.36,18,ll_legit,0,20,53,0
10.0.0.13,10.0.1.13,47525,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,409908,12,0.33,16,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,121.00,121.00,184878.00,184878.00,0.00,0.00,0.00,0.00,1,420979,12,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,45062,3003,1,459,0,0,0,121.67,122.00,184878.00,184878.00,0.00,0.00,0.00,0.00,3,460769,13,0.11,5,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,45062,1,2700,2,0,2,301102.00,301102.00,182271.00,182271.00,100.00,100.00,24.00,24.00,2,456782,13,0.65,32,ll_legit,0,22,55,0
10.0.0.13,10.0.1.13,45062,3003,1,291,0,0,0,123.50,123.50,92439.00,92439.00,0.00,0.00,0.00,0.00,2,481839,14,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,45062,1,138,1,0,1,315832.00,315832.00,0.00,0.00,100.00,100.00,25.00,25.00,1,481194,14,0.03,1,ll_legit,0,21,58,0
10.0.0.13,10.0.1.13,44407,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,485430,14,0.33,16,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,47525,1,1350,1,0,1,327243.00,327243.00,0.00,0.00,100.00,100.00,26.00,26.00,1,493394,14,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3006,47525,1,2229,2,0,2,345157.50,345157.50,0.00,0.00,100.00,100.00,27.50,27.50,2,517791,15,0.54,27,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47525,3006,1,2122,0,0,0,375.33,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,517464,15,0.51,25,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,47807,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,532117,16,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,45062,1,2700,2,0,2,367943.50,367943.50,182271.00,182271.00,100.00,100.00,29.50,29.50,2,554337,16,0.65,32,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,52423,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,543631,16,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33891,3002,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,555798,16,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,748.00,748.00,184878.00,184878.00,0.00,0.00,0.00,0.00,1,556518,16,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45062,3003,1,306,0,0,0,121.50,121.50,184878.00,184878.00,0.00,0.00,0.00,0.00,2,585064,17,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,45181,3000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,577047,17,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,45062,1,2700,2,0,2,386152.00,386152.00,182271.00,182271.00,100.00,100.00,31.00,31.00,2,590880,17,0.65,32,ll_legit,0,21,70,0
10.0.0.13,10.0.1.13,46781,3001,1,1350,0,0,0,708.00,708.00,0.00,0.00,0.00,0.00,0.00,0.00,1,585794,17,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51175,3005,1,1350,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,601336,18,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,45062,1,2700,2,0,2,397708.50,397708.50,182271.00,182271.00,100.00,100.00,32.00,32.00,2,615279,18,0.65,32,ll_legit,0,19,71,0
10.0.0.13,10.0.1.13,45062,3003,1,306,0,0,0,122.00,122.00,184878.00,184878.00,0.00,0.00,0.00,0.00,2,619346,18,0.07,3,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,45236,3007,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,617897,18,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,45062,1,153,1,0,1,386088.00,386088.00,182271.00,182271.00,100.00,100.00,31.00,31.00,1,639671,19,0.04,1,ll_legit,0,18,70,0
10.0.1.13,10.0.0.13,3009,52423,1,2229,2,0,2,355340.50,355340.50,0.00,0.00,100.00,100.00,29.50,29.50,2,657970,19,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,52423,3009,1,2120,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,659401,19,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3009,52423,1,1636,2,0,2,379692.50,379692.50,0.00,0.00,100.00,100.00,31.50,31.50,2,682373,20,0.40,19,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3002,33891,1,1350,1,0,1,380478.00,380478.00,0.00,0.00,100.00,100.00,32.00,32.00,1,688477,20,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,33891,3002,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,689756,20,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33891,3002,1,2284,0,0,0,164.75,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,725955,21,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3002,33891,1,1636,2,0,2,409968.50,409968.50,0.00,0.00,100.00,100.00,34.50,34.50,2,725062,21,0.40,19,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,45181,1,2229,2,0,2,412856.50,412856.50,0.00,0.00,100.00,100.00,34.50,34.50,2,749465,22,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,45181,3000,1,2120,0,0,0,171.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,750779,22,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,45181,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,762507,23,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,45181,1,286,1,0,1,442666.00,442666.00,0.00,0.00,100.00,100.00,37.00,37.00,1,773869,23,0.07,3,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,47807,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,782694,23,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,45062,1,153,1,0,1,446272.00,446272.00,536559.00,536559.00,100.00,100.00,37.00,37.00,1,786078,23,0.04,1,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,46781,3001,1,2273,0,0,0,170.25,154.50,0.00,0.00,0.00,0.00,0.25,0.00,4,823586,24,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,46781,1,2229,2,0,2,475587.50,475587.50,0.00,0.00,100.00,100.00,39.50,39.50,2,822688,24,0.54,27,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3005,51175,1,1350,1,0,1,491425.00,491425.00,0.00,0.00,100.00,100.00,41.00,41.00,1,847089,25,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,51175,3005,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,848237,25,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51175,3005,1,2122,0,0,0,171.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,871014,26,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,45236,3007,1,1501,0,0,0,120.50,120.50,0.00,0.00,0.00,0.00,0.00,0.00,2,890974,26,0.36,18,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3005,51175,1,1636,2,0,2,520870.50,520870.50,0.00,0.00,100.00,100.00,43.50,43.50,2,883693,26,0.40,19,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3007,45236,1,1350,1,0,1,517840.00,517840.00,0.00,0.00,100.00,100.00,43.00,43.00,1,889796,26,0.33,16,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,45236,3007,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,915064,27,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,45236,1,1350,1,0,1,542192.00,542192.00,0.00,0.00,100.00,100.00,45.00,45.00,1,914197,27,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,45236,3007,1,185,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,927247,28,0.04,2,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,45062,1,2700,2,0,2,550492.50,550492.50,536559.00,536559.00,100.00,100.00,46.00,46.00,2,950766,28,0.65,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,122.00,122.00,686344.00,686344.00,0.00,0.00,0.00,0.00,1,939527,28,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,123.00,123.00,686344.00,686344.00,0.00,0.00,0.00,0.00,1,963788,29,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,47525,1,1166,1,0,1,555634.00,555634.00,0.00,0.00,100.00,100.00,47.00,47.00,1,975176,29,0.28,14,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,47525,3006,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,976128,29,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44407,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,986964,29,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,1,0,1,565734.00,565734.00,536559.00,536559.00,100.00,100.00,47.00,47.00,1,987382,29,0.33,16,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,45062,3003,1,306,0,0,0,122.50,122.50,686344.00,686344.00,0.00,0.00,0.00,0.00,2,1012688,30,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,1,0,1,574715.00,574715.00,536559.00,536559.00,100.00,100.00,48.00,48.00,1,1011787,30,0.33,16,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,45062,3003,1,306,0,0,0,123.50,123.50,686344.00,686344.00,0.00,0.00,0.00,0.00,2,1049250,31,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,47807,3004,1,1350,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1033256,31,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,45062,1,2700,2,0,2,574569.50,574569.50,536559.00,536559.00,100.00,100.00,48.00,48.00,2,1048360,31,0.65,32,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,45062,3003,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1061438,32,0.03,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,44407,1,2229,2,0,2,587526.00,587526.00,0.00,0.00,100.00,100.00,49.50,49.50,2,1084967,32,0.54,27,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,44407,3008,1,2120,0,0,0,146.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1086247,32,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3008,44407,1,1636,2,0,2,610958.50,610958.50,0.00,0.00,100.00,100.00,51.50,51.50,2,1109368,33,0.40,19,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3006,47525,1,153,1,0,1,619473.00,619473.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1115471,33,0.04,1,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,47525,3006,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1116416,33,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47525,3006,1,459,0,0,0,149.00,149.00,12460.00,12460.00,0.00,0.00,0.00,0.00,3,1152945,34,0.11,5,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3006,47525,1,1350,1,0,1,630922.00,630922.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1139871,34,0.33,16,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3004,47807,1,1350,1,0,1,614599.00,614599.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1152075,34,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,47807,3004,1,151,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1153424,34,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,47807,3004,1,2122,0,0,0,164.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1177297,35,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,47807,1,1350,1,0,1,638896.00,638896.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1176415,35,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,47807,3004,1,160,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1189444,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,47525,1,1350,1,0,1,662117.00,662117.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1200798,36,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3009,52423,1,1350,1,0,1,668565.00,668565.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1213003,36,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,47525,3006,1,153,0,0,0,148.00,148.00,12460.00,12460.00,0.00,0.00,0.00,0.00,1,1213876,36,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52423,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1226156,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,33891,1,2516,2,0,2,686224.00,686224.00,0.00,0.00,100.00,100.00,57.50,57.50,2,1249610,37,0.61,30,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,33891,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1250463,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,1,0,1,716175.00,716175.00,536559.00,536559.00,100.00,100.00,60.00,60.00,1,1274027,38,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,124.00,124.00,686344.00,686344.00,0.00,0.00,0.00,0.00,1,1274897,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,47525,1,1350,1,0,1,718591.00,718591.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1286217,38,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47525,3006,1,153,0,0,0,129.00,129.00,12460.00,12460.00,0.00,0.00,0.00,0.00,1,1299278,39,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,45181,1,1350,1,0,1,732291.00,732291.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1310617,39,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,79.00,79.00,686344.00,686344.00,0.00,0.00,0.00,0.00,1,1311508,39,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45181,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1323699,40,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,1,0,1,748700.00,748700.00,536559.00,536559.00,100.00,100.00,63.00,63.00,1,1335028,40,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,123.00,123.00,686344.00,686344.00,0.00,0.00,0.00,0.00,1,1340355,40,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,47525,1,1350,1,0,1,750020.00,750020.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1347232,40,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,47525,3006,1,153,0,0,0,128.00,128.00,12460.00,12460.00,0.00,0.00,0.00,0.00,1,1360360,41,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,131.00,131.00,686344.00,686344.00,0.00,0.00,0.00,0.00,1,1360452,41,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,45236,1,1350,1,0,1,752989.00,752989.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371640,41,0.33,16,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,1,0,1,750870.00,750870.00,536559.00,536559.00,100.00,100.00,63.00,63.00,1,1383842,41,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,125.00,125.00,686344.00,686344.00,0.00,0.00,0.00,0.00,1,1390300,42,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52423,3009,1,306,0,0,0,102.50,102.50,12450.00,12450.00,0.00,0.00,0.00,0.00,2,1415380,42,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3006,47525,1,1350,1,0,1,745485.00,745485.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1402148,42,0.33,16,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,47525,3006,1,153,0,0,0,147.00,147.00,12460.00,12460.00,0.00,0.00,0.00,0.00,1,1403120,42,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,52423,1,1350,1,0,1,754085.00,754085.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1414349,42,0.33,16,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,52423,3009,1,153,0,0,0,150.00,150.00,24900.00,24900.00,0.00,0.00,0.00,0.00,1,1427437,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,47525,1,1350,1,0,1,748305.00,748305.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1438754,43,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3002,33891,1,153,1,0,1,760384.00,760384.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450958,43,0.04,1,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,47525,3006,1,153,0,0,0,150.00,150.00,12460.00,12460.00,0.00,0.00,0.00,0.00,1,1451825,43,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33891,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1451916,43,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33891,3002,1,306,0,0,0,149.50,149.50,12256.00,12256.00,0.00,0.00,0.00,0.00,2,1476204,44,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,47525,1,1350,1,0,1,759868.00,759868.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1475357,44,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,33891,3002,1,145,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1488489,45,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,47525,3006,1,153,0,0,0,214.00,214.00,12460.00,12460.00,0.00,0.00,1.00,1.00,1,1488581,45,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,44407,1,1166,1,0,1,760572.00,760572.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1499761,45,0.28,14,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,44407,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1500727,45,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,45181,1,1350,1,0,1,760345.00,760345.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1511960,45,0.33,16,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,45181,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1512956,45,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33891,3002,1,153,0,0,0,149.00,149.00,12256.00,12256.00,0.00,0.00,0.00,0.00,1,1525120,46,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,47525,1,1350,1,0,1,761574.00,761574.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1536345,46,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,47525,3006,1,153,0,0,0,148.00,148.00,12460.00,12460.00,0.00,0.00,0.00,0.00,1,1537311,46,0.04,1,ll_legit,0,1,69,0
