src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46568,3002,1,306,0,0,0,125.00,125.00,97268.00,97268.00,0.00,0.00,0.00,0.00,2,191453,5,0.07,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,46568,3002,1,459,0,0,0,104.00,123.00,97268.00,97268.00,0.00,0.00,0.00,0.00,3,229370,6,0.11,5,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,41384,3006,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,209260,6,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,46568,1,2700,1,0,1,192902.00,192902.00,0.00,0.00,87.00,87.00,15.50,15.50,2,224741,6,0.65,32,ll_legit,0,19,71,0
10.0.0.13,10.0.1.13,46568,3002,1,306,0,0,0,124.50,124.50,97268.00,97268.00,0.00,0.00,0.00,0.00,2,253379,7,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,46568,1,2700,2,0,2,227913.50,227913.50,0.00,0.00,100.00,100.00,18.50,18.50,2,261352,7,0.65,32,ll_legit,0,18,68,0
10.0.1.13,10.0.0.13,3002,46568,1,1350,0,0,0,245289.00,245289.00,0.00,0.00,76.00,76.00,20.00,20.00,1,273553,8,0.33,16,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,46568,3002,1,153,0,0,0,123.00,123.00,97268.00,97268.00,0.00,0.00,0.00,0.00,1,279546,8,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,58348,1,1350,1,0,1,234230.00,234230.00,0.00,0.00,100.00,100.00,19.00,19.00,1,285755,8,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,58348,3005,1,151,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,287037,8,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58348,3005,1,2311,0,0,0,139.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,4,323161,9,0.56,28,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3005,58348,1,1636,2,0,2,264355.50,264355.50,0.00,0.00,100.00,100.00,21.50,21.50,2,322293,9,0.40,19,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,46568,3002,1,459,0,0,0,124.67,125.00,97268.00,97268.00,0.00,0.00,0.00,0.00,3,351469,10,0.11,5,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3002,46568,1,1350,1,0,1,293504.00,293504.00,0.00,0.00,100.00,100.00,24.00,24.00,1,346697,10,0.33,16,ll_legit,0,17,72,0
10.0.1.13,10.0.0.13,3000,33149,1,153,1,0,1,290662.00,290662.00,255756.00,255756.00,100.00,100.00,23.00,23.00,1,358896,10,0.04,1,ll_legit,0,19,72,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,359862,10,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,58864,3001,1,1350,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,1,359955,10,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,33149,3000,1,459,0,0,0,121.33,123.00,289023.00,289023.00,0.00,0.00,0.00,0.00,3,394883,11,0.11,5,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,33149,1,2700,2,0,2,308851.50,308851.50,12202.00,12202.00,100.00,100.00,24.50,24.50,2,395504,11,0.65,32,ll_legit,0,18,73,0
10.0.0.13,10.0.1.13,55358,3003,1,1350,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,383882,11,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,46754,3009,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,385144,11,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,40610,3008,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,390262,11,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,55724,3007,1,1350,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,394400,11,0.33,16,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,33149,1,2700,2,0,2,328013.00,328013.00,12202.00,12202.00,100.00,100.00,26.50,26.50,2,419908,12,0.65,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,121.00,121.00,289023.00,289023.00,0.00,0.00,0.00,0.00,1,408586,12,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33149,3000,1,303,0,0,0,123.50,123.50,144511.50,144511.50,0.00,0.00,0.00,0.00,2,445177,13,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,33149,1,1513,2,0,2,345926.00,345926.00,6101.00,6101.00,100.00,100.00,27.50,27.50,2,456491,13,0.37,18,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,41384,3006,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,459350,13,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,33149,1,2700,2,0,2,369900.50,369900.50,12202.00,12202.00,100.00,100.00,29.50,29.50,2,480893,14,0.65,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,33149,3000,1,306,0,0,0,123.00,123.00,289023.00,289023.00,0.00,0.00,0.00,0.00,2,493906,14,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,46568,1,153,1,0,1,386972.00,386972.00,0.00,0.00,100.00,100.00,31.00,31.00,1,493093,14,0.04,1,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,46568,3002,1,153,0,0,0,126.00,126.00,97268.00,97268.00,0.00,0.00,0.00,0.00,1,506167,15,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,33149,1,1350,1,0,1,406682.00,406682.00,12202.00,12202.00,100.00,100.00,33.00,33.00,1,517498,15,0.33,16,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,124.00,124.00,289023.00,289023.00,0.00,0.00,0.00,0.00,1,518352,15,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,33149,1,1350,1,0,1,425954.00,425954.00,12202.00,12202.00,100.00,100.00,34.00,34.00,1,541909,16,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,123.00,123.00,289023.00,289023.00,0.00,0.00,0.00,0.00,1,542818,16,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,58864,1,1350,1,0,1,437530.00,437530.00,0.00,0.00,100.00,100.00,35.00,35.00,1,554111,16,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,58864,3001,1,151,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,555408,16,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58864,3001,1,2122,0,0,0,150.67,140.00,0.00,0.00,0.00,0.00,0.00,0.00,3,577983,17,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,58864,1,1636,2,0,2,467692.00,467692.00,0.00,0.00,100.00,100.00,37.50,37.50,2,590719,17,0.40,19,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3002,46568,1,2700,2,0,2,483143.50,483143.50,486951.00,486951.00,100.00,100.00,40.00,40.00,2,615118,18,0.65,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,46568,3002,1,306,0,0,0,124.50,124.50,489545.00,489545.00,0.00,0.00,0.00,0.00,2,624464,18,0.07,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,188.00,188.00,289023.00,289023.00,0.00,0.00,0.00,0.00,1,608235,18,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55358,3003,1,2273,0,0,0,318.00,123.00,0.00,0.00,0.00,0.00,0.25,0.00,4,652580,19,0.55,27,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,46754,3009,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636157,19,0.33,16,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,55358,1,2229,2,0,2,509489.00,509489.00,0.00,0.00,100.00,100.00,42.50,42.50,2,651736,19,0.54,27,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,40610,3008,1,1350,0,0,0,197.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,1,640845,19,0.33,16,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,55724,3007,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,645039,19,0.33,16,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,45026,3004,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,653311,19,0.33,16,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,46754,1,2229,2,0,2,541502.00,541502.00,0.00,0.00,100.00,100.00,44.50,44.50,2,688302,20,0.54,27,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,46754,3009,1,2120,0,0,0,144.67,123.00,0.00,0.00,0.00,0.00,0.00,0.00,3,689642,20,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,46754,1,1636,2,0,2,565186.50,565186.50,0.00,0.00,100.00,100.00,46.50,46.50,2,712704,21,0.40,19,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,41384,3006,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,713600,21,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,46568,1,1350,1,0,1,580375.00,580375.00,486951.00,486951.00,100.00,100.00,48.00,48.00,1,724904,21,0.33,16,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3008,40610,1,2229,2,0,2,596934.50,596934.50,0.00,0.00,100.00,100.00,49.50,49.50,2,749307,22,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,40610,3008,1,2120,0,0,0,145.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,750627,22,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,40610,3008,1,433,0,0,0,124.50,124.50,0.00,0.00,0.00,0.00,0.00,0.00,2,774582,23,0.10,5,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,40610,1,286,1,0,1,626073.00,626073.00,0.00,0.00,100.00,100.00,52.00,52.00,1,773710,23,0.07,3,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3007,55724,1,1350,1,0,1,635448.00,635448.00,0.00,0.00,100.00,100.00,53.00,53.00,1,785909,23,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,55724,3007,1,151,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787219,23,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,55724,3007,1,2309,0,0,0,140.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,4,823401,24,0.56,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3007,55724,1,1636,2,0,2,664095.00,664095.00,0.00,0.00,100.00,100.00,54.50,54.50,2,822529,24,0.40,19,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3002,46568,1,1350,1,0,1,690684.00,690684.00,486951.00,486951.00,100.00,100.00,57.00,57.00,1,846934,25,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,46568,3002,1,153,0,0,0,125.00,125.00,489545.00,489545.00,0.00,0.00,0.00,0.00,1,847777,25,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45026,3004,1,2273,0,0,0,139.25,124.50,0.00,0.00,0.00,0.00,0.00,0.00,4,884368,26,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,45026,1,2229,2,0,2,719052.50,719052.50,0.00,0.00,100.00,100.00,59.50,59.50,2,883539,26,0.54,27,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,45026,3004,1,222,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,896595,27,0.05,2,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,33149,1,2700,2,0,2,750150.00,750150.00,12202.00,12202.00,100.00,100.00,62.00,62.00,2,920141,27,0.65,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,121.00,121.00,289023.00,289023.00,0.00,0.00,0.00,0.00,1,921034,27,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46568,3002,1,306,1,0,0,123.50,123.50,489545.00,489545.00,0.00,0.00,0.00,0.00,2,948296,28,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,46568,1,2700,1,0,2,764401.00,764401.00,486951.00,486951.00,100.00,100.00,63.00,63.00,2,956693,28,0.65,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,46568,3002,1,153,0,0,0,124.00,124.00,489545.00,489545.00,0.00,0.00,0.00,0.00,1,969767,29,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,41384,1,1350,1,0,1,766865.00,766865.00,0.00,0.00,100.00,100.00,63.00,63.00,1,981095,29,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,41384,3006,1,151,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,982335,29,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,46568,1,2700,2,0,2,764139.50,764139.50,486951.00,486951.00,100.00,100.00,63.00,63.00,2,1017698,30,0.65,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,132.00,132.00,289023.00,289023.00,0.00,0.00,0.00,0.00,1,1006305,30,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46568,3002,1,306,0,0,0,135.00,135.00,489545.00,489545.00,0.00,0.00,0.00,0.00,2,1021539,30,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,46568,3002,1,306,0,0,0,122.00,122.00,489545.00,489545.00,0.00,0.00,0.00,0.00,2,1051466,31,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,46568,1,1350,1,0,1,761808.00,761808.00,486951.00,486951.00,100.00,100.00,63.00,63.00,1,1042062,31,0.33,16,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3005,58348,1,153,1,0,1,766401.00,766401.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1054262,31,0.04,1,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,58348,3005,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1055214,31,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58348,3005,1,459,0,0,0,106.00,121.00,767603.00,767603.00,0.00,0.00,0.00,0.00,3,1079597,32,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,58348,1,1350,1,0,1,760399.00,760399.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1078647,32,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,58348,3005,1,303,0,0,0,122.00,122.00,383801.50,383801.50,0.00,0.00,0.00,0.00,2,1114311,33,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,58348,1,1350,1,0,1,766625.00,766625.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1103052,33,0.33,16,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3002,46568,1,1350,1,0,1,764395.00,764395.00,486951.00,486951.00,100.00,100.00,63.00,63.00,1,1115216,33,0.33,16,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,46568,3002,1,153,0,0,0,123.00,123.00,489545.00,489545.00,0.00,0.00,0.00,0.00,1,1116055,33,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,58348,1,1350,1,0,1,766897.00,766897.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1139621,34,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,58348,3005,1,153,0,0,0,121.00,121.00,767603.00,767603.00,0.00,0.00,0.00,0.00,1,1140556,34,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,55358,1,1350,1,0,1,765879.00,765879.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1151824,34,0.33,16,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3005,58348,1,2700,2,0,2,758037.50,758037.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1182289,35,0.65,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,58348,3005,1,153,0,0,0,122.00,122.00,767603.00,767603.00,0.00,0.00,0.00,0.00,1,1171006,35,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,58348,1,1350,1,0,1,749043.00,749043.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1194469,36,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,58348,3005,1,153,0,0,0,122.00,122.00,767603.00,767603.00,0.00,0.00,0.00,0.00,1,1205806,36,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,33149,1,143,1,0,1,760872.00,760872.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1206671,36,0.03,1,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,33149,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1207553,36,0.03,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,41384,1,1350,1,0,1,758844.00,758844.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1218871,36,0.33,16,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3005,58348,1,1350,1,0,1,749280.00,749280.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1231074,37,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,58348,3005,1,153,0,0,0,120.00,120.00,767603.00,767603.00,0.00,0.00,0.00,0.00,1,1231975,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,33149,1,1350,1,0,1,724149.00,724149.00,872178.00,872178.00,100.00,100.00,60.00,60.00,1,1243274,37,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,122.00,122.00,872092.00,872092.00,0.00,0.00,0.00,0.00,1,1244237,37,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33149,3000,1,306,0,0,0,123.00,123.00,872092.00,872092.00,0.00,0.00,0.00,0.00,2,1280806,38,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,33149,1,2700,2,0,2,730188.00,730188.00,872178.00,872178.00,100.00,100.00,60.50,60.50,2,1279882,38,0.65,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,58864,3001,1,459,0,0,0,122.00,121.00,8231.33,12347.00,0.00,0.00,0.00,0.00,3,1316030,39,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,58864,1,2700,2,0,2,741839.50,741839.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1316486,39,0.65,32,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3005,58348,1,1350,1,0,1,737237.00,737237.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1328686,40,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,58348,3005,1,153,0,0,0,123.00,123.00,767603.00,767603.00,0.00,0.00,0.00,0.00,1,1339849,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,58864,1,1350,1,0,1,738766.00,738766.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1340890,40,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,58864,3001,1,153,0,0,0,121.00,121.00,12347.00,12347.00,0.00,0.00,0.00,0.00,1,1352089,40,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,123.00,123.00,872092.00,872092.00,0.00,0.00,0.00,0.00,1,1364354,41,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,55358,1,153,1,0,1,735937.00,735937.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1365275,41,0.04,1,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,55358,3003,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1366122,41,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,46754,1,1350,1,0,1,740556.00,740556.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1377476,41,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46754,3009,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1390677,42,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,58864,1,1350,1,0,1,761014.00,761014.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1401880,42,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,58864,3001,1,153,0,0,0,70.00,70.00,12347.00,12347.00,0.00,0.00,0.00,0.00,1,1412942,42,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,55358,1,1350,1,0,1,772466.00,772466.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1414022,42,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,55358,3003,1,153,0,0,0,121.00,121.00,48923.00,48923.00,0.00,0.00,0.00,0.00,1,1415019,42,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55358,3003,1,306,0,0,0,121.00,121.00,48923.00,48923.00,0.00,0.00,0.00,0.00,2,1451565,43,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,58864,1,1350,1,0,1,758131.00,758131.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1438425,43,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,58864,3001,1,153,0,0,0,122.00,122.00,12347.00,12347.00,0.00,0.00,0.00,0.00,1,1449619,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,55358,1,1350,1,0,1,769033.00,769033.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450626,43,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,41384,3006,1,1978,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1464121,44,0.48,23,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,41384,1,1350,1,0,1,760786.00,760786.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1475033,44,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3003,55358,1,1350,1,0,1,767276.00,767276.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1493337,45,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,58864,3001,1,153,0,0,0,123.00,123.00,12347.00,12347.00,0.00,0.00,0.00,0.00,1,1498449,45,0.04,1,ll_legit,0,1,70,0
