src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,53104,1,1350,0,0,0,190404.00,190404.00,0.00,0.00,22.00,22.00,7.00,7.00,1,223359,6,0.33,32,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,0,0,0,213923.00,213923.00,0.00,0.00,38.00,38.00,8.00,8.00,1,247565,7,0.33,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,53104,3002,1,306,0,0,0,151.00,151.00,97321.00,97321.00,0.00,0.00,0.00,0.00,2,252007,7,0.07,7,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,153.00,153.00,97321.00,97321.00,0.00,0.00,0.00,0.00,1,276275,8,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38078,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,294149,8,0.33,32,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,0,0,0,260667.00,260667.00,0.00,0.00,84.00,84.00,10.00,10.00,1,295976,8,0.33,32,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,49777,3003,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,296611,8,0.33,32,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,284167.00,284167.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320180,9,0.33,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,167.00,167.00,97321.00,97321.00,0.00,0.00,0.00,0.00,1,324382,9,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,151.00,151.00,97321.00,97321.00,0.00,0.00,0.00,0.00,1,348812,10,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,53104,1,2700,1,0,1,342826.50,342826.50,0.00,0.00,93.50,93.50,13.50,13.50,2,392759,11,0.65,65,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,53104,3002,1,306,0,0,0,149.50,149.50,97321.00,97321.00,0.00,0.00,0.00,0.00,2,395915,11,0.07,7,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,151.00,151.00,97321.00,97321.00,0.00,0.00,0.00,0.00,1,421303,12,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,53104,3002,1,306,0,0,0,151.00,151.00,97321.00,97321.00,0.00,0.00,0.00,0.00,2,457825,13,0.07,7,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,38078,3001,1,2120,0,0,0,374.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,491546,14,0.51,51,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3001,38078,1,879,1,0,1,439483.00,439483.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489561,14,0.21,21,ll_legit,0,14,44,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,463312.00,463312.00,0.00,0.00,100.00,100.00,19.00,19.00,1,513741,15,0.33,32,ll_legit,0,21,49,0
10.0.0.13,10.0.1.13,38078,3001,1,259,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538759,16,0.06,6,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49777,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,548044,16,0.33,32,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49777,3003,1,2120,0,0,0,393.33,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,588530,17,0.51,51,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,49777,1,879,1,0,1,534488.00,534488.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586341,17,0.21,21,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,558394.00,558394.00,0.00,0.00,100.00,100.00,23.00,23.00,1,610546,18,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,54124,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,612744,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43469,3000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,616673,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49777,3003,1,206,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635679,19,0.05,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,587884.00,587884.00,0.00,0.00,100.00,100.00,24.00,24.00,1,658953,19,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,612067.00,612067.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683158,20,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3002,53104,1,252,1,0,1,626957.00,626957.00,0.00,0.00,100.00,100.00,25.00,25.00,1,707364,21,0.06,6,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,53104,3002,1,176,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708265,21,0.04,4,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,635502.00,635502.00,0.00,0.00,100.00,100.00,26.00,26.00,1,755778,22,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,154.00,154.00,97321.00,97321.00,0.00,0.00,0.00,0.00,1,756632,22,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43469,3000,1,151,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756776,22,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43469,3000,1,2122,0,0,0,175.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,791505,23,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,43469,3000,1,200,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829176,25,0.05,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,53104,1,153,1,0,1,723214.00,723214.00,725417.00,725417.00,100.00,100.00,29.00,29.00,1,852568,25,0.04,3,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3002,53104,1,153,1,0,1,713444.00,713444.00,725417.00,725417.00,100.00,100.00,29.00,29.00,1,876736,26,0.04,3,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,618078.00,618078.00,0.00,0.00,100.00,100.00,26.00,26.00,1,913043,27,0.33,32,ll_legit,0,38,66,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,926127,28,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,651932.00,651932.00,0.00,0.00,100.00,100.00,27.00,27.00,1,949351,28,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974415,29,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,150.00,150.00,870134.00,870134.00,0.00,0.00,0.00,0.00,1,998738,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,696811.00,696811.00,725417.00,725417.00,100.00,100.00,29.00,29.00,1,1021964,30,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,696569.00,696569.00,725417.00,725417.00,100.00,100.00,29.00,29.00,1,1046168,31,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,153.00,153.00,870134.00,870134.00,0.00,0.00,0.00,0.00,1,1054075,31,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1095451,33,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54124,3004,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1113686,33,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,733352.00,733352.00,725417.00,725417.00,100.00,100.00,31.00,31.00,1,1118782,33,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,746287.00,746287.00,725417.00,725417.00,100.00,100.00,31.00,31.00,1,1142983,34,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,153.00,153.00,870134.00,870134.00,0.00,0.00,0.00,0.00,1,1154077,34,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,152.00,152.00,870134.00,870134.00,0.00,0.00,0.00,0.00,1,1174077,35,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,153.00,153.00,870134.00,870134.00,0.00,0.00,0.00,0.00,1,1196305,36,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,53104,1,153,1,0,1,750819.00,750819.00,725417.00,725417.00,100.00,100.00,32.00,32.00,1,1215591,36,0.04,3,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240707,37,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1265081,38,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1289160,39,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,819973.00,819973.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1312414,39,0.33,32,ll_legit,0,37,64,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,151.00,151.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1337616,40,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,891120.00,891120.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1385033,41,0.33,32,ll_legit,0,34,62,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1385900,41,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1434365,43,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,985612.00,985612.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1481859,44,0.33,32,ll_legit,0,30,58,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1482730,44,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1531197,46,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,1080098.00,1080098.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1578677,47,0.33,32,ll_legit,0,26,55,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1579641,47,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1614570,48,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54124,3004,1,1350,0,0,0,59.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1614774,48,0.33,32,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,154.00,154.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1644044,49,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38078,3001,1,188,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1652183,50,0.05,4,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,1136020.00,1136020.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1675497,50,0.33,32,ll_legit,0,24,55,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1700617,51,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1744056,52,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,43469,3000,1,1943,0,0,0,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1744441,52,0.47,47,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,1207302.00,1207302.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1748117,52,0.33,32,ll_legit,0,21,55,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1773240,53,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797558,54,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,1291790.00,1291790.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1844939,55,0.33,32,ll_legit,0,18,50,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1857887,56,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1892600,57,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,1316285.00,1316285.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1905456,57,0.33,32,ll_legit,0,16,48,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,1339775.00,1339775.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1929662,58,0.33,32,ll_legit,0,15,48,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1944085,58,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1965128,59,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,1378822.00,1378822.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1978071,59,0.33,32,ll_legit,0,14,47,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,1402374.00,1402374.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2002276,60,0.33,32,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003477,60,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,2051595,62,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,43469,1,454,1,0,1,1457184.00,1457184.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2074889,62,0.11,11,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2075748,62,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,54124,3004,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100401,63,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54124,3004,1,2122,0,0,0,175.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2134951,64,0.51,51,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,49777,3003,1,141,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148412,65,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,1506887.00,1506887.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171717,65,0.33,32,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,154.00,154.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,2172653,65,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,2196785,66,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,154.00,154.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,2221087,67,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245278,68,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,43469,1,153,1,0,1,1511081.00,1511081.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268549,68,0.04,3,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269420,68,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,2293691,69,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317962,70,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,43469,1,193,1,0,1,1511249.00,1511249.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341161,70,0.05,4,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,43469,3000,1,189,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2341934,70,0.05,4,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,152.00,152.00,96782.00,96782.00,0.00,0.00,0.00,0.00,1,2366193,71,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2400817,72,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,154.00,154.00,96782.00,96782.00,0.00,0.00,0.00,0.00,1,2424934,73,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,1516971.00,1516971.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437988,73,0.33,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,1500618.00,1500618.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2462189,74,0.33,32,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,152.00,152.00,96782.00,96782.00,0.00,0.00,0.00,0.00,1,2473362,74,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2497657,75,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,2511550,76,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,1537118.00,1537118.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534810,76,0.33,32,ll_legit,0,16,56,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,1482526.00,1482526.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2559020,77,0.33,32,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,151.00,151.00,96782.00,96782.00,0.00,0.00,0.00,0.00,1,2559882,77,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2608397,79,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,1497908.00,1497908.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2631642,79,0.33,32,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,1500804.00,1500804.00,1803239.00,1803239.00,100.00,100.00,62.00,62.00,1,2655816,80,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,149.00,149.00,1658033.00,1658033.00,0.00,0.00,0.00,0.00,1,2656768,80,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,152.00,152.00,1658033.00,1658033.00,0.00,0.00,0.00,0.00,1,2684915,81,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,1513003.00,1513003.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2704221,81,0.33,32,ll_legit,0,15,58,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,1531319.00,1531319.00,1803239.00,1803239.00,100.00,100.00,63.00,63.00,1,2728426,82,0.33,32,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,150.00,150.00,1658033.00,1658033.00,0.00,0.00,0.00,0.00,1,2734052,82,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2777729,84,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,54124,1,1166,1,0,1,1436154.00,1436154.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2801038,84,0.28,28,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2802029,84,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,1234419.00,1234419.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2849445,86,0.33,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3001,38078,1,323,2,0,2,1257688.50,1257688.50,756418.50,756418.50,100.00,100.00,52.50,52.50,2,2897851,87,0.08,7,ll_legit,0,22,63,0
10.0.0.13,10.0.1.13,38078,3001,1,169,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2898721,87,0.04,4,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2923011,88,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2971457,90,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,38078,1,153,1,0,1,1049770.00,1049770.00,1512837.00,1512837.00,100.00,100.00,44.00,44.00,1,2994661,90,0.04,3,ll_legit,0,22,63,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,151.00,151.00,1658033.00,1658033.00,0.00,0.00,0.00,0.00,1,3024045,91,0.04,3,ll_legit,0,1,61,0
