src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,142726.00,142726.00,0.00,0.00,33.00,33.00,11.00,11.00,1,188426,5,0.33,16,ll_legit,0,27,28,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,154.00,154.00,38960.00,38960.00,0.00,0.00,0.00,0.00,2,213750,6,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,161907.00,161907.00,0.00,0.00,99.50,99.50,12.50,12.50,2,225039,6,0.65,32,ll_legit,0,26,28,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,154.00,154.00,167245.00,167245.00,0.00,0.00,0.00,0.00,2,252842,7,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,183405.50,183405.50,170172.00,170172.00,84.00,84.00,14.50,14.50,2,261653,7,0.65,32,ll_legit,0,23,25,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,199104.00,199104.00,170172.00,170172.00,85.50,85.50,15.50,15.50,2,286060,8,0.65,32,ll_legit,0,20,22,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,167245.00,167245.00,0.00,0.00,0.00,0.00,1,286978,8,0.04,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,223105.50,223105.50,170172.00,170172.00,91.50,91.50,17.50,17.50,2,322671,9,0.65,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,167245.00,167245.00,0.00,0.00,0.00,0.00,1,311364,9,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,158.50,158.50,167245.00,167245.00,0.00,0.00,0.00,0.00,2,360199,10,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,236264.00,236264.00,170172.00,170172.00,88.50,88.50,18.50,18.50,2,359279,10,0.65,32,ll_legit,0,20,22,0
10.0.1.13,10.0.0.13,3000,55538,1,1503,2,0,2,272050.50,272050.50,170172.00,170172.00,100.00,100.00,21.50,21.50,2,395885,11,0.36,18,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,167245.00,167245.00,0.00,0.00,0.00,0.00,1,384576,11,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,167245.00,167245.00,0.00,0.00,0.00,0.00,1,409063,12,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,1,0,1,278907.00,278907.00,170172.00,170172.00,100.00,100.00,22.00,22.00,1,420292,12,0.33,16,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,55538,3000,1,449,0,0,0,174.33,155.00,111496.67,167245.00,0.00,0.00,0.33,0.00,3,445675,13,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,55538,1,299,2,0,2,296814.50,296814.50,85086.00,85086.00,100.00,100.00,23.50,23.50,2,456899,13,0.07,3,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.50,153.50,167245.00,167245.00,0.00,0.00,0.00,0.00,2,492851,14,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,2,0,2,309465.00,309465.00,170172.00,170172.00,100.00,100.00,24.50,24.50,2,493508,14,0.65,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,155.00,155.00,167245.00,167245.00,0.00,0.00,0.00,0.00,1,506655,15,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,55538,1,153,0,0,0,205878.00,205878.00,280645.00,280645.00,71.00,71.00,16.00,16.00,1,517894,15,0.04,1,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.00,153.00,292855.00,292855.00,0.00,0.00,0.00,0.00,2,555417,16,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,199617.00,199617.00,280645.00,280645.00,87.50,87.50,15.50,15.50,2,554474,16,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,199662.50,199662.50,280645.00,280645.00,90.50,90.50,15.50,15.50,2,591082,17,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,170.00,170.00,292855.00,292855.00,0.00,0.00,0.00,0.00,1,579835,17,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,292855.00,292855.00,0.00,0.00,0.00,0.00,1,604222,18,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,182026.00,182026.00,280645.00,280645.00,76.00,76.00,14.00,14.00,1,615490,18,0.33,16,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,55538,3000,1,444,0,0,0,174.00,154.00,195236.67,292855.00,0.00,0.00,0.33,0.00,3,652969,19,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,187475.50,187475.50,280645.00,280645.00,85.00,85.00,14.50,14.50,2,652096,19,0.65,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.00,153.00,292855.00,292855.00,0.00,0.00,0.00,0.00,2,689632,20,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,182156.00,182156.00,280645.00,280645.00,77.00,77.00,14.00,14.00,2,688700,20,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,163085.50,163085.50,195225.00,195225.00,87.50,87.50,12.50,12.50,2,725308,21,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,183032.00,183032.00,0.00,0.00,0.00,0.00,1,714074,21,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,183032.00,183032.00,0.00,0.00,0.00,0.00,1,738436,22,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,169152.00,169152.00,195225.00,195225.00,50.00,50.00,13.00,13.00,1,749717,22,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55538,3000,1,291,0,0,0,156.00,156.00,91516.00,91516.00,0.00,0.00,0.00,0.00,2,774964,23,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,1488,1,0,1,150921.00,150921.00,97612.50,97612.50,76.00,76.00,11.50,11.50,2,786276,23,0.36,18,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,160.00,160.00,183032.00,183032.00,0.00,0.00,0.00,0.00,2,823758,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,152238.50,152238.50,195225.00,195225.00,79.50,79.50,12.00,12.00,2,822881,24,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,1,0,1,132509.00,132509.00,134177.00,134177.00,100.00,100.00,10.00,10.00,1,847290,25,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,155.00,155.00,134183.00,134183.00,0.00,0.00,0.00,0.00,1,848256,25,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55538,1,1488,0,0,0,108269.50,108269.50,67088.50,67088.50,72.50,72.50,8.00,8.00,2,883903,26,0.36,18,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55538,3000,1,291,0,0,0,152.50,152.50,67091.50,67091.50,0.00,0.00,0.00,0.00,2,884801,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,102133.50,102133.50,134177.00,134177.00,61.00,61.00,7.50,7.50,2,920516,27,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,134183.00,134183.00,0.00,0.00,0.00,0.00,1,909293,27,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,119323.00,119323.00,0.00,0.00,0.00,0.00,2,952718,28,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,96015.00,96015.00,97627.00,97627.00,51.00,51.00,7.00,7.00,1,944921,28,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.50,153.50,104463.00,104463.00,0.00,0.00,0.00,0.00,2,982458,29,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,1488,0,0,0,96079.00,96079.00,48813.50,48813.50,86.00,86.00,7.00,7.00,2,981536,29,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,89783.00,89783.00,97627.00,97627.00,59.50,59.50,6.50,6.50,2,1018107,30,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,104463.00,104463.00,0.00,0.00,0.00,0.00,1,1006831,30,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,155.00,155.00,78553.00,78553.00,0.00,0.00,0.00,0.00,2,1055650,31,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,75294.00,75294.00,85395.00,85395.00,31.50,31.50,5.50,5.50,2,1054718,31,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,47186.00,47186.00,48813.00,48813.00,35.00,35.00,3.00,3.00,1,1079128,32,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,48810.00,48810.00,0.00,0.00,0.00,0.00,1,1080080,32,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65430.00,65430.00,48813.00,48813.00,38.00,38.00,4.50,4.50,2,1115750,33,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,48810.00,48810.00,0.00,0.00,0.00,0.00,1,1104468,33,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,61016.00,61016.00,0.00,0.00,0.00,0.00,2,1153304,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65434.50,65434.50,61038.00,61038.00,42.50,42.50,4.50,4.50,2,1152361,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,71579.00,71579.00,61038.00,61038.00,47.00,47.00,5.00,5.00,1,1176763,35,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,73222.00,73222.00,0.00,0.00,0.00,0.00,1,1177685,35,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77609.50,77609.50,61038.00,61038.00,53.00,53.00,5.50,5.50,2,1213370,36,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,73222.00,73222.00,0.00,0.00,0.00,0.00,2,1212877,36,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.50,153.50,73212.00,73212.00,0.00,0.00,0.00,0.00,2,1250968,37,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77677.00,77677.00,85415.00,85415.00,68.50,68.50,5.50,5.50,2,1249983,37,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,72341.50,72341.50,85415.00,85415.00,82.00,82.00,5.00,5.00,2,1286561,38,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,1275307,38,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,73203.00,73203.00,0.00,0.00,0.00,0.00,1,1299702,39,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,83736.00,83736.00,73190.00,73190.00,94.00,94.00,6.00,6.00,1,1310967,39,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,154.00,154.00,73203.00,73203.00,0.00,0.00,0.00,0.00,2,1348537,40,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89793.00,89793.00,73190.00,73190.00,20.00,20.00,6.50,6.50,2,1347580,40,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89869.50,89869.50,79308.00,79308.00,49.50,49.50,6.50,6.50,2,1384199,41,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,73203.00,73203.00,0.00,0.00,0.00,0.00,1,1372942,41,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,97645.00,97645.00,0.00,0.00,0.00,0.00,2,1412845,42,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,83834.00,83834.00,85426.00,85426.00,73.00,73.00,6.00,6.00,1,1408604,42,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,89837.50,89837.50,85426.00,85426.00,96.50,96.50,6.50,6.50,2,1445211,43,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.00,153.00,97645.00,97645.00,0.00,0.00,0.00,0.00,2,1448486,43,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.00,153.00,65471.00,65471.00,0.00,0.00,0.00,0.00,2,1472809,44,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,69900.50,69900.50,73212.00,73212.00,8.50,8.50,5.00,5.00,2,1481816,44,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65399.00,65399.00,73212.00,73212.00,10.50,10.50,4.50,4.50,2,1506189,45,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,65471.00,65471.00,0.00,0.00,0.00,0.00,1,1507104,45,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,68206.00,68206.00,73173.00,73173.00,16.00,16.00,5.00,5.00,2,1542785,46,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,68671.00,68671.00,0.00,0.00,0.00,0.00,1,1531504,46,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,68671.00,68671.00,0.00,0.00,0.00,0.00,2,1580343,47,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65407.00,65407.00,73173.00,73173.00,18.50,18.50,4.50,4.50,2,1579400,47,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77671.00,77671.00,73225.00,73225.00,34.00,34.00,5.50,5.50,2,1616010,48,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,1604767,48,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,1629167,49,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,83769.00,83769.00,73225.00,73225.00,48.00,48.00,6.00,6.00,1,1640416,49,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,154.00,154.00,73216.00,73216.00,0.00,0.00,0.00,0.00,2,1677938,50,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77684.50,77684.50,73225.00,73225.00,60.00,60.00,5.50,5.50,2,1677026,50,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,73170.00,73170.00,0.00,0.00,0.00,0.00,2,1704635,51,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89769.50,89769.50,73225.00,73225.00,85.00,85.00,6.50,6.50,2,1713636,51,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,89901.00,89901.00,73225.00,73225.00,54.00,54.00,6.50,6.50,2,1738034,52,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,73170.00,73170.00,0.00,0.00,0.00,0.00,2,1742831,52,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89847.50,89847.50,85391.00,85391.00,34.00,34.00,6.50,6.50,2,1774625,53,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,85401.00,85401.00,0.00,0.00,0.00,0.00,1,1763340,53,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,167.50,167.50,85401.00,85401.00,0.00,0.00,0.00,0.00,2,1812137,54,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,105673.50,105673.50,85391.00,85391.00,75.00,75.00,8.00,8.00,2,1811242,54,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.00,153.00,85401.00,85401.00,0.00,0.00,0.00,0.00,2,1842815,55,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,104842.50,104842.50,85391.00,85391.00,64.00,64.00,8.00,8.00,2,1847791,55,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,97524.00,97524.00,0.00,0.00,0.00,0.00,1,1860865,56,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,59441.00,59441.00,97575.00,97575.00,31.00,31.00,4.00,4.00,1,1872199,56,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,155.00,155.00,97524.00,97524.00,0.00,0.00,0.00,0.00,2,1909715,57,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,67338.50,67338.50,97575.00,97575.00,35.50,35.50,5.00,5.00,2,1908803,57,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77651.00,77651.00,61007.00,61007.00,42.50,42.50,5.50,5.50,2,1945408,58,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,73270.00,73270.00,0.00,0.00,0.00,0.00,1,1934132,58,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77781.00,77781.00,61007.00,61007.00,53.00,53.00,5.50,5.50,2,1969774,59,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,73270.00,73270.00,0.00,0.00,0.00,0.00,1,1962813,59,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,154.00,154.00,73175.50,73175.50,0.00,0.00,0.00,0.00,2,2007217,60,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77667.00,77667.00,73176.50,73176.50,68.50,68.50,5.50,5.50,2,2006353,60,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,78746.50,78746.50,85346.00,85346.00,86.00,86.00,6.00,6.00,2,2042964,61,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,155.00,155.00,73081.00,73081.00,0.00,0.00,0.00,0.00,1,2031632,61,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,73081.00,73081.00,0.00,0.00,0.00,0.00,1,2056120,62,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,83740.00,83740.00,85346.00,85346.00,99.00,99.00,6.00,6.00,1,2067378,62,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,85393.50,85393.50,0.00,0.00,0.00,0.00,2,2104921,63,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89994.00,89994.00,85407.00,85407.00,25.00,25.00,6.50,6.50,2,2104000,63,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89988.50,89988.50,85407.00,85407.00,54.50,54.50,6.50,6.50,2,2140606,64,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,97706.00,97706.00,0.00,0.00,0.00,0.00,1,2129325,64,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,97706.00,97706.00,0.00,0.00,0.00,0.00,1,2153731,65,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89955.00,89955.00,85407.00,85407.00,84.00,84.00,6.50,6.50,2,2177221,65,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,96871.50,96871.50,97638.50,97638.50,57.50,57.50,7.00,7.00,2,2201630,66,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,97706.00,97706.00,0.00,0.00,0.00,0.00,1,2192394,66,0.04,1,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,55538,1,4050,0,0,0,87788.33,83769.00,109870.00,109870.00,33.33,35.00,6.33,6.00,3,2238193,67,0.98,49,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,55538,3000,1,459,0,0,0,152.33,153.00,107912.00,107912.00,0.00,0.00,0.00,0.00,3,2242821,67,0.11,5,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.00,153.00,83980.00,83980.00,0.00,0.00,0.00,0.00,2,2272880,68,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,55113.50,55113.50,60960.00,60960.00,54.00,54.00,4.50,4.50,2,2274789,68,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,60048.00,60048.00,0.00,0.00,0.00,0.00,2,2302814,69,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,67837.00,67837.00,60960.00,60960.00,56.00,56.00,5.00,5.00,1,2299203,69,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55538,3000,1,459,0,0,0,152.67,152.00,62089.00,60048.00,0.00,0.00,0.00,0.00,3,2339053,70,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65814.00,65814.00,67080.00,67080.00,59.00,59.00,5.00,5.00,2,2335793,70,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,151.00,151.00,66171.00,66171.00,0.00,0.00,0.00,0.00,2,2373291,71,0.07,3,ll_legit,0,2,12,0
