window-id,queue-size-CL,queue-size-LL,10.0.0.13:55538 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55538,10.0.0.13:56805 -> 10.0.1.13:1000
182,0,8,1,7,
183,0,12,2,10,
184,0,10,1,9,
185,0,9,1,8,
186,0,13,2,11,
187,0,11,2,9,
188,0,9,2,7,
189,0,9,2,7,
190,0,11,2,9,
191,0,10,1,9,
192,0,11,2,9,
193,0,12,2,10,
194,0,10,1,9,
195,0,13,2,11,
196,0,13,2,11,
197,0,11,1,10,
198,0,12,2,10,
199,0,9,1,8,
200,0,8,1,7,
201,0,12,2,10,
202,0,10,1,9,
203,0,10,2,8,
204,0,10,1,9,
205,0,11,1,10,
206,0,13,2,11,
207,0,10,1,9,
208,0,11,3,8,
209,0,10,2,8,
210,0,8,1,7,
211,0,11,3,8,
212,0,10,1,9,
213,0,10,2,8,
214,0,10,1,9,
215,0,11,1,10,
216,0,13,2,11,
217,0,11,1,10,
218,0,13,2,11,
219,0,14,2,12,
220,0,12,1,11,
221,0,11,1,10,
222,0,12,2,10,
223,0,10,2,8,
224,0,10,2,8,
225,0,12,2,10,
226,0,12,2,10,
227,0,11,2,9,
228,0,9,1,8,
229,0,13,2,11,
230,0,11,1,10,
231,0,10,1,9,
232,0,13,2,11,
233,0,11,1,10,
234,0,10,1,9,
235,0,11,2,9,
236,0,9,1,8,
237,0,12,3,9,
238,0,10,2,8,
239,0,12,3,9,
240,0,12,2,10,
241,0,12,2,10,
242,0,12,2,10,
243,0,12,2,10,
244,0,10,1,9,
245,0,13,2,11,
246,0,10,1,9,
247,0,9,2,7,
248,0,9,1,8,
249,0,10,1,9,
250,0,12,2,10,
251,0,10,1,9,
252,0,10,1,9,
253,0,13,2,11,
254,0,11,1,10,
255,0,10,1,9,
256,0,12,4,8,
257,0,11,2,9,
258,0,9,1,8,
259,0,10,1,9,
260,0,12,2,10,
261,0,11,1,10,
262,0,11,1,10,
263,0,13,2,11,
264,0,10,1,9,
265,0,8,1,7,
266,0,12,2,10,
267,0,10,1,9,
268,0,9,1,8,
269,0,11,2,9,
270,0,11,2,9,
271,0,13,2,11,
272,0,11,1,10,
273,0,10,1,9,
274,0,13,2,11,
275,0,11,1,10,
276,0,8,1,7,
277,0,10,2,8,
278,0,11,2,9,
279,0,10,1,9,
280,0,11,3,8,
281,0,11,1,10,
282,0,10,2,8,
283,0,7,1,6,
284,0,12,3,9,
285,0,12,2,10,
286,0,11,2,9,
287,0,10,2,8,
288,0,13,2,11,
289,0,11,1,10,
290,0,10,1,9,
291,0,13,2,11,
292,0,11,1,10,
293,0,10,1,9,
294,0,10,2,8,
295,0,9,1,8,
296,0,11,2,9,
297,0,10,1,9,
298,0,10,1,9,
299,0,11,2,9,
300,0,13,3,10,
301,0,12,2,10,
302,0,12,2,10,
303,0,10,1,9,
304,0,6,,6,
315,0,11,2,9,
316,0,10,2,8,
317,0,13,3,10,
318,0,12,2,10,
319,0,12,2,10,
320,0,13,2,11,
321,0,11,1,10,
322,0,9,1,8,
323,0,11,2,9,
324,0,9,1,8,
325,0,10,2,8,
326,0,10,1,9,
327,0,10,1,9,
328,0,13,2,11,
329,0,11,1,10,
330,0,13,2,11,
331,0,12,2,10,
332,0,12,2,10,
333,0,11,1,10,
334,0,12,2,10,
335,0,9,1,8,
336,0,8,1,7,
337,0,12,2,10,
338,0,11,2,9,
339,0,10,2,8,
340,0,12,2,10,
341,0,11,1,10,
342,0,11,2,9,
343,0,11,1,10,
344,0,9,1,8,
345,0,11,2,9,
346,0,10,2,8,
347,0,12,2,10,
348,0,13,3,10,
349,0,11,2,9,
350,0,10,1,9,
351,0,13,2,11,
352,0,11,1,10,
353,0,10,1,9,
354,0,13,2,11,
355,0,11,1,10,
356,0,9,1,8,
357,0,11,2,9,
358,0,9,1,8,
359,0,10,2,8,
360,0,9,1,8,
361,0,14,3,11,
362,0,9,1,8,
363,0,7,1,6,
364,0,11,2,9,
365,0,9,1,8,
366,0,11,2,9,
367,0,9,1,8,
368,0,13,2,11,
369,0,12,2,10,
370,0,10,1,9,
371,0,13,2,11,
372,0,11,1,10,
373,0,10,1,9,
374,0,11,2,9,
375,0,9,1,8,
376,0,11,2,9,
377,0,9,2,7,
378,0,13,3,10,
379,0,10,1,9,
380,0,10,1,9,
381,0,13,2,11,
382,0,11,1,10,
383,0,10,1,9,
384,0,13,2,11,
385,0,14,2,12,
386,0,10,1,9,
387,0,9,1,8,
388,0,12,2,10,
389,0,9,1,8,
390,0,9,1,8,
391,0,12,2,10,
392,0,12,2,10,
393,0,10,1,9,
394,0,12,2,10,
395,0,9,1,8,
396,0,11,2,9,
397,0,9,1,8,
398,0,9,1,8,
399,0,12,2,10,
400,0,8,1,7,
401,0,8,1,7,
402,0,11,2,9,
403,0,9,1,8,
404,0,12,3,9,
405,0,10,1,9,
406,0,13,2,11,
407,0,12,2,10,
408,0,12,2,10,
409,0,13,2,11,
410,0,12,1,11,
411,0,12,2,10,
412,0,11,2,9,
413,0,11,2,9,
414,0,9,1,8,
415,0,10,1,9,
416,0,12,2,10,
417,0,10,1,9,
418,0,10,1,9,
419,0,13,2,11,
420,0,11,1,10,
421,0,10,1,9,
422,0,12,3,9,
423,0,12,2,10,
424,0,9,1,8,
425,0,9,1,8,
426,0,12,2,10,
427,0,10,2,8,
428,0,9,2,7,
429,0,8,1,7,
430,0,12,3,9,
431,0,9,1,8,
432,0,10,1,9,
433,0,12,2,10,
434,0,10,1,9,
435,0,13,2,11,
436,0,11,1,10,
437,0,13,2,11,
438,0,14,3,11,
439,0,14,2,12,
440,0,13,2,11,
441,0,13,2,11,
442,0,10,1,9,
443,0,11,2,9,
444,0,9,1,8,
445,0,9,1,8,
446,0,12,2,10,
447,0,10,1,9,
448,0,9,1,8,
449,0,13,2,11,
450,0,11,1,10,
451,0,9,1,8,
452,0,12,2,10,
453,0,12,2,10,
454,0,13,3,10,
455,0,10,2,8,
456,0,9,1,8,
457,0,12,2,10,
458,0,10,1,9,
459,0,10,1,9,
460,0,11,2,9,
461,0,10,1,9,
462,0,13,2,11,
463,0,11,1,10,
464,0,12,2,10,
465,0,11,1,10,
466,0,14,2,12,
467,0,11,1,10,
468,0,12,3,9,
469,0,12,2,10,
470,0,10,1,9,
471,0,9,1,8,
472,0,11,2,9,
473,0,10,1,9,
474,0,14,3,11,
475,0,11,1,10,
476,0,11,1,10,
477,0,11,2,9,
478,0,10,1,9,
479,0,10,1,9,
480,0,9,1,8,
481,0,12,2,10,
482,0,8,1,7,
483,0,9,2,7,
484,0,10,2,8,
485,0,9,1,8,
486,0,9,2,7,
487,0,10,1,9,
488,0,10,1,9,
489,0,12,2,10,
490,0,13,3,10,
491,0,11,1,10,
492,0,13,2,11,
493,0,11,1,10,
494,0,13,2,11,
495,0,12,1,11,
496,0,14,2,12,
497,0,11,1,10,
498,0,11,2,9,
499,0,13,3,10,
500,0,12,1,11,
501,0,12,1,11,
502,0,10,1,9,
503,0,11,2,9,
504,0,9,1,8,
505,0,8,1,7,
506,0,11,2,9,
507,0,9,1,8,
508,0,10,1,9,
509,0,12,2,10,
510,0,10,1,9,
511,0,10,1,9,
512,0,13,2,11,
513,0,11,1,10,
514,0,11,2,9,
515,0,13,2,11,
516,0,11,1,10,
517,0,10,1,9,
518,0,11,2,9,
519,0,9,1,8,
520,0,10,2,8,
521,0,9,1,8,
522,0,12,2,10,
523,0,10,1,9,
524,0,9,1,8,
525,0,13,2,11,
526,0,11,1,10,
527,0,10,1,9,
528,0,13,3,10,
529,0,12,2,10,
530,0,12,2,10,
531,0,9,1,8,
532,0,8,1,7,
533,0,11,2,9,
534,0,10,1,9,
535,0,12,2,10,
536,0,10,1,9,
537,0,11,1,10,
538,0,13,2,11,
539,0,11,1,10,
540,0,9,1,8,
541,0,11,2,9,
542,0,9,1,8,
543,0,11,2,9,
544,0,12,2,10,
545,0,10,1,9,
546,0,10,1,9,
547,0,13,2,11,
548,0,11,1,10,
549,0,10,1,9,
550,0,12,2,10,
551,0,13,2,11,
552,0,10,2,8,
553,0,9,1,8,
554,0,9,1,8,
555,0,12,2,10,
556,0,10,1,9,
557,0,11,1,10,
558,0,13,2,11,
559,0,12,2,10,
560,0,11,2,9,
561,0,11,1,10,
562,0,13,2,11,
563,0,11,1,10,
564,0,12,1,11,
565,0,11,2,9,
566,0,9,1,8,
567,0,9,2,7,
568,0,12,2,10,
569,0,10,1,9,
570,0,9,1,8,
571,0,13,2,11,
572,0,11,1,10,
573,0,12,2,10,
574,0,11,2,9,
575,0,9,2,7,
576,0,10,2,8,
577,0,8,1,7,
578,0,12,2,10,
579,0,10,1,9,
580,0,7,1,6,
581,0,10,2,8,
582,0,10,2,8,
583,0,10,2,8,
584,0,12,2,10,
585,0,10,1,9,
586,0,10,2,8,
587,0,11,1,10,
588,0,13,2,11,
589,0,13,2,11,
590,0,12,2,10,
591,0,14,2,12,
592,0,12,1,11,
593,0,11,1,10,
594,0,13,2,11,
595,0,12,1,11,
596,0,12,2,10,
597,0,11,1,10,
598,0,11,1,10,
599,0,10,1,9,
600,0,12,2,10,
601,0,11,1,10,
602,0,10,1,9,
603,0,13,2,11,
604,0,11,1,10,
605,0,11,2,9,
606,0,8,1,7,
607,0,10,2,8,
608,0,9,2,7,
609,0,10,1,9,
610,0,10,1,9,
611,0,11,2,9,
612,0,12,2,10,
613,0,11,1,10,
614,0,14,3,11,
615,0,10,1,9,
616,0,12,2,10,
617,0,10,1,9,
618,0,11,2,9,
619,0,10,2,8,
620,0,11,2,9,
621,0,11,2,9,
622,0,9,1,8,
623,0,12,2,10,
624,0,11,1,10,
625,0,11,2,9,
626,0,11,1,10,
627,0,12,1,11,
628,0,13,2,11,
629,0,9,1,8,
630,0,9,1,8,
631,0,11,2,9,
632,0,9,1,8,
633,0,9,1,8,
634,0,12,2,10,
635,0,11,2,9,
636,0,12,2,10,
637,0,13,2,11,
638,0,11,1,10,
639,0,11,1,10,
640,0,11,2,9,
641,0,9,1,8,
642,0,9,2,7,
643,0,8,1,7,
644,0,12,2,10,
645,0,10,1,9,
646,0,11,2,9,
647,0,13,2,11,
648,0,11,1,10,
649,0,12,2,10,
650,0,12,2,10,
651,0,13,2,11,
652,0,12,2,10,
653,0,10,1,9,
654,0,10,1,9,
655,0,9,1,8,
656,0,12,2,10,
657,0,10,1,9,
658,0,9,1,8,
659,0,13,2,11,
660,0,11,1,10,
661,0,10,1,9,
662,0,13,2,11,
663,0,11,1,10,
664,0,11,2,9,
665,0,10,1,9,
666,0,12,2,10,
667,0,9,1,8,
668,0,11,2,9,
669,0,10,1,9,
670,0,12,2,10,
671,0,11,1,10,
672,0,12,2,10,
673,0,11,1,10,
674,0,13,2,11,
675,0,10,1,9,
676,0,12,3,9,
677,0,11,3,8,
678,0,11,3,8,
679,0,13,3,10,
680,0,13,3,10,
681,0,11,2,9,
682,0,13,3,10,
683,0,14,3,11,
684,0,12,2,10,
685,0,14,3,11,
686,0,15,3,12,
687,0,14,3,11,
688,0,10,2,8,
689,0,11,3,8,
690,0,13,3,10,
691,0,10,2,8,
692,0,12,3,9,
693,0,13,3,10,
694,0,13,3,10,
695,0,13,3,10,
696,0,14,3,11,
697,0,15,3,12,
698,0,13,2,11,
699,0,14,3,11,
700,0,14,3,11,
701,0,10,2,8,
702,0,11,3,8,
703,0,13,3,10,
704,0,12,3,9,
705,0,11,2,9,
706,0,12,3,9,
707,0,14,3,11,
708,0,12,2,10,
709,0,13,3,10,
710,0,13,3,10,
711,0,10,2,8,
712,0,12,3,9,
713,0,11,2,9,
714,0,12,3,9,
715,0,11,2,9,
716,0,12,3,9,
717,0,13,3,10,
718,0,12,2,10,
719,0,13,3,10,
720,0,14,3,11,
721,0,14,3,11,
722,0,12,2,10,
723,0,13,3,10,
724,0,13,3,10,
725,0,11,2,9,
726,0,10,2,8,
727,0,13,3,10,
728,0,11,2,9,
729,0,11,3,8,
730,0,12,3,9,
731,0,11,2,9,
732,0,10,2,8,
733,0,12,3,9,
734,0,13,3,10,
735,0,11,2,9,
736,0,13,3,10,
737,0,14,3,11,
738,0,13,3,10,
739,0,12,2,10,
740,0,15,3,12,
741,0,15,3,12,
742,0,13,2,11,
743,0,13,3,10,
744,0,13,3,10,
745,0,11,2,9,
746,0,13,3,10,
747,0,12,2,10,
748,0,13,3,10,
749,0,11,2,9,
750,0,13,3,10,
751,0,14,3,11,
752,0,12,2,10,
753,0,12,3,9,
754,0,12,3,9,
755,0,12,3,9,
756,0,10,2,8,
757,0,12,3,9,
758,0,13,3,10,
759,0,11,2,9,
760,0,12,3,9,
761,0,14,3,11,
762,0,10,2,8,
763,0,9,2,7,
764,0,12,3,9,
765,0,11,2,9,
766,0,10,1,9,
767,0,9,1,8,
768,0,13,2,11,
769,0,11,1,10,
770,0,10,1,9,
771,0,14,3,11,
772,0,13,2,11,
773,0,11,1,10,
774,0,12,1,11,
775,0,14,2,12,
776,0,12,1,11,
777,0,12,1,11,
778,0,12,2,10,
779,0,10,1,9,
780,0,10,1,9,
781,0,11,2,9,
782,0,9,1,8,
783,0,12,2,10,
784,0,12,2,10,
785,0,13,3,10,
786,0,12,2,10,
787,0,14,3,11,
788,0,9,1,8,
789,0,10,2,8,
790,0,9,1,8,
791,0,11,2,9,
792,0,10,1,9,
793,0,12,2,10,
794,0,12,2,10,
795,0,11,1,10,
796,0,13,2,11,
797,0,11,2,9,
798,0,8,1,7,
799,0,10,2,8,
800,0,9,1,8,
801,0,11,2,9,
802,0,11,2,9,
803,0,10,1,9,
804,0,13,2,11,
805,0,11,1,10,
806,0,11,1,10,
807,0,13,2,11,
808,0,12,1,11,
809,0,11,1,10,
810,0,14,2,12,
811,0,12,1,11,
812,0,12,1,11,
813,0,12,2,10,
814,0,10,1,9,
815,0,12,2,10,
816,0,12,2,10,
817,0,10,1,9,
818,0,10,1,9,
819,0,11,2,9,
820,0,8,1,7,
821,0,7,1,6,
822,0,11,2,9,
823,0,10,1,9,
824,0,11,2,9,
825,0,12,2,10,
826,0,11,1,10,
827,0,10,1,9,
828,0,12,2,10,
829,0,11,1,10,
830,0,12,2,10,
831,0,9,1,8,
832,0,10,2,8,
833,0,11,2,9,
834,0,8,1,7,
835,0,12,2,10,
836,0,10,1,9,
837,0,11,2,9,
838,0,11,1,10,
839,0,11,1,10,
840,0,11,2,9,
841,0,10,1,9,
842,0,10,1,9,
843,0,9,1,8,
844,0,12,2,10,
845,0,8,1,7,
846,0,8,2,6,
847,0,11,2,9,
848,0,8,1,7,
849,0,12,2,10,
850,0,10,1,9,
851,0,9,1,8,
852,0,13,2,11,
853,0,11,1,10,
854,0,12,2,10,
855,0,10,1,9,
856,0,13,2,11,
857,0,12,1,11,
858,0,11,1,10,
859,0,14,2,12,
860,0,10,1,9,
861,0,10,2,8,
862,0,12,2,10,
863,0,12,2,10,
864,0,10,1,9,
865,0,9,1,8,
866,0,13,2,11,
867,0,12,2,10,
868,0,12,2,10,
869,0,9,1,8,
870,0,11,2,9,
871,0,9,1,8,
872,0,8,1,7,
873,0,12,2,10,
874,0,10,1,9,
875,0,10,1,9,
876,0,13,2,11,
877,0,11,1,10,
878,0,12,2,10,
879,0,12,1,11,
880,0,13,2,11,
881,0,11,1,10,
882,0,12,2,10,
883,0,14,3,11,
884,0,10,2,8,
885,0,8,1,7,
886,0,13,3,10,
887,0,12,3,9,
888,0,11,2,9,
889,0,11,2,9,
890,0,14,4,10,
891,0,12,2,10,
892,0,13,3,10,
893,0,15,3,12,
894,0,13,2,11,
895,0,14,3,11,
896,0,15,3,12,
897,0,13,3,10,
898,0,11,3,8,
899,0,11,3,8,
900,0,13,3,10,
901,0,11,2,9,
902,0,12,3,9,
903,0,14,3,11,
904,0,13,2,11,
905,0,12,2,10,
906,0,13,2,10,1
907,0,13,3,10,
908,0,10,2,8,
909,0,10,2,8,
910,0,11,2,9,
911,0,10,2,8,
912,0,10,2,8,
913,0,12,2,9,1
914,0,11,2,9,
915,0,10,1,9,
916,0,11,2,9,
917,0,10,2,8,
918,0,9,1,8,
919,0,8,1,7,
920,0,12,3,9,
921,0,12,2,9,1
922,0,11,2,9,
923,0,13,2,11,
924,0,14,3,11,
925,0,10,2,8,
926,0,11,3,8,
927,0,12,3,9,
928,0,10,2,8,
929,0,12,3,9,
930,0,13,3,10,
931,0,10,3,7,
932,0,9,2,7,
933,0,11,3,8,
934,0,12,3,9,
935,0,11,2,9,
936,0,13,3,9,1
937,0,14,3,11,
938,0,13,3,10,
939,0,15,4,11,
940,0,13,2,11,
941,0,14,3,11,
942,0,15,3,12,
943,0,14,3,11,
944,0,13,2,11,
945,0,16,3,13,
946,0,14,3,11,
947,0,10,2,8,
948,0,11,3,8,
949,0,13,3,10,
950,0,11,2,9,
951,0,13,3,9,1
952,0,14,3,11,
953,0,12,3,9,
954,0,10,2,8,
955,0,12,3,9,
956,0,11,2,9,
957,0,10,2,8,
958,0,12,3,9,
959,0,13,3,10,
960,0,12,3,9,
961,0,13,3,10,
962,0,14,3,11,
963,0,14,3,11,
964,0,13,2,11,
965,0,13,3,10,
966,0,12,3,9,
967,0,11,2,9,
968,0,12,3,9,
969,0,11,2,9,
970,0,12,3,9,
971,0,11,2,9,
972,0,12,3,9,
973,0,14,3,11,
974,0,12,2,10,
975,0,11,3,8,
976,0,13,3,10,
977,0,11,2,9,
978,0,10,2,8,
979,0,12,3,9,
980,0,13,3,10,
981,0,12,2,9,1
982,0,14,4,10,
983,0,14,3,11,
984,0,12,2,10,
985,0,13,3,10,
986,0,15,3,12,
987,0,12,3,9,
988,0,10,2,8,
989,0,11,3,8,
990,0,12,3,9,
991,0,11,2,9,
992,0,12,3,9,
993,0,13,3,10,
994,0,13,3,10,
995,0,12,2,10,
996,0,13,3,10,
997,0,12,3,9,
998,0,11,2,9,
999,0,10,2,8,
1000,0,12,3,9,
1001,0,11,2,9,
1002,0,12,3,9,
1003,0,13,3,10,
1004,0,14,3,11,
1005,0,12,2,10,
1006,0,13,3,10,
1007,0,15,3,12,
1008,0,13,2,11,
1009,0,12,3,9,
1010,0,13,3,10,
1011,0,12,3,9,
1012,0,10,1,8,1
1013,0,13,3,10,
1014,0,13,3,10,
1015,0,9,2,7,
1016,0,10,3,7,
1017,0,12,3,9,
1018,0,10,2,8,
1019,0,12,3,9,
1020,0,13,3,10,
1021,0,14,3,11,
1022,0,12,2,10,
1023,0,13,3,10,
1024,0,14,3,11,
1025,0,12,2,10,
1026,0,14,3,11,
1027,0,15,3,12,
1028,0,14,3,11,
1029,0,13,2,11,
1030,0,15,3,12,
1031,0,13,3,10,
1032,0,13,3,10,
1033,0,14,3,11,
1034,0,10,1,9,
1035,0,12,3,9,
1036,0,13,3,10,
1037,0,11,2,9,
1038,0,10,3,7,
1039,0,12,3,9,
1040,0,11,3,8,
1041,0,10,2,8,
1042,0,14,3,10,1
1043,0,13,3,10,
1044,0,11,2,9,
1045,0,13,3,10,
1046,0,14,3,11,
1047,0,12,2,10,
1048,0,14,3,11,
1049,0,14,3,11,
1050,0,12,3,9,
1051,0,10,2,8,
1052,0,11,3,8,
1053,0,13,3,10,
1054,0,11,2,9,
1055,0,12,3,9,
1056,0,14,3,11,
1057,0,13,3,10,
1058,0,12,2,10,
1059,0,12,3,9,
1060,0,12,3,9,
1061,0,10,2,8,
1062,0,11,3,8,
1063,0,13,3,10,
1064,0,11,2,9,
1065,0,12,3,9,
1066,0,14,3,11,
1067,0,14,3,11,
1068,0,12,2,10,
1069,0,14,3,11,
1070,0,15,3,12,
1071,0,12,2,10,
1072,0,13,3,9,1
1073,0,13,3,10,
1074,0,11,2,9,
1075,0,10,2,8,
1076,0,12,3,9,
1077,0,12,3,9,
1078,0,9,2,7,
1079,0,10,3,7,
1080,0,12,3,9,
1081,0,11,3,8,
1082,0,12,3,9,
1083,0,13,3,10,
1084,0,14,3,11,
1085,0,12,2,10,
1086,0,13,3,10,
1087,0,15,3,12,
1088,0,13,2,11,
1089,0,14,3,11,
1090,0,15,3,12,
1091,0,15,3,12,
1092,0,14,2,12,
1093,0,14,3,11,
1094,0,13,3,10,
1095,0,11,2,9,
1096,0,13,3,10,
1097,0,12,2,10,
1098,0,12,3,9,
1099,0,11,2,9,
1100,0,14,3,11,
1101,0,14,3,11,
1102,0,12,2,10,
1103,0,14,3,10,1
1104,0,11,3,8,
1105,0,10,2,8,
1106,0,11,3,8,
1107,0,12,3,9,
1108,0,13,3,10,
1109,0,11,2,9,
1110,0,13,3,10,
1111,0,14,3,11,
1112,0,12,2,10,
1113,0,11,3,8,
1114,0,12,3,9,
1115,0,11,3,8,
1116,0,10,2,8,
1117,0,13,3,10,
1118,0,13,3,10,
1119,0,11,2,9,
1120,0,13,3,10,
1121,0,14,3,11,
1122,0,12,2,10,
1123,0,13,3,10,
1124,0,15,3,12,
1125,0,12,3,9,
1126,0,13,3,10,
1127,0,12,3,9,
1128,0,10,2,8,
1129,0,13,3,10,
1130,0,13,3,10,
1131,0,11,2,9,
1132,0,13,3,10,
1133,0,15,3,11,1
1134,0,11,2,9,
1135,0,11,3,8,
1136,0,13,3,10,
1137,0,11,2,9,
1138,0,10,2,8,
1139,0,12,3,9,
1140,0,13,3,10,
1141,0,11,2,9,
1142,0,13,3,10,
1143,0,14,3,11,
1144,0,13,3,10,
1145,0,13,2,11,
1146,0,14,3,11,
1147,0,12,3,9,
1148,0,11,2,9,
1149,0,12,3,9,
1150,0,11,2,9,
1151,0,11,2,9,
1152,0,12,3,9,
1153,0,11,3,8,
1154,0,11,3,8,
1155,0,10,2,8,
1156,0,11,3,8,
1157,0,13,3,10,
1158,0,11,2,9,
1159,0,13,3,10,
1160,0,14,3,11,
1161,0,13,3,10,
1162,0,13,2,11,
1163,0,15,3,12,
1164,0,16,3,12,1
1165,0,13,2,11,
1166,0,14,3,11,
1167,0,16,3,13,
1168,0,14,2,12,
1169,0,12,3,9,
1170,0,13,3,10,
1171,0,14,3,11,
1172,0,10,1,9,
1173,0,12,3,9,
1174,0,13,3,10,
1175,0,11,2,9,
1176,0,10,3,7,
1177,0,12,3,9,
1178,0,11,3,8,
1179,0,10,2,8,
1180,0,12,3,9,
1181,0,13,3,10,
1182,0,11,2,9,
1183,0,13,3,10,
1184,0,14,3,11,
1185,0,12,2,10,
1186,0,14,3,11,
1187,0,14,3,11,
1188,0,12,3,9,
1189,0,10,2,8,
1190,0,11,3,8,
1191,0,14,4,10,
1192,0,11,2,9,
1193,0,12,3,9,
1194,0,15,3,11,1
1195,0,13,3,10,
1196,0,12,2,10,
1197,0,12,3,9,
1198,0,12,3,9,
1199,0,11,2,9,
1200,0,10,2,8,
1201,0,12,3,9,
1202,0,12,3,9,
1203,0,11,2,9,
1204,0,13,3,10,
1205,0,14,3,11,
1206,0,10,2,8,
1207,0,11,3,8,
1208,0,13,3,10,
1209,0,9,1,8,
1210,0,12,3,9,
1211,0,13,3,10,
1212,0,13,3,10,
1213,0,11,2,9,
1214,0,13,3,10,
1215,0,14,3,11,
1216,0,14,3,11,
1217,0,15,3,12,
1218,0,11,2,9,
1219,0,12,3,9,
1220,0,13,3,10,
1221,0,9,1,8,
1222,0,12,3,9,
1223,0,13,3,10,
1224,0,13,3,9,1
1225,0,12,2,10,
1226,0,13,3,10,
1227,0,14,3,11,
1228,0,12,2,10,
1229,0,14,3,11,
1230,0,14,3,11,
1231,0,12,3,9,
1232,0,12,3,9,
1233,0,13,3,10,
1234,0,11,2,9,
1235,0,11,2,9,
1236,0,12,3,9,
1237,0,14,3,11,
1238,0,12,2,10,
1239,0,13,3,10,
1240,0,12,3,9,
1241,0,13,3,10,
1242,0,11,2,9,
1243,0,10,2,8,
1244,0,13,3,10,
1245,0,11,2,9,
1246,0,12,3,9,
1247,0,14,3,11,
1248,0,13,3,10,
