src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43410,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,437833,13,0.33,16,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,343349.00,343349.00,219453.00,219453.00,100.00,100.00,27.50,27.50,2,456790,13,0.65,32,ll_legit,0,21,57,0
10.0.0.13,10.0.1.13,37163,3001,1,306,0,0,0,157.00,157.00,221164.00,221164.00,0.00,0.00,0.00,0.00,2,485169,14,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,37163,1,1503,2,0,2,363184.50,363184.50,219453.00,219453.00,100.00,100.00,29.00,29.00,2,493375,14,0.36,18,ll_legit,0,18,54,0
10.0.0.13,10.0.1.13,37163,3001,1,306,0,0,0,152.50,152.50,221164.00,221164.00,0.00,0.00,0.00,0.00,2,521816,15,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,364470.00,364470.00,219453.00,219453.00,100.00,100.00,29.00,29.00,1,517780,15,0.33,16,ll_legit,0,17,55,0
10.0.0.13,10.0.1.13,37163,3001,1,459,0,0,0,152.33,152.00,221164.00,221164.00,0.00,0.00,0.00,0.00,3,558296,16,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,385464.50,385464.50,219453.00,219453.00,100.00,100.00,31.50,31.50,2,554284,16,0.65,32,ll_legit,0,18,59,0
10.0.0.13,10.0.1.13,37163,3001,1,306,0,0,0,153.50,153.50,221164.00,221164.00,0.00,0.00,0.00,0.00,2,583952,17,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,52625,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,575204,17,0.33,16,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,398741.00,398741.00,219453.00,219453.00,100.00,100.00,32.00,32.00,2,590885,17,0.65,32,ll_legit,0,16,60,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,410846.00,410846.00,219453.00,219453.00,100.00,100.00,33.00,33.00,1,603090,18,0.33,16,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,152.00,152.00,221164.00,221164.00,0.00,0.00,0.00,0.00,1,607051,18,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,422165.00,422165.00,0.00,0.00,100.00,100.00,34.00,34.00,1,615299,18,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43410,3003,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,616661,18,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43410,3003,1,2281,0,0,0,167.25,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,652782,19,0.55,27,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3003,43410,1,1636,2,0,2,450988.00,450988.00,0.00,0.00,100.00,100.00,36.50,36.50,2,651855,19,0.40,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,37163,3001,1,459,0,0,0,152.33,153.00,221164.00,221164.00,0.00,0.00,0.00,0.00,3,692392,20,0.11,5,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,459869.00,459869.00,219453.00,219453.00,100.00,100.00,37.00,37.00,2,688464,20,0.65,32,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,701573,21,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,37163,1,153,1,0,1,473608.00,473608.00,219453.00,219453.00,100.00,100.00,38.00,38.00,1,712871,21,0.04,1,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3004,57152,1,1350,1,0,1,472231.00,472231.00,0.00,0.00,100.00,100.00,38.00,38.00,1,725075,21,0.33,16,ll_legit,0,17,60,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,490487.00,490487.00,0.00,0.00,100.00,100.00,39.50,39.50,2,749479,22,0.65,32,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,154.00,154.00,473763.00,473763.00,0.00,0.00,0.00,0.00,1,738201,22,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,57152,3004,1,447,0,0,0,174.67,155.00,315842.00,473763.00,0.00,0.00,0.33,0.00,3,786977,23,0.11,5,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,497279.00,497279.00,0.00,0.00,100.00,100.00,40.00,40.00,2,786084,23,0.65,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,152.00,152.00,510743.00,510743.00,0.00,0.00,0.00,0.00,1,799916,24,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,507531.50,507531.50,0.00,0.00,100.00,100.00,41.00,41.00,2,822653,24,0.65,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,153.00,153.00,473763.00,473763.00,0.00,0.00,0.00,0.00,1,822710,24,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57152,3004,1,153,1,0,0,152.00,152.00,473763.00,473763.00,0.00,0.00,0.00,0.00,1,834685,25,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,36910,1,2516,1,0,2,516514.00,516514.00,0.00,0.00,100.00,100.00,41.50,41.50,2,847054,25,0.61,30,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,848056,25,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,52625,1,2229,2,0,2,547442.50,547442.50,0.00,0.00,100.00,100.00,44.50,44.50,2,883586,26,0.54,27,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,153.00,153.00,473763.00,473763.00,0.00,0.00,0.00,0.00,1,872274,26,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52625,3000,1,2120,0,0,0,178.00,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,884939,26,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,52625,1,1636,2,0,2,570757.50,570757.50,0.00,0.00,100.00,100.00,46.50,46.50,2,907974,27,0.40,19,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,36910,1,1350,1,0,1,564808.00,564808.00,0.00,0.00,100.00,100.00,46.00,46.00,1,914075,27,0.33,16,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915275,27,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,577358.00,577358.00,0.00,0.00,100.00,100.00,47.00,47.00,2,950679,28,0.65,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,155.00,155.00,473763.00,473763.00,0.00,0.00,0.00,0.00,1,939382,28,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57152,3004,1,306,0,0,0,154.00,154.00,473763.00,473763.00,0.00,0.00,0.00,0.00,2,988407,29,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,57152,1,1350,1,0,1,586077.00,586077.00,0.00,0.00,100.00,100.00,48.00,48.00,1,975083,29,0.33,16,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,975955,29,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,36910,1,1350,1,0,1,586796.00,586796.00,0.00,0.00,100.00,100.00,48.00,48.00,1,987288,29,0.33,16,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1000371,30,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,36910,1,1350,1,0,1,589650.00,589650.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1011673,30,0.33,16,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,154.00,154.00,473763.00,473763.00,0.00,0.00,0.00,0.00,1,1012555,30,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1024735,31,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,43410,1,2516,2,0,2,603492.50,603492.50,0.00,0.00,100.00,100.00,49.50,49.50,2,1048277,31,0.61,30,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1049251,31,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,36910,1,2700,2,0,2,601481.00,601481.00,0.00,0.00,100.00,100.00,49.50,49.50,2,1084882,32,0.65,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,36910,3002,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1083998,32,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,57152,1,1350,1,0,1,599942.00,599942.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1097080,33,0.33,16,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,602028.00,602028.00,512857.00,512857.00,100.00,100.00,49.00,49.00,1,1109284,33,0.33,16,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,162.00,162.00,473763.00,473763.00,0.00,0.00,0.00,0.00,1,1110180,33,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,160.00,160.00,510743.00,510743.00,0.00,0.00,1.00,1.00,1,1110270,33,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,36910,1,1350,1,0,1,609014.00,609014.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1121449,33,0.33,16,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1134549,34,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37163,3001,1,306,0,0,0,153.00,153.00,510743.00,510743.00,0.00,0.00,0.00,0.00,2,1149774,34,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,611201.00,611201.00,512857.00,512857.00,100.00,100.00,50.00,50.00,1,1145841,34,0.33,16,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1169269,35,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,623108.50,623108.50,512857.00,512857.00,100.00,100.00,51.00,51.00,2,1182421,35,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,37163,3001,1,306,0,0,0,152.00,152.00,510743.00,510743.00,0.00,0.00,0.00,0.00,2,1186538,35,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1205870,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,52625,1,2516,2,0,2,636980.00,636980.00,0.00,0.00,100.00,100.00,52.50,52.50,2,1219024,36,0.61,30,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1219984,36,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,154.00,154.00,510743.00,510743.00,0.00,0.00,0.00,0.00,1,1235210,37,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,36910,1,1350,1,0,1,660747.00,660747.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1243434,37,0.33,16,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1256465,38,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,152.00,152.00,510743.00,510743.00,0.00,0.00,0.00,0.00,1,1259611,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,43410,1,1503,2,0,2,650316.50,650316.50,0.00,0.00,100.00,100.00,53.00,53.00,2,1280046,38,0.36,18,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,43410,3003,1,306,0,0,0,159.00,159.00,6218.00,6218.00,0.00,0.00,0.00,0.00,2,1281260,38,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,43410,3003,1,453,0,0,0,150.33,151.00,8290.67,12436.00,0.00,0.00,0.00,0.00,3,1317528,39,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,664414.00,664414.00,512857.00,512857.00,100.00,100.00,54.00,54.00,1,1304457,39,0.33,16,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,152.00,152.00,510743.00,510743.00,0.00,0.00,0.00,0.00,1,1308418,39,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,43410,1,154,1,0,1,663202.00,663202.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1316665,39,0.04,1,ll_legit,0,14,69,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,675769.00,675769.00,512857.00,512857.00,100.00,100.00,55.00,55.00,1,1341070,40,0.33,16,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,150.00,150.00,12436.00,12436.00,0.00,0.00,0.00,0.00,1,1341918,40,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,152.00,152.00,510743.00,510743.00,0.00,0.00,0.00,0.00,1,1345173,40,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1364567,41,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,673215.00,673215.00,512857.00,512857.00,100.00,100.00,55.00,55.00,1,1365477,41,0.33,16,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,152.00,152.00,510743.00,510743.00,0.00,0.00,0.00,0.00,1,1369438,41,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,677066.00,677066.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1377681,41,0.33,16,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3004,57152,1,153,1,0,1,680709.00,680709.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1389882,42,0.04,1,ll_legit,0,17,63,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,680276.00,680276.00,512857.00,512857.00,100.00,100.00,56.00,56.00,1,1402089,42,0.33,16,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,161.00,161.00,473763.00,473763.00,0.00,0.00,0.00,0.00,1,1402689,42,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,151.00,151.00,510743.00,510743.00,0.00,0.00,0.00,0.00,1,1406122,42,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,675444.00,675444.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1414291,42,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,148.00,148.00,12436.00,12436.00,0.00,0.00,0.00,0.00,1,1427309,43,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,57152,1,1488,2,0,2,693663.50,693663.50,350679.50,350679.50,100.00,100.00,56.50,56.50,2,1450865,43,0.36,18,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,57152,3004,1,291,0,0,0,153.00,153.00,356639.00,356639.00,0.00,0.00,0.00,0.00,2,1451803,43,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,154.00,154.00,510743.00,510743.00,0.00,0.00,0.00,0.00,1,1467095,44,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,57152,1,1350,1,0,1,711309.00,711309.00,701359.00,701359.00,100.00,100.00,58.00,58.00,1,1475272,44,0.33,16,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,57152,3004,1,306,0,0,0,153.00,153.00,713278.00,713278.00,0.00,0.00,0.00,0.00,2,1512822,45,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,717838.00,717838.00,701359.00,701359.00,100.00,100.00,58.50,58.50,2,1511881,45,0.65,32,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,153.00,153.00,12436.00,12436.00,0.00,0.00,0.00,0.00,1,1500544,45,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37163,3001,1,306,0,0,0,154.00,154.00,625556.00,625556.00,0.00,0.00,0.00,0.00,2,1540280,46,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,725993.00,725993.00,737350.00,737350.00,100.00,100.00,60.00,60.00,1,1536289,46,0.33,16,ll_legit,0,14,58,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,733774.00,733774.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1548493,46,0.33,16,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3004,57152,1,1350,1,0,1,736614.00,736614.00,701359.00,701359.00,100.00,100.00,60.00,60.00,1,1560701,47,0.33,16,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,153.00,153.00,713278.00,713278.00,0.00,0.00,0.00,0.00,1,1572687,47,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,52625,1,1350,1,0,1,746746.00,746746.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1572907,47,0.33,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1586038,48,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,57152,1,1350,1,0,1,761277.00,761277.00,701359.00,701359.00,100.00,100.00,62.00,62.00,1,1597322,48,0.33,16,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,756564.00,756564.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1609524,48,0.33,16,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,153.00,153.00,713278.00,713278.00,0.00,0.00,0.00,0.00,1,1610377,48,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,57152,1,1350,1,0,1,748632.00,748632.00,701359.00,701359.00,100.00,100.00,61.00,61.00,1,1621723,49,0.33,16,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,153.00,153.00,713278.00,713278.00,0.00,0.00,0.00,0.00,1,1632947,49,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,52625,1,1350,1,0,1,748062.00,748062.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1633910,49,0.33,16,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1635034,49,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,755027.00,755027.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1646121,49,0.33,16,ll_legit,0,9,58,0
