src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,513301,15,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,493868.00,493868.00,0.00,0.00,100.00,100.00,20.00,20.00,1,560160,16,0.33,32,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,517430.00,517430.00,0.00,0.00,100.00,100.00,21.00,21.00,1,584363,17,0.33,32,ll_legit,0,16,48,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,149.00,149.00,25292.00,25292.00,0.00,0.00,0.00,0.00,1,587532,17,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,25292.00,25292.00,0.00,0.00,0.00,0.00,1,611736,18,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,35300,1,153,0,0,0,500574.00,500574.00,508885.00,508885.00,81.00,81.00,20.00,20.00,1,656970,19,0.04,3,ll_legit,0,14,51,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,383987.00,383987.00,508885.00,508885.00,95.00,95.00,16.00,16.00,1,681174,20,0.33,32,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,555595.00,555595.00,0.00,0.00,0.00,0.00,1,682159,20,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,730578,22,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,432344.00,432344.00,508885.00,508885.00,61.00,61.00,18.00,18.00,1,753784,22,0.33,32,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,432271.00,432271.00,508885.00,508885.00,100.00,100.00,18.00,18.00,1,777987,23,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,555595.00,555595.00,0.00,0.00,0.00,0.00,1,783489,23,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,555595.00,555595.00,0.00,0.00,0.00,0.00,1,807684,24,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,154.00,154.00,555595.00,555595.00,0.00,0.00,0.00,0.00,1,831190,25,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,35300,1,153,0,0,0,450143.00,450143.00,508885.00,508885.00,97.00,97.00,19.00,19.00,1,850601,25,0.04,3,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,555595.00,555595.00,0.00,0.00,0.00,0.00,1,875802,26,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,555595.00,555595.00,0.00,0.00,0.00,0.00,1,903836,27,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,37495,1,153,0,0,0,457877.00,457877.00,0.00,0.00,84.00,84.00,19.00,19.00,1,923216,27,0.04,3,ll_legit,0,55,64,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,457743.00,457743.00,0.00,0.00,100.00,100.00,19.00,19.00,1,947424,28,0.33,32,ll_legit,0,55,64,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,154.00,154.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,948547,28,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,972582,29,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,530138.00,530138.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1020046,30,0.33,32,ll_legit,0,53,61,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1021063,30,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,577203.00,577203.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1068459,32,0.33,32,ll_legit,0,50,59,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1079707,32,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,154.00,154.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1103915,33,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,624421.00,624421.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1116868,33,0.33,32,ll_legit,0,49,57,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,154.00,154.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1142087,34,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,168.00,168.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1190449,36,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,718865.00,718865.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1213692,36,0.33,32,ll_legit,0,45,53,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1238824,37,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,780590.00,780590.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1286311,38,0.33,32,ll_legit,0,43,50,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,796403.00,796403.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1310518,39,0.33,32,ll_legit,0,41,49,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1335662,40,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,555595.00,555595.00,0.00,0.00,0.00,0.00,1,1363787,41,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,819453.00,819453.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1383140,41,0.33,32,ll_legit,0,39,48,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,843123.00,843123.00,508885.00,508885.00,100.00,100.00,35.00,35.00,1,1407344,42,0.33,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,555595.00,555595.00,0.00,0.00,0.00,0.00,1,1412173,42,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,168.00,168.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1446482,43,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1467141,44,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,914429.00,914429.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1479966,44,0.33,32,ll_legit,0,37,46,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,155.00,155.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1505102,45,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,154.00,154.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1539777,46,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1563886,47,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,991012.00,991012.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1576785,47,0.33,32,ll_legit,0,34,43,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1015194.00,1015194.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1600992,48,0.33,32,ll_legit,0,32,42,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1616472,48,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,150.00,150.00,555595.00,555595.00,0.00,0.00,0.00,0.00,1,1630066,49,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1057663.00,1057663.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1649407,49,0.33,32,ll_legit,0,32,42,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1067242.00,1067242.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1673616,50,0.33,32,ll_legit,0,32,41,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1085305.00,1085305.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1697828,51,0.33,32,ll_legit,0,32,41,0
10.0.1.13,10.0.0.13,3001,37495,1,2700,2,0,2,1114433.50,1114433.50,0.00,0.00,100.00,100.00,46.50,46.50,2,1746240,52,0.65,65,ll_legit,0,33,43,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1736476,52,0.04,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1139788.00,1139788.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1770454,53,0.33,32,ll_legit,0,32,42,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1781707,53,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1806059,54,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1836458,55,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1160145.00,1160145.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1843075,55,0.33,32,ll_legit,0,33,42,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1184315.00,1184315.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1867292,56,0.33,32,ll_legit,0,33,43,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1878629,56,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1902809,57,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1926996,58,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1255981.00,1255981.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1939919,58,0.33,32,ll_legit,0,33,42,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1272503.00,1272503.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1964124,59,0.33,32,ll_legit,0,33,43,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1976467,59,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,1999665,60,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1281269.00,1281269.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2012546,60,0.33,32,ll_legit,0,33,42,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1305402.00,1305402.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2036751,61,0.33,32,ll_legit,0,32,41,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1329505.00,1329505.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2060954,62,0.33,32,ll_legit,0,32,42,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,2072210,62,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,2096465,63,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1371298.00,1371298.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2109359,63,0.33,32,ll_legit,0,31,40,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1388987.00,1388987.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2133560,64,0.33,32,ll_legit,0,30,40,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,2144771,64,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,2182884,66,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1439349.00,1439349.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2206177,66,0.33,32,ll_legit,0,30,39,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,2231317,67,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,2279636,69,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1512628.00,1512628.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2302945,69,0.33,32,ll_legit,0,28,37,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,1518762.00,1518762.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2327156,70,0.33,32,ll_legit,0,28,36,0
10.0.1.13,10.0.0.13,3000,35300,1,2700,2,0,2,1509158.50,1509158.50,1645355.00,1645355.00,100.00,100.00,61.50,61.50,2,2375566,71,0.65,65,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,1670162.00,1670162.00,0.00,0.00,0.00,0.00,1,2352332,71,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,1495152.00,1495152.00,1645355.00,1645355.00,100.00,100.00,61.00,61.00,1,2399774,72,0.33,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,1670162.00,1670162.00,0.00,0.00,0.00,0.00,1,2404574,72,0.04,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,1095697.00,1095697.00,1645355.00,1645355.00,100.00,100.00,45.00,45.00,1,2460290,74,0.33,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,1670162.00,1670162.00,0.00,0.00,0.00,0.00,1,2465107,74,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,1670162.00,1670162.00,0.00,0.00,0.00,0.00,1,2489308,75,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,150.00,150.00,1670162.00,1670162.00,0.00,0.00,0.00,0.00,1,2513503,76,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,37495,1,153,1,0,1,968243.00,968243.00,1476541.00,1476541.00,100.00,100.00,40.00,40.00,1,2532912,76,0.04,3,ll_legit,0,29,38,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,2558088,77,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,1670162.00,1670162.00,0.00,0.00,0.00,0.00,1,2586140,78,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,943957.00,943957.00,1476541.00,1476541.00,100.00,100.00,39.00,39.00,1,2605534,78,0.33,32,ll_legit,0,27,36,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,943996.00,943996.00,1476541.00,1476541.00,100.00,100.00,39.00,39.00,1,2629739,79,0.33,32,ll_legit,0,27,35,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,936669.00,936669.00,1476541.00,1476541.00,100.00,100.00,39.00,39.00,1,2653945,80,0.33,32,ll_legit,0,26,34,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,2679081,81,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,944041.00,944041.00,1476541.00,1476541.00,100.00,100.00,39.00,39.00,1,2702362,81,0.33,32,ll_legit,0,25,33,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,2727500,82,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,2776018,84,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,943955.00,943955.00,1476541.00,1476541.00,100.00,100.00,39.00,39.00,1,2799192,84,0.33,32,ll_legit,0,21,29,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,943949.00,943949.00,1476541.00,1476541.00,100.00,100.00,39.00,39.00,1,2823395,85,0.33,32,ll_legit,0,19,28,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,2834682,85,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,168.00,168.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,2866475,86,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,2883145,87,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,938769.00,938769.00,1476541.00,1476541.00,100.00,100.00,39.00,39.00,1,2896021,87,0.33,32,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,2921111,88,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,943942.00,943942.00,1476541.00,1476541.00,100.00,100.00,39.00,39.00,1,2968639,89,0.33,32,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,2969586,89,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,3018000,91,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,3056418,92,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,869034.00,869034.00,1476541.00,1476541.00,100.00,100.00,36.00,36.00,1,3065464,92,0.33,32,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,848553.00,848553.00,1476541.00,1476541.00,100.00,100.00,35.00,35.00,1,3089672,93,0.33,32,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,827188.00,827188.00,1476541.00,1476541.00,100.00,100.00,34.00,34.00,1,3113878,94,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,1609550.00,1609550.00,0.00,0.00,0.00,0.00,1,3139048,95,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,809160.00,809160.00,883540.00,883540.00,100.00,100.00,33.00,33.00,1,3162291,95,0.33,32,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,814828.00,814828.00,0.00,0.00,0.00,0.00,1,3167161,95,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,829419.00,829419.00,883540.00,883540.00,100.00,100.00,34.00,34.00,1,3210675,97,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,150.00,150.00,814828.00,814828.00,0.00,0.00,0.00,0.00,1,3215513,97,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,814828.00,814828.00,0.00,0.00,0.00,0.00,1,3239700,98,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,831754.00,831754.00,1476541.00,1476541.00,100.00,100.00,34.00,34.00,1,3259081,98,0.33,32,ll_legit,0,14,24,0
