src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34806,3008,1,918,0,0,0,146.17,145.50,57296.00,57296.00,0.00,0.00,0.00,0.00,6,164193,4,0.22,4,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3008,34806,1,8100,2,0,2,110919.67,111344.00,57115.00,57115.00,80.00,88.00,22.17,22.00,6,194856,5,1.96,39,ll_legit,0,33,44,0
10.0.0.13,10.0.1.13,34806,3008,1,918,0,0,0,149.00,149.00,57296.00,57296.00,0.00,0.00,0.00,0.00,6,197543,5,0.22,4,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,34806,3008,1,306,0,0,0,146.50,146.50,57296.00,57296.00,0.00,0.00,0.00,0.00,2,208715,6,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,56726,3005,1,1350,1,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,204589,6,0.33,6,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,34806,1,2700,1,0,2,132559.50,132559.50,57115.00,57115.00,100.00,100.00,26.50,26.50,2,230093,6,0.65,13,ll_legit,0,30,58,0
10.0.1.13,10.0.0.13,3001,55800,1,3865,3,0,3,132999.50,132892.00,0.00,0.00,88.25,100.00,26.50,26.50,4,224957,6,0.94,18,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,55800,3001,1,2503,0,0,0,263.60,145.00,0.00,0.00,0.00,0.00,0.20,0.00,5,225395,6,0.61,12,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,38960,3006,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,220538,6,0.33,6,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,34806,1,8100,6,0,6,151225.33,152015.00,146810.00,146810.00,100.00,100.00,29.83,30.00,6,260140,7,1.96,39,ll_legit,0,27,53,0
10.0.0.13,10.0.1.13,34806,3008,1,918,0,0,0,146.33,146.00,147441.00,147441.00,0.00,0.00,0.00,0.00,6,262904,7,0.22,4,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,34806,3008,1,1071,0,0,0,141.43,149.00,147441.00,147441.00,0.00,0.00,0.00,0.00,7,292159,8,0.26,5,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3008,34806,1,8100,6,0,6,155708.17,155709.00,146810.00,146810.00,100.00,100.00,31.00,31.00,6,294415,8,1.96,39,ll_legit,0,24,54,0
10.0.1.13,10.0.0.13,3008,34806,1,9450,7,0,7,155868.00,156302.00,146810.00,146810.00,100.00,100.00,30.86,31.00,7,329733,9,2.29,45,ll_legit,0,23,60,0
10.0.0.13,10.0.1.13,34806,3008,1,918,0,0,0,140.33,148.50,147441.00,147441.00,0.00,0.00,0.00,0.00,6,326560,9,0.22,4,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,34802,3007,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,323791,9,0.33,6,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,34806,1,8100,6,0,6,155961.33,156255.50,146810.00,146810.00,100.00,100.00,31.00,31.00,6,359889,10,1.96,39,ll_legit,0,19,57,0
10.0.0.13,10.0.1.13,34806,3008,1,918,0,0,0,147.33,148.00,147441.00,147441.00,0.00,0.00,0.00,0.00,6,362628,10,0.22,4,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,34132,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,358084,10,0.33,6,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56365,3000,1,1350,0,0,0,43.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,1,358240,10,0.33,6,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56726,3005,1,2273,0,0,0,284.00,119.50,0.00,0.00,0.00,0.00,0.25,0.00,4,380788,11,0.55,11,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3005,56726,1,2515,3,0,3,164193.33,164169.00,0.00,0.00,100.00,100.00,33.00,33.00,3,379578,11,0.61,12,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,47411,3004,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,378307,11,0.33,6,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,34806,1,153,1,0,1,173474.00,173474.00,146810.00,146810.00,100.00,100.00,34.00,34.00,1,384688,11,0.04,0,ll_legit,0,17,72,0
10.0.1.13,10.0.0.13,3001,55800,1,1503,2,0,2,176448.00,176448.00,0.00,0.00,100.00,100.00,35.00,35.00,2,394067,11,0.36,7,ll_legit,0,19,72,0
10.0.0.13,10.0.1.13,55800,3001,1,306,0,0,0,144.50,144.50,89129.50,89129.50,0.00,0.00,0.00,0.00,2,395039,11,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,55800,3001,1,605,0,0,0,139.75,146.50,133694.25,178259.00,0.00,0.00,0.00,0.00,4,424718,12,0.15,2,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3001,55800,1,4202,4,0,4,190016.75,189961.00,0.00,0.00,100.00,100.00,37.50,37.50,4,419012,12,1.02,20,ll_legit,0,18,71,0
10.0.1.13,10.0.0.13,3006,38960,1,1350,1,0,1,197932.00,197932.00,0.00,0.00,100.00,100.00,39.00,39.00,1,424212,12,0.33,6,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,38960,3006,1,151,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,425172,12,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,57921,3002,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,427612,12,0.33,6,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,38960,3006,1,2286,0,0,0,147.25,145.00,0.00,0.00,0.00,0.00,0.25,0.00,4,440989,13,0.55,11,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3006,38960,1,1636,2,0,2,209915.00,209915.00,0.00,0.00,100.00,100.00,41.50,41.50,2,438710,13,0.40,7,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3001,55800,1,5400,4,0,4,204342.50,204327.50,0.00,0.00,100.00,100.00,40.50,40.50,4,459469,13,1.31,26,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,55800,3001,1,306,0,0,0,136.50,136.50,178259.00,178259.00,0.00,0.00,0.00,0.00,2,460398,13,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,45447,3009,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,461958,13,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,55800,1,5400,4,0,4,196753.75,196160.50,0.00,0.00,100.00,100.00,40.00,40.00,4,488515,14,1.31,26,ll_legit,0,12,73,0
10.0.1.13,10.0.0.13,3008,34806,1,2853,3,0,3,195176.67,195875.00,228392.00,228392.00,100.00,100.00,39.67,40.00,3,493679,14,0.69,13,ll_legit,0,18,73,0
10.0.0.13,10.0.1.13,55800,3001,1,306,0,0,0,146.50,146.50,178259.00,178259.00,0.00,0.00,0.00,0.00,2,489393,14,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,34806,3008,1,153,0,0,0,144.00,144.00,247203.00,247203.00,0.00,0.00,0.00,0.00,1,485240,14,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,55800,1,2700,2,0,2,199256.50,199256.50,0.00,0.00,100.00,100.00,40.50,40.50,2,511387,15,0.65,13,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3008,34806,1,6750,5,0,5,201303.80,201258.00,228392.00,228392.00,100.00,100.00,41.40,41.00,5,525920,15,1.64,32,ll_legit,0,19,75,0
10.0.0.13,10.0.1.13,34806,3008,1,306,0,0,0,145.50,145.50,247203.00,247203.00,0.00,0.00,0.00,0.00,2,522612,15,0.07,1,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,55800,3001,1,153,0,0,0,147.00,147.00,178259.00,178259.00,0.00,0.00,0.00,0.00,1,512200,15,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,34806,3008,1,306,0,0,0,146.00,146.00,247203.00,247203.00,0.00,0.00,0.00,0.00,2,556950,16,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,34802,3007,1,2273,0,0,0,150.25,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,547637,16,0.55,11,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3007,34802,1,2515,3,0,3,212049.33,212225.00,0.00,0.00,100.00,100.00,43.67,44.00,3,546657,16,0.61,12,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3008,34806,1,2700,2,0,2,212444.00,212444.00,228392.00,228392.00,100.00,100.00,43.50,43.50,2,556050,16,0.65,13,ll_legit,0,16,76,0
10.0.1.13,10.0.0.13,3003,34132,1,3865,4,0,4,210340.00,210342.50,0.00,0.00,100.00,100.00,43.50,43.50,4,580998,17,0.94,18,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,34806,3008,1,153,0,0,0,146.00,146.00,247203.00,247203.00,0.00,0.00,0.00,0.00,1,567251,17,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,34132,3003,1,2421,0,0,0,149.00,148.00,0.00,0.00,0.00,0.00,0.20,0.00,5,582765,17,0.59,11,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3000,56365,1,2229,2,0,2,224847.50,224847.50,0.00,0.00,100.00,100.00,46.00,46.00,2,591329,17,0.54,10,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,56365,3000,1,2120,0,0,0,138.33,119.00,0.00,0.00,0.00,0.00,0.00,0.00,3,592578,17,0.51,10,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3000,56365,1,286,1,0,1,235800.00,235800.00,0.00,0.00,100.00,100.00,48.00,48.00,1,600710,18,0.07,1,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,56365,3000,1,153,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,602466,18,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3008,34806,1,2700,2,0,2,243020.00,243020.00,228392.00,228392.00,100.00,100.00,50.00,50.00,2,625636,18,0.65,13,ll_legit,0,15,75,0
10.0.1.13,10.0.0.13,3005,56726,1,2853,3,0,3,245877.00,244381.00,0.00,0.00,100.00,100.00,50.33,50.00,3,621438,18,0.69,13,ll_legit,0,15,75,0
10.0.0.13,10.0.1.13,56726,3005,1,459,0,0,0,107.33,118.00,163484.67,245227.00,0.00,0.00,0.00,0.00,3,622364,18,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,34806,3008,1,153,0,0,0,92.00,92.00,247203.00,247203.00,0.00,0.00,0.00,0.00,1,612046,18,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,34806,3008,1,153,0,0,0,52.00,52.00,247203.00,247203.00,0.00,0.00,0.00,0.00,1,628595,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,56726,1,1350,1,0,1,251850.00,251850.00,0.00,0.00,100.00,100.00,52.00,52.00,1,630835,19,0.33,6,ll_legit,0,12,77,0
10.0.1.13,10.0.0.13,3001,55800,1,1350,1,0,1,256993.00,256993.00,0.00,0.00,100.00,100.00,53.00,53.00,1,636036,19,0.33,6,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3004,47411,1,3865,4,0,4,262106.00,262256.00,0.00,0.00,100.00,100.00,54.50,54.50,4,653592,19,0.94,18,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,47411,3004,1,680,0,0,0,116.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,3,649368,19,0.16,3,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,56726,3005,1,153,0,0,0,120.00,120.00,245227.00,245227.00,0.00,0.00,0.00,0.00,1,644151,19,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,55800,3001,1,153,0,0,0,146.00,146.00,178259.00,178259.00,0.00,0.00,0.00,0.00,1,647150,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,34806,1,1350,1,0,1,273130.00,273130.00,228392.00,228392.00,100.00,100.00,56.00,56.00,1,658768,19,0.33,6,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,47411,3004,1,1691,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,668198,20,0.41,8,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,34806,3008,1,459,0,0,0,112.33,135.00,247203.00,247203.00,0.00,0.00,0.33,0.00,3,686094,20,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3008,34806,1,4050,3,0,3,272080.33,270653.00,228392.00,228392.00,100.00,100.00,56.33,56.00,3,691038,20,0.98,19,ll_legit,0,14,78,0
10.0.1.13,10.0.0.13,3001,55800,1,153,1,0,1,275665.00,275665.00,277167.00,277167.00,100.00,100.00,57.00,57.00,1,671245,20,0.04,0,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,56726,3005,1,306,0,0,0,124.50,124.50,245227.00,245227.00,0.00,0.00,0.00,0.00,2,686015,20,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3005,56726,1,2700,2,0,2,274910.50,274910.50,0.00,0.00,100.00,100.00,57.00,57.00,2,685840,20,0.65,13,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,57921,3002,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,678762,20,0.33,6,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,55800,3001,1,140,0,0,0,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,1,697188,21,0.03,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,56726,3005,1,306,0,0,0,156.00,156.00,245227.00,245227.00,0.00,0.00,0.50,0.50,2,711630,21,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,34806,3008,1,153,0,0,0,175.00,175.00,247203.00,247203.00,0.00,0.00,1.00,1.00,1,697327,21,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3005,56726,1,1350,1,0,1,277047.00,277047.00,0.00,0.00,100.00,100.00,58.00,58.00,1,700400,21,0.33,6,ll_legit,0,9,79,0
10.0.1.13,10.0.0.13,3006,38960,1,2853,3,0,3,281257.67,279779.00,0.00,0.00,100.00,100.00,58.33,58.00,3,715961,21,0.69,13,ll_legit,0,10,79,0
10.0.0.13,10.0.1.13,38960,3006,1,459,0,0,0,122.33,123.00,187189.33,280784.00,0.00,0.00,0.00,0.00,3,716925,21,0.11,2,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,45447,3009,1,1350,0,0,0,51.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,1,712180,21,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3002,57921,1,2229,2,0,2,289772.00,289772.00,0.00,0.00,100.00,100.00,60.50,60.50,2,725360,21,0.54,10,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,57921,3002,1,151,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,722374,21,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,57921,3002,1,1974,0,0,0,146.33,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,736696,22,0.48,9,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3002,57921,1,1636,2,0,2,298659.50,298659.50,0.00,0.00,100.00,100.00,62.00,62.00,2,735722,22,0.40,7,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3005,56726,1,2700,2,0,2,303848.50,303848.50,0.00,0.00,100.00,100.00,63.00,63.00,2,750214,22,0.65,13,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3006,38960,1,1492,2,0,2,304892.50,304892.50,0.00,0.00,100.00,100.00,63.00,63.00,2,755415,22,0.36,7,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,38960,3006,1,293,0,0,0,146.00,146.00,140392.00,140392.00,0.00,0.00,0.00,0.00,2,756357,22,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,56726,3005,1,153,0,0,0,119.00,119.00,245227.00,245227.00,0.00,0.00,0.00,0.00,1,751032,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,55800,1,2700,2,0,2,304625.50,304625.50,277167.00,277167.00,100.00,100.00,62.50,62.50,2,780293,23,0.65,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,55800,3001,1,306,0,0,0,145.00,145.00,371694.00,371694.00,0.00,0.00,0.00,0.00,2,781249,23,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3009,45447,1,1350,1,0,1,303694.00,303694.00,0.00,0.00,100.00,100.00,63.00,63.00,1,770922,23,0.33,6,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,56726,3005,1,306,0,0,0,118.50,118.50,245227.00,245227.00,0.00,0.00,0.00,0.00,2,786365,23,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,45447,3009,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,772235,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,56726,1,2700,2,0,2,304832.00,304832.00,0.00,0.00,100.00,100.00,62.50,62.50,2,790683,23,0.65,13,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3006,38960,1,1350,1,0,1,303712.00,303712.00,0.00,0.00,100.00,100.00,62.00,62.00,1,785500,23,0.33,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,38960,3006,1,153,0,0,0,141.00,141.00,280784.00,280784.00,0.00,0.00,1.00,1.00,1,786456,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,56726,1,1350,1,0,1,301925.00,301925.00,0.00,0.00,100.00,100.00,62.00,62.00,1,797982,24,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,56726,3005,1,153,0,0,0,121.00,121.00,245227.00,245227.00,0.00,0.00,0.00,0.00,1,798818,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,38960,1,1350,1,0,1,305854.00,305854.00,0.00,0.00,100.00,100.00,63.00,63.00,1,803179,24,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,55800,3001,1,153,0,0,0,145.00,145.00,371694.00,371694.00,0.00,0.00,0.00,0.00,1,807147,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,34806,1,4050,3,0,3,304963.33,304687.00,344744.00,344744.00,100.00,100.00,62.00,62.00,3,817721,24,0.98,19,ll_legit,0,13,76,0
10.0.0.13,10.0.1.13,34806,3008,1,459,0,0,0,145.00,145.00,324015.00,324015.00,0.00,0.00,0.00,0.00,3,823864,24,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,38960,3006,1,153,0,0,0,209.00,209.00,280784.00,280784.00,0.00,0.00,1.00,1.00,1,816138,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,55800,1,1350,1,0,1,310841.00,310841.00,277167.00,277167.00,100.00,100.00,63.00,63.00,1,822922,24,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3008,34806,1,2700,2,0,2,308769.50,308769.50,344744.00,344744.00,100.00,100.00,63.00,63.00,2,847887,25,0.65,13,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,34806,3008,1,306,0,0,0,170.00,170.00,324015.00,324015.00,0.00,0.00,0.00,0.00,2,853921,25,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,55800,3001,1,153,0,0,0,191.00,191.00,371694.00,371694.00,0.00,0.00,0.00,0.00,1,834326,25,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,38960,1,2700,2,0,2,309623.50,309623.50,0.00,0.00,100.00,100.00,63.00,63.00,2,853089,25,0.65,13,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,38960,3006,1,153,0,0,0,117.00,117.00,280784.00,280784.00,0.00,0.00,0.00,0.00,1,838393,25,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,34802,1,153,1,0,1,309631.00,309631.00,0.00,0.00,100.00,100.00,63.00,63.00,1,842689,25,0.04,0,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,34802,3007,1,153,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,843667,25,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,55800,3001,1,306,0,0,0,151.50,151.50,371694.00,371694.00,0.00,0.00,0.00,0.00,2,884002,26,0.07,1,ll_legit,0,2,81,0
10.0.1.13,10.0.0.13,3008,34806,1,2700,2,0,2,305543.50,305543.50,344744.00,344744.00,100.00,100.00,62.50,62.50,2,877938,26,0.65,13,ll_legit,0,8,81,0
10.0.0.13,10.0.1.13,34806,3008,1,306,0,0,0,178.50,178.50,324015.00,324015.00,0.00,0.00,0.50,0.50,2,878876,26,0.07,1,ll_legit,0,2,81,0
10.0.0.13,10.0.1.13,38960,3006,1,306,0,0,0,177.50,177.50,280784.00,280784.00,0.00,0.00,0.50,0.50,2,878786,26,0.07,1,ll_legit,0,2,81,0
10.0.1.13,10.0.0.13,3006,38960,1,1350,1,0,1,309066.00,309066.00,0.00,0.00,100.00,100.00,63.00,63.00,1,867545,26,0.33,6,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3001,55800,1,1350,1,0,1,305122.00,305122.00,277167.00,277167.00,100.00,100.00,62.00,62.00,1,872739,26,0.33,6,ll_legit,0,8,81,0
10.0.1.13,10.0.0.13,3005,56726,1,1350,1,0,1,307064.00,307064.00,0.00,0.00,100.00,100.00,63.00,63.00,1,874839,26,0.33,6,ll_legit,0,6,81,0
10.0.1.13,10.0.0.13,3003,34132,1,1489,2,0,2,304280.00,304280.00,0.00,0.00,100.00,100.00,63.00,63.00,2,887281,26,0.36,7,ll_legit,0,11,81,0
10.0.0.13,10.0.1.13,34132,3003,1,291,0,0,0,159.50,159.50,155218.50,155218.50,0.00,0.00,0.50,0.50,2,888172,26,0.07,1,ll_legit,0,2,81,0
10.0.0.13,10.0.1.13,56726,3005,1,153,0,0,0,119.00,119.00,245227.00,245227.00,0.00,0.00,0.00,0.00,1,885946,26,0.04,0,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,56365,3000,1,459,0,0,0,148.00,148.00,204190.67,306286.00,0.00,0.00,0.00,0.00,3,903822,27,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,56365,1,4050,3,0,3,304255.67,304346.00,0.00,0.00,100.00,100.00,63.00,63.00,3,922571,27,0.98,19,ll_legit,0,12,73,0
10.0.1.13,10.0.0.13,3007,34802,1,1350,1,0,1,301418.00,301418.00,0.00,0.00,100.00,100.00,62.00,62.00,1,908029,27,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,34802,3007,1,153,0,0,0,147.00,147.00,371462.00,371462.00,0.00,0.00,0.00,0.00,1,909057,27,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,34132,1,1350,1,0,1,300911.00,300911.00,0.00,0.00,100.00,100.00,62.00,62.00,1,912187,27,0.33,6,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,34132,3003,1,153,0,0,0,148.00,148.00,310437.00,310437.00,0.00,0.00,0.00,0.00,1,913164,27,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,34806,1,1350,1,0,1,304632.00,304632.00,344744.00,344744.00,100.00,100.00,63.00,63.00,1,917387,27,0.33,6,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,34806,3008,1,153,0,0,0,147.00,147.00,324015.00,324015.00,0.00,0.00,0.00,0.00,1,923457,27,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,34132,1,2700,2,0,2,305294.50,305294.50,0.00,0.00,100.00,100.00,63.00,63.00,2,947481,28,0.65,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,56365,3000,1,306,0,0,0,151.00,151.00,306286.00,306286.00,0.00,0.00,0.00,0.00,2,948477,28,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,56365,1,1350,1,0,1,303063.00,303063.00,0.00,0.00,100.00,100.00,63.00,63.00,1,937151,28,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,34802,3007,1,306,0,0,0,150.50,150.50,371462.00,371462.00,0.00,0.00,0.00,0.00,2,953517,28,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3007,34802,1,1350,1,0,1,304393.00,304393.00,0.00,0.00,100.00,100.00,63.00,63.00,1,942280,28,0.33,6,ll_legit,0,10,76,0
