src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,137994.00,137994.00,93744.00,93744.00,100.00,100.00,27.50,27.50,2,209993,6,0.65,13,ll_legit,0,22,77,0
10.0.0.13,10.0.1.13,45719,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,211962,6,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,41993,1,3865,4,0,4,148126.00,148272.50,0.00,0.00,100.00,100.00,29.50,29.50,4,229772,6,0.94,18,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,41993,3006,1,2273,0,0,0,149.00,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,230757,6,0.55,11,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,38301,3009,1,2528,0,0,0,181.80,162.00,0.00,0.00,0.00,0.00,0.40,0.00,5,250413,7,0.61,12,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3009,38301,1,2515,3,0,3,166582.00,166505.00,0.00,0.00,100.00,100.00,33.00,33.00,3,249491,7,0.61,12,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,150.50,150.50,93667.00,93667.00,0.00,0.00,0.00,0.00,2,260779,7,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,178817.00,178817.00,93744.00,93744.00,100.00,100.00,35.50,35.50,2,259859,7,0.65,13,ll_legit,0,19,77,0
10.0.1.13,10.0.0.13,3000,45103,1,8100,6,0,6,190693.50,190374.00,93744.00,93744.00,100.00,100.00,38.00,38.00,6,294098,8,1.96,39,ll_legit,0,18,73,0
10.0.0.13,10.0.1.13,45103,3000,1,459,0,0,0,150.00,150.00,93667.00,93667.00,0.00,0.00,0.00,0.00,3,289790,8,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,152.50,152.50,93667.00,93667.00,0.00,0.00,0.00,0.00,2,310622,9,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,200140.00,200140.00,93744.00,93744.00,100.00,100.00,40.00,40.00,1,304484,9,0.33,6,ll_legit,0,13,74,0
10.0.1.13,10.0.0.13,3004,59241,1,4362,5,0,5,205748.40,206112.00,0.00,0.00,100.00,100.00,40.80,41.00,5,329410,9,1.06,21,ll_legit,0,16,74,0
10.0.0.13,10.0.1.13,59241,3004,1,459,0,0,0,172.00,152.00,134898.67,202348.00,0.00,0.00,0.33,0.00,3,319978,9,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3004,59241,1,4050,3,0,3,214436.67,213742.00,0.00,0.00,100.00,100.00,42.67,43.00,3,347032,10,0.98,19,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,59241,3004,1,306,0,0,0,140.50,140.50,202348.00,202348.00,0.00,0.00,0.00,0.00,2,347925,10,0.07,1,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3000,45103,1,1503,2,0,2,216413.00,216413.00,219023.00,219023.00,100.00,100.00,43.50,43.50,2,351193,10,0.36,7,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,151.00,151.00,220261.00,220261.00,0.00,0.00,0.00,0.00,1,347833,10,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3007,35261,1,2229,2,0,2,222052.50,222052.50,0.00,0.00,100.00,100.00,44.50,44.50,2,361558,10,0.54,10,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,35261,3007,1,2120,0,0,0,166.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,362939,10,0.51,10,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3007,35261,1,286,1,0,1,234276.00,234276.00,0.00,0.00,100.00,100.00,47.00,47.00,1,371920,11,0.07,1,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,35261,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,372781,11,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,59241,1,1350,1,0,1,237856.00,237856.00,0.00,0.00,100.00,100.00,48.00,48.00,1,376123,11,0.33,6,ll_legit,0,12,74,0
10.0.1.13,10.0.0.13,3002,42023,1,3579,3,0,3,246473.67,246470.00,0.00,0.00,100.00,100.00,49.00,49.00,3,391648,11,0.87,17,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,42023,3002,1,2120,0,0,0,90.33,73.00,0.00,0.00,0.00,0.00,0.00,0.00,3,387724,11,0.51,10,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,59241,3004,1,153,0,0,0,149.00,149.00,202348.00,202348.00,0.00,0.00,0.00,0.00,1,387327,11,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,397711,12,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,59241,1,4050,3,0,3,257515.67,257510.00,0.00,0.00,100.00,100.00,52.00,52.00,3,411386,12,0.98,19,ll_legit,0,12,78,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,150.00,150.00,220261.00,220261.00,0.00,0.00,0.00,0.00,1,402769,12,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,37902,3003,1,1691,0,0,0,124.67,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,422961,12,0.41,8,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,59241,3004,1,306,0,0,0,145.50,145.50,202348.00,202348.00,0.00,0.00,0.50,0.50,2,422674,12,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,50794,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,413430,12,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,37902,1,3579,3,0,3,262731.67,263269.00,0.00,0.00,100.00,100.00,53.00,53.00,3,425913,12,0.87,17,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3003,37902,1,286,1,0,1,271361.00,271361.00,0.00,0.00,100.00,100.00,55.00,55.00,1,431110,13,0.07,1,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3004,59241,1,2700,2,0,2,271331.00,271331.00,0.00,0.00,100.00,100.00,54.50,54.50,2,438338,13,0.65,13,ll_legit,0,9,79,0
10.0.0.13,10.0.1.13,56331,3008,1,1350,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,438622,13,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,37902,3003,1,1691,0,0,0,153.50,153.50,0.00,0.00,0.00,0.00,0.00,0.00,2,446839,13,0.41,8,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,59241,3004,1,153,0,0,0,128.00,128.00,202348.00,202348.00,0.00,0.00,0.00,0.00,1,440653,13,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3005,50794,1,3865,4,0,4,281497.25,281492.50,0.00,0.00,100.00,100.00,56.50,56.50,4,459144,13,0.94,18,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,50794,3005,1,2273,0,0,0,169.00,154.00,0.00,0.00,0.00,0.00,0.25,0.00,4,460011,13,0.55,11,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,45719,3001,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,464208,14,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,45103,1,306,2,0,2,294153.50,294153.50,219023.00,219023.00,100.00,100.00,59.50,59.50,2,473728,14,0.07,1,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,59241,3004,1,153,0,0,0,149.00,149.00,202348.00,202348.00,0.00,0.00,0.00,0.00,1,474633,14,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3008,56331,1,3865,4,0,4,294457.50,294454.00,0.00,0.00,100.00,100.00,59.50,59.50,4,493453,14,0.94,18,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,56331,3008,1,2120,0,0,0,175.67,162.00,0.00,0.00,0.00,0.00,0.33,0.00,3,485550,14,0.51,10,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,497407,15,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,45103,3000,1,459,0,0,0,142.67,151.00,220261.00,220261.00,0.00,0.00,0.00,0.00,3,517190,15,0.11,2,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3000,45103,1,4050,3,0,3,297115.00,297220.00,219023.00,219023.00,100.00,100.00,60.67,61.00,3,511137,15,0.98,19,ll_legit,0,11,79,0
10.0.1.13,10.0.0.13,3006,41993,1,153,1,0,1,300303.00,300303.00,0.00,0.00,100.00,100.00,61.00,61.00,1,516303,15,0.04,0,ll_legit,0,11,79,0
10.0.0.13,10.0.1.13,41993,3006,1,153,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,1.00,1.00,1,517282,15,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3001,45719,1,2229,2,0,2,305869.50,305869.50,0.00,0.00,100.00,100.00,62.50,62.50,2,525699,15,0.54,10,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,45719,3001,1,2120,0,0,0,114.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,3,526999,15,0.51,10,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,41993,3006,1,306,0,0,0,151.50,151.50,310868.00,310868.00,0.00,0.00,0.00,0.00,2,537070,16,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,41993,1,1350,1,0,1,299285.00,299285.00,0.00,0.00,100.00,100.00,61.00,61.00,1,536096,16,0.33,6,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,45719,3001,1,153,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,537159,16,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,38301,1,2997,4,0,4,306036.25,305117.50,75552.00,5203.00,100.00,100.00,62.25,62.00,4,555859,16,0.73,14,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,38301,3009,1,601,0,0,0,149.25,150.00,153664.00,153664.00,0.00,0.00,0.00,0.00,4,556679,16,0.15,2,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3009,38301,1,4050,3,0,3,305750.67,304726.00,5203.00,5203.00,100.00,100.00,62.33,62.00,3,593261,17,0.98,19,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,38301,3009,1,153,0,0,0,150.00,150.00,307328.00,307328.00,0.00,0.00,0.00,0.00,1,567192,17,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,41993,1,4050,3,0,3,305769.67,304783.00,0.00,0.00,100.00,100.00,62.33,62.00,3,583903,17,0.98,19,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,41993,3006,1,306,0,0,0,152.50,152.50,310868.00,310868.00,0.00,0.00,0.00,0.00,2,584859,17,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,306793.00,306793.00,219023.00,219023.00,100.00,100.00,63.00,63.00,1,588063,17,0.33,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,150.00,150.00,220261.00,220261.00,0.00,0.00,0.00,0.00,1,589042,17,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,41993,1,2700,2,0,2,305593.50,305593.50,0.00,0.00,100.00,100.00,63.00,63.00,2,610908,18,0.65,13,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3009,38301,1,2700,2,0,2,304824.00,304824.00,5203.00,5203.00,100.00,100.00,62.50,62.50,2,625450,18,0.65,13,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,304967.00,304967.00,219023.00,219023.00,100.00,100.00,63.00,63.00,2,616070,18,0.65,13,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,134.50,134.50,220261.00,220261.00,0.00,0.00,0.00,0.00,2,616993,18,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,41993,3006,1,153,0,0,0,151.00,151.00,310868.00,310868.00,0.00,0.00,0.00,0.00,1,611906,18,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,38301,3009,1,306,0,0,0,151.00,151.00,307328.00,307328.00,0.00,0.00,0.00,0.00,2,626373,18,0.07,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3004,59241,1,153,1,0,1,305514.00,305514.00,307404.00,307404.00,100.00,100.00,63.00,63.00,1,621251,18,0.04,0,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,59241,3004,1,292,0,0,0,155.00,155.00,170739.00,170739.00,0.00,0.00,0.00,0.00,2,656444,19,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,304386.00,304386.00,219023.00,219023.00,100.00,100.00,63.00,63.00,2,646174,19,0.65,13,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,149.50,149.50,220261.00,220261.00,0.00,0.00,0.00,0.00,2,651194,19,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,41993,1,1350,1,0,1,306218.00,306218.00,0.00,0.00,100.00,100.00,63.00,63.00,1,640994,19,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,41993,3006,1,153,0,0,0,148.00,148.00,310868.00,310868.00,0.00,0.00,0.00,0.00,1,641986,19,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,38301,1,1350,1,0,1,304285.00,304285.00,5203.00,5203.00,100.00,100.00,63.00,63.00,1,650339,19,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,38301,3009,1,153,0,0,0,155.00,155.00,307328.00,307328.00,0.00,0.00,1.00,1.00,1,651286,19,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,59241,1,1350,1,0,1,306859.00,306859.00,307404.00,307404.00,100.00,100.00,63.00,63.00,1,655538,19,0.33,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3007,35261,1,1503,2,0,2,302633.00,302633.00,0.00,0.00,100.00,100.00,62.00,62.00,2,685684,20,0.36,7,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,151.00,151.00,318972.00,318972.00,0.00,0.00,0.00,0.00,1,666805,20,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,35261,3007,1,306,0,0,0,183.50,183.50,161602.00,161602.00,0.00,0.00,0.50,0.50,2,686753,20,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,59241,1,2700,2,0,2,306080.00,306080.00,307404.00,307404.00,100.00,100.00,62.50,62.50,2,690887,20,0.65,13,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,59241,3004,1,153,0,0,0,152.00,152.00,341478.00,341478.00,0.00,0.00,0.00,0.00,1,672036,20,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,38301,1,1350,1,0,1,306754.00,306754.00,5203.00,5203.00,100.00,100.00,63.00,63.00,1,675307,20,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,38301,3009,1,153,0,0,0,149.00,149.00,307328.00,307328.00,0.00,0.00,0.00,0.00,1,676234,20,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,42023,1,153,1,0,1,297264.00,297264.00,0.00,0.00,100.00,100.00,61.00,61.00,1,680487,20,0.04,0,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,681294,20,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42023,3002,1,306,0,0,0,149.50,149.50,309499.00,309499.00,0.00,0.00,0.00,0.00,2,701049,21,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,42023,1,1350,1,0,1,301774.00,301774.00,0.00,0.00,100.00,100.00,62.00,62.00,1,700216,21,0.33,6,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3006,41993,1,1350,1,0,1,303858.00,303858.00,0.00,0.00,100.00,100.00,62.00,62.00,1,705415,21,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,59241,3004,1,153,0,0,0,150.00,150.00,341478.00,341478.00,0.00,0.00,0.00,0.00,1,706361,21,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,45103,1,153,1,0,1,307002.00,307002.00,316778.00,316778.00,100.00,100.00,63.00,63.00,1,710598,21,0.04,0,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3003,37902,1,1350,1,0,1,307929.00,307929.00,0.00,0.00,100.00,100.00,63.00,63.00,1,715777,21,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,41993,3006,1,153,0,0,0,153.00,153.00,310868.00,310868.00,0.00,0.00,0.00,0.00,1,716741,21,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,50794,1,1350,1,0,1,306699.00,306699.00,0.00,0.00,100.00,100.00,63.00,63.00,1,720938,21,0.33,6,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3007,35261,1,1350,1,0,1,303884.00,303884.00,0.00,0.00,100.00,100.00,63.00,63.00,1,725137,21,0.33,6,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3004,59241,1,1350,1,0,1,306802.00,306802.00,307404.00,307404.00,100.00,100.00,63.00,63.00,1,730304,22,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,59241,3004,1,153,0,0,0,148.00,148.00,341478.00,341478.00,0.00,0.00,0.00,0.00,1,731239,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,37902,1,1350,1,0,1,303822.00,303822.00,0.00,0.00,100.00,100.00,62.00,62.00,1,735504,22,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,736661,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,42023,1,2700,2,0,2,306600.00,306600.00,0.00,0.00,100.00,100.00,63.00,63.00,2,758299,22,0.65,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,149.00,149.00,309499.00,309499.00,0.00,0.00,0.00,0.00,1,741589,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,35261,1,1350,1,0,1,307658.00,307658.00,0.00,0.00,100.00,100.00,62.00,62.00,1,745904,22,0.33,6,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3008,56331,1,1350,1,0,1,310646.00,310646.00,0.00,0.00,100.00,100.00,63.00,63.00,1,750036,22,0.33,6,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3005,50794,1,153,1,0,1,307749.00,307749.00,0.00,0.00,100.00,100.00,63.00,63.00,1,753137,22,0.04,0,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,50794,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,754119,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,35261,3007,1,153,0,0,0,152.00,152.00,323204.00,323204.00,0.00,0.00,0.00,0.00,1,757175,22,0.04,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,45719,1,2516,2,0,2,301753.50,301753.50,0.00,0.00,100.00,100.00,62.50,62.50,2,767666,23,0.61,12,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,45719,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768589,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,42023,1,1350,1,0,1,302072.00,302072.00,0.00,0.00,100.00,100.00,63.00,63.00,1,772862,23,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,35261,3007,1,306,0,0,0,150.50,150.50,323204.00,323204.00,0.00,0.00,0.00,0.00,2,788289,23,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,45.00,45.00,309499.00,309499.00,0.00,0.00,0.00,0.00,1,773800,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,59241,1,1350,1,0,1,302596.00,302596.00,307404.00,307404.00,100.00,100.00,63.00,63.00,1,778045,23,0.33,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,59241,3004,1,153,0,0,0,149.00,149.00,341478.00,341478.00,0.00,0.00,0.00,0.00,1,778969,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,56331,1,153,1,0,1,302266.00,302266.00,0.00,0.00,100.00,100.00,63.00,63.00,1,783217,23,0.04,0,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,784183,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,35261,1,1350,1,0,1,298772.00,298772.00,0.00,0.00,100.00,100.00,62.00,62.00,1,787419,23,0.33,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3003,37902,1,1350,1,0,1,295892.00,295892.00,0.00,0.00,100.00,100.00,61.00,61.00,1,797780,24,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,798741,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,35261,1,2700,2,0,2,298753.50,298753.50,0.00,0.00,100.00,100.00,61.50,61.50,2,822678,24,0.65,13,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,42023,3002,1,306,0,0,0,151.50,151.50,309499.00,309499.00,0.00,0.00,0.00,0.00,2,819375,24,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,42023,1,1350,1,0,1,300566.00,300566.00,0.00,0.00,100.00,100.00,62.00,62.00,1,808167,24,0.33,6,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3005,50794,1,1350,1,0,1,298014.00,298014.00,0.00,0.00,100.00,100.00,62.00,62.00,1,812330,24,0.33,6,ll_legit,0,8,76,0
