src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,54296,1,1350,0,0,0,442340.00,442340.00,0.00,0.00,82.00,82.00,18.00,18.00,1,513778,15,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,151.00,151.00,91202.00,91202.00,0.00,0.00,0.00,0.00,1,518713,15,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,54296,3006,1,306,0,0,0,169.50,169.50,91202.00,91202.00,0.00,0.00,0.50,0.50,2,569009,17,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,41626,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,568918,17,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,54296,1,1350,1,0,1,513111.00,513111.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586393,17,0.33,32,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3003,41626,1,1350,1,0,1,536712.00,536712.00,0.00,0.00,100.00,100.00,22.00,22.00,1,610595,18,0.33,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,34886,3004,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611366,18,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48934,3008,1,1350,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611462,18,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41626,3003,1,151,0,0,0,52.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611612,18,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53798,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635691,19,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,41626,3003,1,2122,0,0,0,177.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,651812,19,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,38567,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,656410,19,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,41626,1,1350,1,0,1,583923.00,583923.00,0.00,0.00,100.00,100.00,24.00,24.00,1,659006,19,0.33,32,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3003,41626,1,286,1,0,1,607531.00,607531.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683210,20,0.07,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54296,3006,1,301,0,0,0,183.50,183.50,45601.00,45601.00,0.00,0.00,0.50,0.50,2,708255,21,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,54296,1,150,1,0,1,627095.00,627095.00,0.00,0.00,100.00,100.00,25.00,25.00,1,707419,21,0.04,3,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3004,34886,1,2229,2,0,2,647550.00,647550.00,0.00,0.00,100.00,100.00,26.50,26.50,2,755828,22,0.54,54,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,34886,3004,1,2120,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,757153,22,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,34886,1,1350,1,0,1,683225.00,683225.00,0.00,0.00,100.00,100.00,28.00,28.00,1,780036,23,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3008,48934,1,1350,1,0,1,718369.00,718369.00,0.00,0.00,100.00,100.00,30.00,30.00,1,816345,24,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,48934,3008,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817482,24,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41746,3001,1,1943,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,824691,24,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,48934,3008,1,2122,0,0,0,117.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,3,852848,25,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,48934,1,286,1,0,1,789247.00,789247.00,0.00,0.00,100.00,100.00,33.00,33.00,1,888974,26,0.07,6,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3005,53798,1,1350,1,0,1,798461.00,798461.00,0.00,0.00,100.00,100.00,34.00,34.00,1,913180,27,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,152.00,152.00,91202.00,91202.00,0.00,0.00,0.00,0.00,1,914006,27,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53798,3005,1,151,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914224,27,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53798,3005,1,2122,0,0,0,172.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,950559,28,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,53798,1,286,1,0,1,870026.00,870026.00,0.00,0.00,100.00,100.00,37.00,37.00,1,985804,29,0.07,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998861,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,54296,1,153,1,0,1,889012.00,889012.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1022108,30,0.04,3,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,150.00,150.00,91202.00,91202.00,0.00,0.00,0.00,0.00,1,1047248,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41746,3001,1,306,0,0,0,151.00,151.00,246962.00,246962.00,0.00,0.00,0.00,0.00,2,1088754,32,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,965670.00,965670.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1118927,33,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,151.00,151.00,246962.00,246962.00,0.00,0.00,0.00,0.00,1,1119821,33,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38567,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1156773,35,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1013898.00,1013898.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1167343,35,0.33,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,38373,3007,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1178045,35,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,148.00,148.00,246962.00,246962.00,0.00,0.00,0.00,0.00,1,1178688,35,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,149.00,149.00,246962.00,246962.00,0.00,0.00,0.00,0.00,1,1202802,36,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33869,3009,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1206875,36,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1061007.00,1061007.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1215748,36,0.33,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,60049,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1229673,37,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1084597.00,1084597.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1239954,37,0.33,32,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1108202.00,1108202.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1264161,38,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,149.00,149.00,246962.00,246962.00,0.00,0.00,0.00,0.00,1,1289217,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1155402.00,1155402.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1312568,39,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1178992.00,1178992.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1336771,40,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,149.00,149.00,246962.00,246962.00,0.00,0.00,0.00,0.00,1,1348707,40,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,150.00,150.00,246962.00,246962.00,0.00,0.00,0.00,0.00,1,1372231,41,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1226214.00,1226214.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1385181,41,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3002,38567,1,1350,1,0,1,1249836.00,1249836.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1409386,42,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38567,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1410643,42,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38567,3002,1,2122,0,0,0,178.00,166.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1445329,43,0.51,51,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3002,38567,1,286,1,0,1,1320660.00,1320660.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1482004,44,0.07,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38567,3002,1,243,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482898,44,0.06,5,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,151.00,151.00,246962.00,246962.00,0.00,0.00,0.00,0.00,1,1517463,45,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38373,3007,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531676,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38373,3007,1,2122,0,0,0,166.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1568688,47,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,38373,1,1350,1,0,1,1396855.00,1396855.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1578821,47,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,38373,3007,1,254,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1603928,48,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33869,3009,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1628591,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,151.00,151.00,91202.00,91202.00,0.00,0.00,0.00,0.00,1,1652317,50,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33869,3009,1,2122,0,0,0,169.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1663152,50,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,33869,1,1350,1,0,1,1472932.00,1472932.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1675650,50,0.33,32,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3006,54296,1,153,1,0,1,1483994.00,1483994.00,1488573.00,1488573.00,100.00,100.00,63.00,63.00,1,1711963,51,0.04,3,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,34886,3004,1,1498,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1721196,52,0.36,36,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,60049,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1730007,52,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1418487.00,1418487.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1736165,52,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,167.00,167.00,246962.00,246962.00,0.00,0.00,0.00,0.00,1,1761322,53,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785493,54,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,54296,1,153,1,0,1,1486977.00,1486977.00,1488573.00,1488573.00,100.00,100.00,63.00,63.00,1,1808784,54,0.04,3,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3005,53798,1,1350,1,0,1,1474805.00,1474805.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1845089,55,0.33,32,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3007,38373,1,1350,1,0,1,1441686.00,1441686.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1869295,56,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,151.00,151.00,246962.00,246962.00,0.00,0.00,0.00,0.00,1,1892571,57,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,60049,1,1350,1,0,1,1428639.00,1428639.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1905565,57,0.33,32,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,60049,3000,1,144,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930646,58,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48934,3008,1,1943,0,0,0,169.50,169.50,0.00,0.00,0.00,0.00,1.00,1.00,2,1930788,58,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1955085,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,41626,1,1350,1,0,1,1408382.00,1408382.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1978137,59,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34886,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003285,60,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48934,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027503,61,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53798,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051715,62,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,53798,1,1350,1,0,1,1438670.00,1438670.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074957,62,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100308,63,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33869,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124338,64,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53798,3005,1,1498,0,0,0,232.00,232.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2145432,65,0.36,36,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,54296,1,141,1,0,1,1438623.00,1438623.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2147577,65,0.03,3,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,54296,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148486,65,0.03,3,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,34886,1,153,1,0,1,1438095.00,1438095.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171779,65,0.04,3,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,34886,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172734,65,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,149.00,149.00,246962.00,246962.00,0.00,0.00,0.00,0.00,1,2196944,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34886,3004,1,153,0,0,0,151.00,151.00,48458.00,48458.00,0.00,0.00,0.00,0.00,1,2221184,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48934,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245352,68,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,41626,1,1350,1,0,1,1450239.00,1450239.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268596,68,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269538,68,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53798,3005,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2318047,70,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,48934,1,1350,1,0,1,1445151.00,1445151.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341213,70,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,48934,3008,1,153,0,0,0,151.00,151.00,96860.00,96860.00,0.00,0.00,0.00,0.00,1,2342212,70,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38567,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366379,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38373,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390577,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53798,3005,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414991,73,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,60049,1,1166,1,0,1,1460122.00,1460122.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2438016,73,0.28,28,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,60049,3000,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2439066,73,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2463193,74,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53798,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2498697,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48934,3008,1,153,0,0,0,152.00,152.00,96860.00,96860.00,0.00,0.00,0.00,0.00,1,2511617,76,0.04,3,ll_legit,0,1,67,0
