src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40152,3002,1,612,0,0,0,140.25,150.00,52880.25,70507.00,0.00,0.00,0.50,0.50,4,190968,5,0.15,1,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3000,49724,1,1350,1,0,1,75409.00,75409.00,0.00,0.00,100.00,100.00,31.00,31.00,1,195611,5,0.33,3,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3001,45027,1,4050,3,0,3,79311.67,79955.00,90080.00,90080.00,100.00,100.00,33.00,33.00,3,212758,6,0.98,9,ll_legit,0,15,51,0
10.0.1.13,10.0.0.13,3002,40152,1,8100,6,0,6,78172.33,78001.00,5396.00,5396.00,100.00,100.00,32.33,32.00,6,227878,6,1.96,19,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,40152,3002,1,459,0,0,0,153.00,153.00,70507.00,70507.00,0.00,0.00,0.00,0.00,3,221182,6,0.11,1,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,45027,3001,1,459,0,0,0,173.00,154.00,91124.00,91124.00,0.00,0.00,0.33,0.00,3,215890,6,0.11,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3000,49724,1,2853,3,0,3,78990.00,79289.00,80670.00,80670.00,100.00,100.00,32.67,33.00,3,225700,6,0.69,6,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,49724,3000,1,306,0,0,0,150.50,150.50,80646.00,80646.00,0.00,0.00,0.00,0.00,2,226482,6,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,49724,1,6750,5,0,5,79231.80,80225.00,80670.00,80670.00,100.00,100.00,32.60,33.00,5,259070,7,1.64,16,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,49724,3000,1,459,0,0,0,134.00,154.00,80646.00,80646.00,0.00,0.00,0.00,0.00,3,259744,7,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3002,40152,1,2853,3,0,3,79504.33,79290.00,30530.00,5396.00,100.00,100.00,33.00,33.00,3,261251,7,0.69,6,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,40152,3002,1,306,0,0,0,148.50,148.50,70507.00,70507.00,0.00,0.00,0.00,0.00,2,248766,7,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,45027,1,6750,5,0,5,79401.40,78858.00,89404.00,89404.00,100.00,100.00,32.80,33.00,5,256872,7,1.64,16,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,45027,3001,1,612,0,0,0,129.25,146.50,88360.00,88360.00,0.00,0.00,0.25,0.00,4,259837,7,0.15,1,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3001,45027,1,8100,6,0,6,71270.83,70454.00,89404.00,89404.00,100.00,100.00,29.00,28.50,6,289132,8,1.96,19,ll_legit,0,15,49,0
10.0.0.13,10.0.1.13,45027,3001,1,918,0,0,0,161.33,154.50,88360.00,88360.00,0.00,0.00,0.17,0.00,6,292309,8,0.22,2,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3002,40152,1,6750,5,0,5,69442.60,69453.00,80798.00,80798.00,100.00,100.00,28.00,28.00,5,293472,8,1.64,16,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,40152,3002,1,459,0,0,0,155.67,156.00,92484.00,92484.00,0.00,0.00,0.00,0.00,3,294199,8,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,49724,1,2700,2,0,2,70381.50,70381.50,73212.00,73212.00,100.00,100.00,28.50,28.50,2,296601,8,0.65,6,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,49724,3000,1,153,0,0,0,90.00,90.00,82647.00,82647.00,0.00,0.00,0.00,0.00,1,288737,8,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,58708,3003,1,1350,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,294413,8,0.33,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,49724,3000,1,459,0,0,0,149.67,151.00,82647.00,82647.00,0.00,0.00,0.00,0.00,3,320137,9,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3002,40152,1,5400,4,0,4,65558.75,64678.00,80798.00,80798.00,100.00,100.00,26.50,26.00,4,317011,9,1.31,13,ll_legit,0,12,44,0
10.0.1.13,10.0.0.13,3000,49724,1,6750,5,0,5,62662.80,63495.00,73212.00,73212.00,100.00,100.00,25.00,25.00,5,324599,9,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,40152,3002,1,306,0,0,0,151.00,151.00,92484.00,92484.00,0.00,0.00,0.00,0.00,2,317962,9,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,45027,1,5400,4,0,4,58788.50,57401.50,68677.00,68677.00,100.00,100.00,23.25,22.50,4,329956,9,1.31,13,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,45027,3001,1,306,0,0,0,153.50,153.50,68805.00,68805.00,0.00,0.00,0.00,0.00,2,325485,9,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,40152,1,5400,4,0,4,59396.25,59410.50,70889.00,70889.00,100.00,100.00,23.50,23.50,4,355873,10,1.31,13,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3001,45027,1,5400,4,0,4,60263.50,60739.50,68677.00,68677.00,100.00,100.00,23.75,24.00,4,353711,10,1.31,13,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,49724,3000,1,459,0,0,0,154.33,153.00,79557.33,82647.00,0.00,0.00,0.00,0.00,3,362114,10,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,49724,1,2700,2,0,2,61509.00,61509.00,72635.00,72635.00,100.00,100.00,24.50,24.50,2,350513,10,0.65,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,45027,3001,1,459,0,0,0,149.67,150.00,68805.00,68805.00,0.00,0.00,0.00,0.00,3,356832,10,0.11,1,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,40152,3002,1,306,0,0,0,149.50,149.50,69271.00,69271.00,0.00,0.00,0.00,0.00,2,349118,10,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,50016,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,350699,10,0.33,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,58708,1,2229,2,0,2,59996.00,59996.00,0.00,0.00,100.00,100.00,23.50,23.50,2,361211,10,0.54,5,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,58708,3003,1,2120,0,0,0,159.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,362630,10,0.51,5,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3003,58708,1,286,1,0,1,66845.00,66845.00,0.00,0.00,100.00,100.00,26.00,26.00,1,366569,11,0.07,0,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,40152,3002,1,459,0,0,0,153.33,153.00,69271.00,69271.00,0.00,0.00,0.00,0.00,3,389133,11,0.11,1,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,58708,3003,1,315,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,369665,11,0.08,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,40152,1,6750,5,0,5,60687.40,59676.00,70889.00,70889.00,100.00,100.00,23.40,23.00,5,395711,11,1.64,16,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3000,49724,1,4050,3,0,3,61656.00,60989.00,72058.00,72058.00,100.00,100.00,23.67,24.00,3,383873,11,0.98,9,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3001,45027,1,5400,4,0,4,60339.00,60346.50,63605.00,63605.00,100.00,100.00,23.25,23.00,4,393542,11,1.31,13,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,45027,3001,1,306,0,0,0,155.50,155.50,64060.00,64060.00,0.00,0.00,0.00,0.00,2,391220,11,0.07,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,49724,3000,1,306,0,0,0,150.00,150.00,73378.00,73378.00,0.00,0.00,0.00,0.00,2,394908,11,0.07,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,45027,3001,1,612,0,0,0,153.75,154.00,64060.00,64060.00,0.00,0.00,0.00,0.00,4,427741,12,0.15,1,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3001,45027,1,6750,5,0,5,65059.80,64119.00,63605.00,63605.00,100.00,100.00,25.60,25.00,5,426806,12,1.64,16,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3002,40152,1,1350,1,0,1,58860.00,58860.00,71057.00,71057.00,100.00,100.00,23.00,23.00,1,403202,12,0.33,3,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,40152,3002,1,153,0,0,0,217.00,217.00,61104.00,61104.00,0.00,0.00,1.00,1.00,1,404202,12,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49724,3000,1,306,0,0,0,147.00,147.00,73378.00,73378.00,0.00,0.00,0.00,0.00,2,414784,12,0.07,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,49724,1,2700,2,0,2,63358.00,63358.00,72058.00,72058.00,100.00,100.00,24.50,24.50,2,413864,12,0.65,6,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3004,50016,1,3865,4,0,4,64810.50,64805.00,0.00,0.00,100.00,100.00,25.50,25.50,4,424606,12,0.94,9,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,50016,3004,1,2120,0,0,0,378.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,421194,12,0.51,5,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3003,58708,1,153,1,0,1,68930.00,68930.00,62412.00,62412.00,100.00,100.00,28.00,28.00,1,428985,12,0.04,0,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,58708,3003,1,765,0,0,0,163.00,150.00,58360.00,72950.00,0.00,0.00,0.20,0.00,5,452488,13,0.19,1,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3000,49724,1,4050,3,0,3,74304.67,75692.00,81681.00,81681.00,100.00,100.00,31.00,32.00,3,461253,13,0.98,9,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3003,58708,1,9588,8,0,8,72639.50,72331.00,4707.50,5380.00,100.00,100.00,29.88,30.00,8,456847,13,2.32,23,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,49724,3000,1,153,0,0,0,152.00,152.00,80775.00,80775.00,0.00,0.00,0.00,0.00,1,442888,13,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,40152,1,2700,2,0,2,72040.00,72040.00,71057.00,71057.00,100.00,100.00,30.50,30.50,2,448382,13,0.65,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,40152,3002,1,153,0,0,0,155.00,155.00,61104.00,61104.00,0.00,0.00,0.00,0.00,1,449322,13,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,45027,1,1350,1,0,1,73044.00,73044.00,77392.00,77392.00,100.00,100.00,31.00,31.00,1,453679,13,0.33,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,45027,3001,1,153,0,0,0,153.00,153.00,77798.00,77798.00,0.00,0.00,0.00,0.00,1,457659,13,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,58708,1,6750,5,0,5,81328.40,81243.00,5380.00,5380.00,100.00,100.00,34.00,34.00,5,492399,14,1.64,16,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,58708,3003,1,459,0,0,0,151.00,151.00,72950.00,72950.00,0.00,0.00,0.00,0.00,3,493334,14,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,40152,1,6750,5,0,5,81113.60,81218.00,78066.80,82740.00,100.00,100.00,34.00,34.00,5,490202,14,1.64,16,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,40152,3002,1,306,0,0,0,152.50,152.50,72456.00,72456.00,0.00,0.00,0.00,0.00,2,487986,14,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,45027,1,2700,2,0,2,81162.00,81162.00,77392.00,77392.00,100.00,100.00,33.50,33.50,2,474202,14,0.65,6,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,45027,3001,1,153,0,0,0,153.00,153.00,77798.00,77798.00,0.00,0.00,0.00,0.00,1,475182,14,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,49724,1,1350,1,0,1,83913.00,83913.00,81681.00,81681.00,100.00,100.00,34.00,34.00,1,479563,14,0.33,3,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,49724,3000,1,153,0,0,0,150.00,150.00,80775.00,80775.00,0.00,0.00,0.00,0.00,1,490789,14,0.04,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,49724,1,4050,3,0,3,87847.00,87590.00,81681.00,81681.00,100.00,100.00,37.33,37.00,3,505316,15,0.98,9,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,45027,3001,1,306,0,0,0,157.00,157.00,77798.00,77798.00,0.00,0.00,0.00,0.00,2,524582,15,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,58708,1,1350,1,0,1,87540.00,87540.00,5380.00,5380.00,100.00,100.00,37.00,37.00,1,499928,15,0.33,3,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,40152,3002,1,153,0,0,0,153.00,153.00,83808.00,83808.00,0.00,0.00,0.00,0.00,1,501407,15,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49724,3000,1,306,0,0,0,154.00,154.00,80775.00,80775.00,0.00,0.00,0.00,0.00,2,516866,15,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,50016,1,6903,6,0,6,90976.17,90315.50,0.00,0.00,100.00,100.00,37.83,38.00,6,525745,15,1.67,16,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,50016,3004,1,612,0,0,0,133.00,145.50,67556.25,90075.00,0.00,0.00,0.00,0.00,4,519138,15,0.15,1,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,58708,3003,1,153,0,0,0,152.00,152.00,72950.00,72950.00,0.00,0.00,0.00,0.00,1,511193,15,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,45027,1,2700,2,0,2,93981.00,93981.00,77392.00,77392.00,100.00,100.00,38.50,38.50,2,523616,15,0.65,6,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3004,50016,1,8100,5,0,6,89228.50,89799.50,0.00,0.00,100.00,100.00,36.17,36.50,6,554830,16,1.96,19,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,50016,3004,1,459,0,0,0,151.67,151.00,90075.00,90075.00,0.00,0.00,0.00,0.00,3,550351,16,0.11,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,49724,1,1350,1,0,1,91721.00,91721.00,103224.00,103224.00,100.00,100.00,37.00,37.00,1,535416,16,0.33,3,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3002,40152,1,2700,2,0,2,90226.50,90226.50,82740.00,82740.00,100.00,100.00,36.50,36.50,2,541860,16,0.65,6,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40152,3002,1,153,0,0,0,152.00,152.00,83808.00,83808.00,0.00,0.00,0.00,0.00,1,542797,16,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,58708,1,4050,3,0,3,92252.67,91922.00,94567.00,94567.00,100.00,100.00,37.67,38.00,3,558074,16,0.98,9,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,49724,3000,1,153,0,0,0,151.00,151.00,105221.00,105221.00,0.00,0.00,0.00,0.00,1,548114,16,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58708,3003,1,306,0,0,0,148.00,148.00,112614.00,112614.00,0.00,0.00,0.50,0.50,2,558996,16,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,45027,1,1350,1,0,1,93261.00,93261.00,97945.00,97945.00,100.00,100.00,38.00,38.00,1,551628,16,0.33,3,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,45027,3001,1,153,1,0,0,151.00,151.00,97072.00,97072.00,0.00,0.00,0.00,0.00,1,554742,16,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50016,3004,1,306,0,0,0,149.00,149.00,90075.00,90075.00,0.00,0.00,0.00,0.00,2,580062,17,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,40152,1,5400,4,0,4,93304.00,93055.50,88682.00,88682.00,100.00,100.00,38.00,38.00,4,582763,17,1.31,13,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,40152,3002,1,306,0,0,0,153.00,153.00,89764.00,89764.00,0.00,0.00,0.00,0.00,2,583705,17,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,50016,1,1350,1,0,1,92957.00,92957.00,0.00,0.00,100.00,100.00,38.00,38.00,1,568802,17,0.33,3,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3001,45027,1,5400,4,0,4,93212.00,92974.00,97945.00,97945.00,100.00,100.00,38.50,38.50,4,590358,17,1.31,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,45027,3001,1,306,0,0,0,152.50,152.50,97072.00,97072.00,0.00,0.00,0.00,0.00,2,591370,17,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,58708,1,5400,4,0,4,94035.75,93976.00,94567.00,94567.00,100.00,100.00,38.25,38.00,4,593520,17,1.31,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,58708,3003,1,153,0,0,0,154.00,154.00,112614.00,112614.00,0.00,0.00,0.00,0.00,1,578420,17,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,49724,1,1350,1,0,1,96649.00,96649.00,103224.00,103224.00,100.00,100.00,39.00,39.00,1,588158,17,0.33,3,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3002,40152,1,1350,1,0,1,93650.00,93650.00,94624.00,94624.00,100.00,100.00,39.00,39.00,1,595690,18,0.33,3,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3000,49724,1,5400,4,0,4,89826.25,92557.50,100281.50,103224.00,100.00,100.00,37.25,38.50,4,626865,18,1.31,13,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,49724,3000,1,459,0,0,0,150.67,151.00,105221.00,105221.00,0.00,0.00,0.00,0.00,3,620154,18,0.11,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,58708,1,2700,2,0,2,93947.00,93947.00,94567.00,94567.00,100.00,100.00,39.00,39.00,2,611801,18,0.65,6,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3004,50016,1,4203,3,0,4,87854.25,87058.00,95724.00,95724.00,100.00,100.00,36.00,35.50,4,624683,18,1.02,10,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,40152,3002,1,153,0,0,0,153.00,153.00,95720.00,95720.00,0.00,0.00,0.00,0.00,1,607015,18,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58708,3003,1,153,0,0,0,152.00,152.00,112614.00,112614.00,0.00,0.00,0.00,0.00,1,612771,18,0.04,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,45027,1,2700,2,0,2,89712.00,89712.00,97945.00,97945.00,100.00,100.00,37.50,37.50,2,616129,18,0.65,6,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,45027,3001,1,306,1,0,0,157.00,157.00,97072.00,97072.00,0.00,0.00,0.00,0.00,2,619318,18,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,50016,3004,1,306,0,0,0,162.00,162.00,108460.00,108460.00,0.00,0.00,0.50,0.50,2,625578,18,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,49724,1,1350,1,0,1,82208.00,82208.00,91454.00,91454.00,100.00,100.00,34.00,34.00,1,631149,19,0.33,3,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,49724,3000,1,153,0,0,0,151.00,151.00,83995.00,83995.00,0.00,0.00,0.00,0.00,1,632107,19,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,50016,1,5400,4,0,4,83244.25,83293.50,95724.00,95724.00,100.00,100.00,34.00,34.00,4,652692,19,1.31,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,50016,3004,1,306,0,0,0,151.00,151.00,108460.00,108460.00,0.00,0.00,0.00,0.00,2,653570,19,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,45027,1,4050,3,0,3,82145.00,83184.00,87104.00,87104.00,100.00,100.00,33.67,34.00,3,658071,19,0.98,9,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,58708,3003,1,306,0,0,0,142.50,142.50,92207.00,92207.00,0.00,0.00,0.00,0.00,2,644959,19,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3003,58708,1,2700,2,0,2,82726.00,82726.00,100119.00,100119.00,100.00,100.00,33.50,33.50,2,644074,19,0.65,6,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,45027,3001,1,306,0,0,0,152.00,152.00,87105.00,87105.00,0.00,0.00,0.00,0.00,2,658140,19,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,40152,1,2700,2,0,2,81242.00,81242.00,94624.00,94624.00,100.00,100.00,33.50,33.50,2,650549,19,0.65,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,40152,3002,1,153,0,0,0,93.00,93.00,95720.00,95720.00,0.00,0.00,0.00,0.00,1,651499,19,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45027,3001,1,459,1,0,0,131.67,153.00,87105.00,87105.00,0.00,0.00,0.00,0.00,3,680391,20,0.11,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,58708,1,4050,3,0,3,82235.67,83133.00,100119.00,100119.00,100.00,100.00,33.67,34.00,3,679506,20,0.98,9,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,58708,3003,1,306,0,0,0,169.50,169.50,92207.00,92207.00,0.00,0.00,0.50,0.50,2,680486,20,0.07,0,ll_legit,0,2,56,0
